elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
6.659538,3.417000,224.000,36.614000,5.713000,123.937061,3368,304,0,116,235,2058,9,0
6.662948,3.410000,224.000,36.614000,5.713000,123.937496,3368,304,0,116,235,2058,9,0
6.668176,5.228000,224.000,36.614000,5.713000,123.938862,3368,304,0,116,235,2058,9,1
6.671701,3.525000,224.000,36.614000,5.713000,123.939297,3368,304,0,117,235,2058,9,1
6.675179,3.478000,224.000,36.614000,5.713000,123.939732,3368,304,0,117,235,2058,9,1
6.678628,3.449000,224.000,36.614000,5.713000,123.940166,3368,304,0,117,235,2058,9,1
6.683978,5.350000,224.000,36.614000,5.713000,123.948902,3387,303,0,117,235,2058,9,0
6.687695,3.717000,224.000,36.614000,5.713000,123.946079,3382,303,0,118,235,2058,9,0
6.691237,3.542000,224.000,36.614000,5.713000,123.946514,3382,303,0,118,235,2058,9,0
6.694697,3.460000,224.000,36.614000,5.713000,123.945309,3379,303,0,118,235,2058,9,0
6.698175,3.478000,224.000,36.614000,5.713000,123.945744,3379,303,0,118,235,2058,9,0
6.702989,4.814000,224.000,36.614000,5.713000,123.946068,3379,303,0,118,235,2058,9,0
6.706443,3.454000,224.000,36.614000,5.713000,123.946503,3379,303,0,118,235,2058,9,0
6.709881,3.438000,224.000,36.614000,5.713000,123.946938,3379,303,0,118,235,2058,9,0
6.713466,3.585000,224.000,36.614000,5.713000,123.947372,3379,303,0,118,235,2058,9,0
6.718189,4.723000,224.000,36.614000,5.713000,123.947807,3379,303,0,118,235,2058,9,0
6.721756,3.567000,237.000,38.896000,1.818000,123.948242,3379,303,0,118,235,2058,9,0
6.725332,3.576000,237.000,38.896000,1.818000,123.948677,3379,303,0,118,235,2058,9,0
6.728898,3.566000,237.000,38.896000,1.818000,123.949112,3379,303,0,118,235,2058,9,0
6.733842,4.944000,237.000,38.896000,1.818000,123.951195,3382,303,0,118,235,2058,9,0
6.737442,3.600000,237.000,38.896000,1.818000,123.951630,3382,303,0,118,235,2058,9,0
6.779080,41.638000,237.000,38.896000,1.818000,124.038399,3427,312,0,170,312,2212,9,0
6.785862,6.782000,237.000,38.896000,1.818000,124.027531,3424,312,0,148,285,2158,9,0
6.790058,4.196000,237.000,38.896000,1.818000,124.016762,3409,312,0,142,279,2146,9,0
6.795188,5.130000,237.000,38.896000,1.818000,124.017197,3409,312,0,142,279,2146,9,0
6.799312,4.124000,237.000,38.896000,1.818000,124.017632,3409,312,0,142,279,2146,9,0
6.803380,4.068000,237.000,38.896000,1.818000,124.018066,3409,312,0,142,279,2146,9,0
6.808558,5.178000,237.000,38.896000,1.818000,124.018444,3409,312,0,142,279,2146,9,0
6.812596,4.038000,237.000,38.896000,1.818000,124.018879,3409,312,0,142,279,2146,9,0
6.816597,4.001000,237.000,38.896000,1.818000,124.019314,3409,312,0,142,279,2146,9,0
6.820625,4.028000,237.000,38.896000,1.818000,124.019749,3409,312,0,142,279,2146,9,0
6.825700,5.075000,237.000,38.896000,1.818000,124.020092,3409,312,0,142,279,2146,9,0
6.829754,4.054000,237.000,38.896000,1.818000,124.020470,3409,312,0,142,279,2146,9,0
6.833808,4.054000,237.000,38.896000,1.818000,124.020905,3409,312,0,141,278,2144,9,0
6.837844,4.036000,237.000,38.896000,1.818000,124.021339,3409,312,0,141,278,2144,9,0
6.842994,5.150000,237.000,38.896000,1.818000,124.021866,3409,312,0,141,278,2144,9,0
6.847016,4.022000,237.000,38.896000,1.818000,124.022301,3409,312,0,141,278,2144,9,0
6.851070,4.054000,237.000,38.896000,1.818000,124.022736,3409,312,0,141,278,2144,9,0
6.855104,4.034000,237.000,38.896000,1.818000,124.021473,3406,312,0,141,278,2144,9,0
6.860213,5.109000,237.000,38.896000,1.818000,124.021908,3406,312,0,141,278,2144,9,0
6.864290,4.077000,237.000,38.896000,1.818000,124.022343,3406,312,0,141,278,2144,9,0
6.868321,4.031000,237.000,38.896000,1.818000,124.020218,3402,312,0,141,278,2144,9,0
6.872255,3.934000,237.000,38.896000,1.818000,124.020653,3402,312,0,139,257,2102,9,0
6.877143,4.888000,237.000,38.896000,1.818000,124.021088,3402,312,0,139,257,2102,9,0
6.881058,3.915000,237.000,38.896000,1.818000,124.021523,3402,312,0,139,257,2102,9,0
6.885001,3.943000,237.000,38.896000,1.818000,124.021957,3402,312,0,139,257,2102,9,0
6.888930,3.929000,237.000,38.896000,1.818000,124.022392,3402,312,0,139,257,2102,9,0
6.893938,5.008000,237.000,38.896000,1.818000,124.022770,3402,312,0,139,257,2102,9,0
6.898038,4.100000,237.000,38.896000,1.818000,124.005196,3402,312,0,139,257,2102,9,0
6.901971,3.933000,237.000,38.896000,1.818000,124.003990,3399,312,0,139,257,2102,9,0
6.905857,3.886000,237.000,38.896000,1.818000,124.004425,3399,312,0,139,257,2102,9,0
6.910958,5.101000,237.000,38.896000,1.818000,124.004974,3399,312,0,139,257,2102,9,0
6.914793,3.835000,237.000,38.896000,1.818000,124.005409,3399,312,0,137,254,2096,9,0
6.918616,3.823000,237.000,38.896000,1.818000,124.005844,3399,312,0,137,254,2096,9,0
6.922497,3.881000,237.000,38.896000,1.818000,124.006279,3399,312,0,137,254,2096,9,0
6.927505,5.008000,237.000,38.896000,1.818000,124.006714,3399,312,0,137,254,2096,9,0
6.931319,3.814000,237.000,38.896000,1.818000,124.007149,3399,312,0,137,254,2096,9,0
6.935214,3.895000,237.000,38.896000,1.818000,124.002739,3399,312,0,136,253,2094,9,0
6.939085,3.871000,237.000,38.896000,1.818000,123.992783,3394,309,0,136,253,2094,9,0
6.944790,5.705000,237.000,38.896000,1.818000,123.989491,3388,309,0,136,253,2094,9,0
6.948776,3.986000,237.000,38.896000,1.818000,123.989868,3388,309,0,136,253,2094,9,0
6.952634,3.858000,237.000,38.896000,1.818000,123.988663,3385,309,0,136,253,2094,9,0
6.956625,3.991000,237.000,38.896000,1.818000,123.989006,3385,309,0,136,253,2094,9,0
6.961688,5.063000,237.000,38.896000,1.818000,123.985954,3379,309,0,136,253,2094,9,0
6.965453,3.765000,237.000,38.896000,1.818000,123.986389,3379,309,0,136,253,2094,9,0
6.969239,3.786000,237.000,38.896000,1.818000,123.986824,3379,309,0,135,252,2092,9,0
6.973018,3.779000,237.000,38.896000,1.818000,123.987259,3379,309,0,135,252,2092,9,0
6.978280,5.262000,237.000,38.896000,1.818000,124.002846,3389,313,0,135,252,2092,9,0
6.981979,3.699000,237.000,38.896000,1.818000,124.003910,3389,313,0,133,252,2092,9,0
6.985654,3.675000,237.000,38.896000,1.818000,124.004345,3389,313,0,133,252,2092,9,0
6.989643,3.989000,237.000,38.896000,1.818000,124.004780,3389,313,0,133,252,2092,9,0
6.994920,5.277000,237.000,38.896000,1.818000,124.005211,3389,313,0,132,251,2090,9,0
6.998860,3.940000,237.000,38.896000,1.818000,123.995186,3385,309,0,133,251,2090,9,0
7.002639,3.779000,237.000,38.896000,1.818000,123.991169,3378,309,0,133,251,2090,9,0
7.006383,3.744000,237.000,38.896000,1.818000,123.991604,3378,309,0,133,251,2090,9,0
7.011618,5.235000,237.000,38.896000,1.818000,123.992039,3378,309,0,133,251,2090,9,0
7.015870,4.252000,237.000,38.896000,1.818000,123.992474,3378,309,0,131,249,2086,9,0
7.019741,3.871000,237.000,38.896000,1.818000,123.992851,3378,309,0,131,249,2086,9,0
7.024060,4.319000,237.000,38.896000,1.818000,123.993286,3378,309,0,131,249,2086,9,0
7.029392,5.332000,237.000,38.896000,1.818000,123.995228,3381,309,0,130,248,2084,9,0
7.033109,3.717000,237.000,38.896000,1.818000,123.993793,3378,309,0,130,248,2084,9,0
7.036958,3.849000,237.000,38.896000,1.818000,123.980564,3372,304,0,129,247,2082,9,0
7.040715,3.757000,237.000,38.896000,1.818000,123.974636,3362,304,0,129,247,2082,9,0
7.045854,5.139000,237.000,38.896000,1.818000,123.975063,3362,304,0,129,247,2082,9,0
7.049493,3.639000,237.000,38.896000,1.818000,123.975498,3362,304,0,129,247,2082,9,0
7.053231,3.738000,237.000,38.896000,1.818000,123.975933,3362,304,0,129,247,2082,9,0
7.058344,5.113000,237.000,38.896000,1.818000,123.983795,3362,304,0,137,256,2100,9,0
7.063373,5.029000,237.000,38.896000,1.818000,123.985889,3365,304,0,137,256,2100,9,0
7.067204,3.831000,237.000,38.896000,1.818000,123.986324,3365,304,0,137,256,2100,9,0
7.070889,3.685000,237.000,38.896000,1.818000,123.986759,3365,304,0,131,250,2088,9,0
7.074612,3.723000,237.000,38.896000,1.818000,123.984276,3365,304,0,131,250,2088,9,0
7.079258,4.646000,237.000,38.896000,1.818000,123.984692,3365,304,0,131,250,2088,9,0
7.082993,3.735000,237.000,38.896000,1.818000,123.985126,3365,304,0,131,250,2088,9,0
7.086718,3.725000,237.000,38.896000,1.818000,123.985561,3365,304,0,131,250,2088,9,0
7.090407,3.689000,237.000,38.896000,1.818000,123.985996,3365,304,0,131,250,2088,9,0
7.095084,4.677000,237.000,38.896000,1.818000,123.986431,3365,304,0,131,250,2088,9,0
7.098803,3.719000,237.000,38.896000,1.818000,123.986866,3365,304,0,131,250,2088,9,0
7.102481,3.678000,237.000,38.896000,1.818000,123.987301,3365,304,0,131,250,2088,9,0
7.106193,3.712000,237.000,38.896000,1.818000,123.987736,3365,304,0,131,250,2088,9,0
7.111153,4.960000,237.000,38.896000,1.818000,123.989819,3368,304,0,131,250,2088,9,0
7.114825,3.672000,237.000,38.896000,1.818000,123.990253,3368,304,0,131,250,2088,9,0
7.118518,3.693000,237.000,38.896000,1.818000,123.990688,3368,304,0,131,250,2088,9,0
7.122307,3.789000,237.000,38.896000,1.818000,123.991123,3368,304,0,131,250,2088,9,0
7.127187,4.880000,237.000,38.896000,1.818000,123.991459,3368,304,0,131,250,2088,9,0
7.131011,3.824000,237.000,38.896000,1.818000,123.991894,3368,304,0,131,250,2088,9,0
7.134683,3.672000,237.000,38.896000,1.818000,123.992329,3368,304,0,131,250,2088,9,0
7.138489,3.806000,237.000,38.896000,1.818000,123.992764,3368,304,0,131,250,2088,9,0
7.143488,4.999000,237.000,38.896000,1.818000,123.993198,3368,304,0,131,250,2088,9,0
7.147124,3.636000,237.000,38.896000,1.818000,123.993633,3368,304,0,131,250,2088,9,0
7.150953,3.829000,237.000,38.896000,1.818000,123.994068,3368,304,0,131,250,2088,9,0
7.154602,3.649000,237.000,38.896000,1.818000,123.994503,3368,304,0,131,250,2088,9,0
7.159595,4.993000,237.000,38.896000,1.818000,123.996590,3371,304,0,131,250,2088,9,0
7.163368,3.773000,237.000,38.896000,1.818000,123.997025,3371,304,0,131,250,2088,9,0
7.167120,3.752000,237.000,38.896000,1.818000,123.997459,3371,304,0,131,250,2088,9,0
7.170853,3.733000,237.000,38.896000,1.818000,123.997837,3371,304,0,131,250,2088,9,0
7.175997,5.144000,237.000,38.896000,1.818000,123.870998,3321,264,0,131,250,2088,9,0
7.179675,3.678000,237.000,38.896000,1.818000,123.839268,3271,264,0,121,230,2048,9,0
7.183160,3.485000,237.000,38.896000,1.818000,123.839703,3271,264,0,121,230,2048,9,0
7.186752,3.592000,237.000,38.896000,1.818000,123.840080,3271,264,0,121,230,2048,9,0
7.190283,3.531000,237.000,38.896000,1.818000,123.840515,3271,264,0,121,230,2048,9,0
7.194775,4.492000,237.000,38.896000,1.818000,123.840950,3271,264,0,119,227,2042,9,0
7.198221,3.446000,237.000,38.896000,1.818000,123.841385,3271,264,0,119,227,2042,9,0
7.201817,3.596000,237.000,38.896000,1.818000,123.841820,3271,264,0,119,227,2042,9,0
7.205305,3.488000,237.000,38.896000,1.818000,123.842255,3271,264,0,119,227,2042,9,0
7.209897,4.592000,237.000,38.896000,1.818000,123.844349,3274,264,0,119,227,2042,9,0
7.213444,3.547000,237.000,38.896000,1.818000,123.844784,3274,264,0,119,227,2042,9,0
7.217056,3.612000,237.000,38.896000,1.818000,123.840687,3274,264,0,119,227,2042,9,0
7.220486,3.430000,237.000,38.896000,1.818000,123.841122,3274,264,0,119,227,2042,9,0
7.224163,3.677000,237.000,38.896000,1.818000,123.841557,3274,264,0,119,227,2042,9,0
7.228700,4.537000,237.000,38.896000,1.818000,123.841984,3274,264,0,119,227,2042,9,0
7.232212,3.512000,237.000,38.896000,1.818000,123.842361,3274,264,0,118,227,2042,9,0
7.235772,3.560000,237.000,38.896000,1.818000,123.842796,3274,264,0,118,227,2042,9,0
7.239196,3.424000,237.000,38.896000,1.818000,123.843231,3274,264,0,118,227,2042,9,0
7.243821,4.625000,237.000,38.896000,1.818000,123.843681,3274,264,0,118,227,2042,9,0
7.247382,3.561000,237.000,38.896000,1.818000,123.844116,3274,264,0,119,227,2042,9,0
7.250803,3.421000,237.000,38.896000,1.818000,123.842911,3271,264,0,119,227,2042,9,0
7.254354,3.551000,237.000,38.896000,1.818000,123.843346,3271,264,0,119,227,2042,9,0
7.257781,3.427000,237.000,38.896000,1.818000,123.843781,3271,264,0,119,227,2042,9,0
7.262350,4.569000,237.000,38.896000,1.818000,123.844200,3271,264,0,119,227,2042,9,0
7.265863,3.513000,237.000,38.896000,1.818000,123.844578,3271,264,0,119,227,2042,9,0
7.269348,3.485000,237.000,38.896000,1.818000,123.845013,3271,264,0,119,227,2042,9,0
7.272868,3.520000,237.000,38.896000,1.818000,123.845448,3271,264,0,119,227,2042,9,0
7.277581,4.713000,237.000,38.896000,1.818000,123.845791,3271,264,0,119,227,2042,9,0
7.281283,3.702000,237.000,38.896000,1.818000,123.852230,3281,264,0,119,227,2042,9,0
7.284817,3.534000,237.000,38.896000,1.818000,123.851025,3278,264,0,119,227,2042,9,0
7.288269,3.452000,237.000,38.896000,1.818000,123.851460,3278,264,0,118,226,2040,9,0
7.291805,3.536000,237.000,38.896000,1.818000,123.846519,3276,262,0,118,226,2040,9,0
7.296435,4.630000,237.000,38.896000,1.818000,123.844574,3272,262,0,118,226,2040,9,0
7.299861,3.426000,237.000,38.896000,1.818000,123.845009,3272,262,0,118,226,2040,9,0
7.303295,3.434000,237.000,38.896000,1.818000,123.845444,3272,262,0,118,226,2040,9,0
7.306822,3.527000,237.000,38.896000,1.818000,123.845879,3272,262,0,118,226,2040,9,0
7.311313,4.491000,237.000,38.896000,1.818000,123.846298,3272,262,0,118,226,2040,9,0
7.314815,3.502000,237.000,38.896000,1.818000,123.846733,3272,262,0,118,226,2040,9,0
7.318257,3.442000,237.000,38.896000,1.818000,123.847168,3272,262,0,118,226,2040,9,0
7.321781,3.524000,237.000,38.896000,1.818000,123.847603,3272,262,0,118,226,2040,9,0
7.325271,3.490000,237.000,38.896000,1.818000,123.848038,3272,262,0,118,226,2040,9,0
7.329805,4.534000,237.000,38.896000,1.818000,123.850132,3275,262,0,118,226,2040,9,0
7.333268,3.463000,237.000,38.896000,1.818000,123.850567,3275,262,0,118,226,2040,9,0
7.336762,3.494000,237.000,38.896000,1.818000,123.849361,3272,262,0,118,226,2040,9,0
7.372156,35.394000,237.000,38.896000,1.818000,123.929585,3317,271,0,158,290,2168,9,0
7.377112,4.956000,237.000,38.896000,1.818000,123.915688,3317,271,0,116,242,2072,9,0
7.380931,3.819000,237.000,38.896000,1.818000,124.140209,3312,266,0,115,241,2070,9,0
7.387043,6.112000,237.000,38.896000,1.818000,124.139854,3302,266,0,123,250,2088,9,0
7.390877,3.834000,237.000,38.896000,1.818000,124.132004,3287,266,0,123,250,2088,9,0
7.395502,4.625000,237.000,38.896000,1.818000,124.130798,3284,266,0,117,244,2076,9,0
7.399225,3.723000,237.000,38.896000,1.818000,124.128315,3284,266,0,117,244,2076,9,0
7.403188,3.963000,237.000,38.896000,1.818000,124.128750,3284,266,0,117,244,2076,9,0
7.407035,3.847000,237.000,38.896000,1.818000,124.129185,3284,266,0,117,244,2076,9,0
7.411791,4.756000,237.000,38.896000,1.818000,124.129620,3284,266,0,117,244,2076,9,0
7.415748,3.957000,237.000,38.896000,1.818000,124.130054,3284,266,0,117,244,2076,9,0
7.419612,3.864000,237.000,38.896000,1.818000,124.130489,3284,266,0,117,244,2076,9,0
7.423572,3.960000,237.000,38.896000,1.818000,124.130924,3284,266,0,117,244,2076,9,0
7.429265,5.693000,237.000,38.896000,1.818000,124.133030,3287,266,0,117,244,2076,9,0
7.433702,4.437000,237.000,38.896000,1.818000,124.133465,3287,266,0,117,244,2076,9,0
7.437941,4.239000,237.000,38.896000,1.818000,124.132259,3284,266,0,117,244,2076,9,0
7.443409,5.468000,237.000,38.896000,1.818000,124.132694,3284,266,0,117,244,2076,9,0
7.447577,4.168000,237.000,38.896000,1.818000,124.133129,3284,266,0,117,244,2076,9,0
7.451687,4.110000,237.000,38.896000,1.818000,124.133564,3284,266,0,117,244,2076,9,0
7.455690,4.003000,237.000,38.896000,1.818000,124.133999,3284,266,0,117,244,2076,9,0
7.461105,5.415000,237.000,38.896000,1.818000,124.134377,3284,266,0,117,244,2076,9,0
7.465158,4.053000,237.000,38.896000,1.818000,124.134811,3284,266,0,117,244,2076,9,0
7.468990,3.832000,237.000,38.896000,1.818000,124.135246,3284,266,0,117,244,2076,9,0
7.472802,3.812000,237.000,38.896000,1.818000,124.133121,3280,266,0,117,244,2076,9,0
7.478053,5.251000,237.000,38.896000,1.818000,124.133556,3280,266,0,117,244,2076,9,0
7.481931,3.878000,237.000,38.896000,1.818000,124.133991,3280,266,0,115,224,2036,9,0
7.485858,3.927000,237.000,38.896000,1.818000,124.134426,3280,266,0,115,224,2036,9,0
7.489479,3.621000,237.000,38.896000,1.818000,124.134861,3280,266,0,115,224,2036,9,0
7.494275,4.796000,237.000,38.896000,1.818000,124.135296,3280,266,0,115,224,2036,9,0
7.497876,3.601000,237.000,38.896000,1.818000,124.135731,3280,266,0,115,224,2036,9,0
7.501663,3.787000,237.000,38.896000,1.818000,124.118988,3280,266,0,115,224,2036,9,0
7.505253,3.590000,237.000,38.896000,1.818000,124.119423,3280,266,0,115,224,2036,9,0
7.510045,4.792000,237.000,38.896000,1.818000,124.119881,3280,266,0,115,224,2036,9,0
7.513776,3.731000,237.000,38.896000,1.818000,124.120316,3280,266,0,115,224,2036,9,0
7.517308,3.532000,237.000,38.896000,1.818000,124.120750,3280,266,0,113,221,2030,9,0
7.520866,3.558000,237.000,38.896000,1.818000,124.121185,3280,266,0,113,221,2030,9,0
7.527258,6.392000,237.000,38.896000,1.818000,124.187721,3306,282,0,113,221,2030,11,4
7.531294,4.036000,237.000,38.896000,1.818000,124.189682,3306,282,0,117,233,2110,11,4
7.534897,3.603000,237.000,38.896000,1.818000,124.190117,3306,282,0,117,233,2110,11,4
7.538569,3.672000,237.000,38.896000,1.818000,124.185776,3306,282,0,117,233,2110,11,4
7.543635,5.066000,237.000,38.896000,1.818000,124.184818,3306,282,0,117,233,2110,11,0
7.547208,3.573000,237.000,38.896000,1.818000,124.185253,3306,282,0,118,233,2110,11,0
7.550846,3.638000,237.000,38.896000,1.818000,124.185688,3306,282,0,118,233,2110,11,0
7.554448,3.602000,237.000,38.896000,1.818000,124.184483,3303,282,0,118,233,2110,11,0
7.559715,5.267000,237.000,38.896000,1.818000,124.185444,3303,282,0,118,233,2110,11,0
7.563324,3.609000,237.000,38.896000,1.818000,124.182377,3297,282,0,118,233,2110,11,0
7.566911,3.587000,237.000,38.896000,1.818000,124.182812,3297,282,0,118,233,2110,11,0
7.570407,3.496000,237.000,38.896000,1.818000,124.183247,3297,282,0,117,232,2108,11,0
7.575541,5.134000,237.000,38.896000,1.818000,124.183681,3297,282,0,117,232,2108,11,0
7.579049,3.508000,237.000,38.896000,1.818000,124.184116,3297,282,0,117,232,2108,11,0
7.582553,3.504000,237.000,38.896000,1.818000,124.184551,3297,282,0,117,232,2108,11,0
7.586038,3.485000,237.000,38.896000,1.818000,124.184986,3297,282,0,115,230,2104,11,0
7.589513,3.475000,237.000,38.896000,1.818000,124.185421,3297,282,0,115,230,2104,11,0
7.594610,5.097000,237.000,38.896000,1.818000,124.185871,3297,282,0,115,230,2104,11,0
7.598144,3.534000,237.000,38.896000,1.818000,124.186249,3297,282,0,114,229,2102,11,0
7.601781,3.637000,237.000,38.896000,1.818000,124.176281,3293,278,0,114,229,2102,11,0
7.605406,3.625000,237.000,38.896000,1.818000,124.172321,3286,278,0,114,229,2102,11,0
7.610179,4.773000,237.000,38.896000,1.818000,124.172756,3286,278,0,114,229,2102,11,0
7.613782,3.603000,237.000,38.896000,1.818000,124.173191,3286,278,0,113,229,2102,11,0
7.617248,3.466000,237.000,38.896000,1.818000,124.173626,3286,278,0,112,228,2100,11,0
7.620651,3.403000,237.000,38.896000,1.818000,124.174061,3286,278,0,111,227,2098,11,0
7.624048,3.397000,237.000,38.896000,1.818000,124.174496,3286,278,0,111,227,2098,11,0
7.628717,4.669000,237.000,38.896000,1.818000,124.174931,3286,278,0,111,227,2098,11,0
7.632083,3.366000,237.000,38.896000,1.818000,124.175282,3286,278,0,110,226,2096,11,0
7.635550,3.467000,237.000,38.896000,1.818000,124.173847,3283,278,0,110,226,2096,11,0
7.639149,3.599000,237.000,38.896000,1.818000,124.174225,3283,278,0,109,225,2094,11,0
7.645197,6.048000,237.000,38.896000,1.818000,124.161133,3277,273,0,109,225,2094,11,0
7.649053,3.856000,237.000,38.896000,1.818000,124.155251,3267,273,0,109,225,2094,11,0
7.652781,3.728000,237.000,38.896000,1.818000,124.155685,3267,273,0,109,225,2094,11,0
7.656765,3.984000,237.000,38.896000,1.818000,124.154480,3264,273,0,109,225,2094,11,0
7.660555,3.790000,237.000,38.896000,1.818000,124.154915,3264,273,0,109,225,2094,11,0
7.667789,7.234000,237.000,38.896000,1.818000,124.162777,3264,273,0,118,234,2112,11,0
7.671766,3.977000,237.000,38.896000,1.818000,124.163212,3264,273,0,118,234,2112,11,0
7.675743,3.977000,237.000,38.896000,1.818000,124.163647,3264,273,0,118,234,2112,11,0
7.679613,3.870000,237.000,38.896000,1.818000,124.164082,3264,273,0,118,234,2112,11,0
7.685195,5.582000,237.000,38.896000,1.818000,124.161598,3264,273,0,112,228,2100,11,0
7.688987,3.792000,237.000,38.896000,1.818000,124.162033,3264,273,0,112,228,2100,11,0
7.692766,3.779000,237.000,38.896000,1.818000,124.162468,3264,273,0,112,228,2100,11,0
7.696458,3.692000,237.000,38.896000,1.818000,124.162903,3264,273,0,112,228,2100,11,0
7.701785,5.327000,237.000,38.896000,1.818000,124.163460,3264,273,0,112,228,2100,11,0
7.705517,3.732000,237.000,38.896000,1.818000,124.163895,3264,273,0,112,228,2100,11,0
