elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
3.661995,0.855000,1100.000,9.569000,0.336000,126.392147,3531,261,0,96,200,1988,9,0
3.662852,0.857000,1100.000,9.569000,0.336000,126.392582,3531,261,0,96,200,1988,9,0
3.663711,0.859000,1100.000,9.569000,0.336000,126.393017,3531,261,0,96,200,1988,9,0
3.664554,0.843000,1100.000,9.569000,0.336000,126.393452,3531,261,0,96,200,1988,9,0
3.665759,1.205000,1100.000,9.569000,0.336000,126.393902,3531,261,0,96,200,1988,9,0
3.666675,0.916000,1100.000,9.569000,0.336000,126.394337,3531,261,0,96,200,1988,9,0
3.667531,0.856000,1100.000,9.569000,0.336000,126.394772,3531,261,0,96,200,1988,9,0
3.668374,0.843000,1100.000,9.569000,0.336000,126.395206,3531,261,0,96,200,1988,9,0
3.669229,0.855000,1100.000,9.569000,0.336000,126.395641,3531,261,0,96,200,1988,9,0
3.670086,0.857000,1100.000,9.569000,0.336000,126.396076,3531,261,0,96,200,1988,9,0
3.670945,0.859000,1100.000,9.569000,0.336000,126.396511,3531,261,0,96,200,1988,9,0
3.671780,0.835000,1100.000,9.569000,0.336000,126.396946,3531,261,0,96,200,1988,9,0
3.672614,0.834000,1100.000,9.569000,0.336000,126.397324,3531,261,0,96,200,1988,9,0
3.673477,0.863000,1100.000,9.569000,0.336000,126.397758,3531,261,0,96,200,1988,9,0
3.674323,0.846000,1100.000,9.569000,0.336000,126.398193,3531,261,0,95,199,1986,9,0
3.675176,0.853000,1100.000,9.569000,0.336000,126.398628,3531,261,0,95,199,1986,9,0
3.676040,0.864000,1100.000,9.569000,0.336000,126.388226,3526,258,0,95,199,1986,9,0
3.676898,0.858000,1100.000,9.569000,0.336000,126.384865,3520,258,0,95,199,1986,9,0
3.677737,0.839000,1100.000,9.569000,0.336000,126.385300,3520,258,0,95,199,1986,9,0
3.678578,0.841000,1100.000,9.569000,0.336000,126.385735,3520,258,0,95,199,1986,9,0
3.679410,0.832000,1100.000,9.569000,0.336000,126.386169,3520,258,0,95,199,1986,9,0
3.680214,0.804000,1100.000,9.569000,0.336000,126.386547,3520,258,0,95,199,1986,9,0
3.681024,0.810000,1100.000,9.569000,0.336000,126.386982,3520,258,0,95,199,1986,9,0
3.682707,1.683000,1100.000,9.569000,0.336000,126.387432,3520,258,0,95,199,1986,9,0
3.684126,1.419000,1100.000,9.569000,0.336000,126.387867,3520,258,0,94,199,1986,9,0
3.685646,1.520000,1100.000,9.569000,0.336000,126.388302,3520,258,0,94,199,1986,9,0
3.687173,1.527000,1100.000,9.569000,0.336000,126.388737,3520,258,0,94,199,1986,9,0
3.688726,1.553000,1100.000,9.569000,0.336000,126.387531,3517,258,0,94,199,1986,9,0
3.690088,1.362000,1100.000,9.569000,0.336000,126.387966,3517,258,0,94,199,1986,9,0
3.691542,1.454000,1100.000,9.569000,0.336000,126.388401,3517,258,0,94,199,1986,9,0
3.693025,1.483000,1100.000,9.569000,0.336000,126.388836,3517,258,0,94,199,1986,9,0
3.694513,1.488000,1100.000,9.569000,0.336000,126.389271,3517,258,0,94,199,1986,9,0
3.696021,1.508000,1100.000,9.569000,0.336000,126.389706,3517,258,0,94,199,1986,9,0
3.697513,1.492000,1100.000,9.569000,0.336000,126.390141,3517,258,0,94,199,1986,9,0
3.698406,0.893000,1100.000,9.569000,0.336000,126.390575,3517,258,0,94,199,1986,9,0
3.699439,1.033000,1100.000,9.569000,0.336000,126.391010,3517,258,0,94,199,1986,9,0
3.700261,0.822000,1100.000,9.569000,0.336000,126.391445,3517,258,0,94,199,1986,9,0
3.701086,0.825000,1100.000,9.569000,0.336000,126.391880,3517,258,0,94,199,1986,9,0
3.701911,0.825000,1100.000,9.569000,0.336000,126.392315,3517,258,0,94,199,1986,9,0
3.702731,0.820000,1100.000,9.569000,0.336000,126.392750,3517,258,0,94,199,1986,9,0
3.703559,0.828000,1100.000,9.569000,0.336000,126.393185,3517,258,0,94,199,1986,9,0
3.704395,0.836000,1100.000,9.569000,0.336000,126.393620,3517,258,0,94,199,1986,9,0
3.705206,0.811000,1100.000,9.569000,0.336000,126.394054,3517,258,0,94,199,1986,9,0
3.706017,0.811000,1100.000,9.569000,0.336000,126.394489,3517,258,0,94,199,1986,9,0
3.706847,0.830000,1100.000,9.569000,0.336000,126.394924,3517,258,0,94,199,1986,9,0
3.707668,0.821000,1100.000,9.569000,0.336000,126.395359,3517,258,0,94,199,1986,9,0
3.708501,0.833000,1100.000,9.569000,0.336000,126.395794,3517,258,0,94,199,1986,9,0
3.709345,0.844000,1100.000,9.569000,0.336000,126.396229,3517,258,0,94,199,1986,9,0
3.710183,0.838000,1100.000,9.569000,0.336000,126.396664,3517,258,0,94,199,1986,9,0
3.721980,11.797000,1100.000,9.569000,0.336000,126.523197,3587,271,0,154,301,2190,9,0
3.723189,1.209000,1100.000,9.569000,0.336000,126.524284,3587,271,0,156,303,2194,9,0
3.724277,1.088000,1100.000,9.569000,0.336000,126.524719,3587,271,0,156,303,2194,9,0
3.725365,1.088000,1100.000,9.569000,0.336000,126.525154,3587,271,0,156,303,2194,9,0
3.726439,1.074000,1100.000,9.569000,0.336000,126.525589,3587,271,0,156,303,2194,9,0
3.727521,1.082000,1100.000,9.569000,0.336000,126.524384,3584,271,0,156,303,2194,9,0
3.728592,1.071000,1100.000,9.569000,0.336000,126.524818,3584,271,0,156,303,2194,9,0
3.729642,1.050000,1100.000,9.569000,0.336000,126.525253,3584,271,0,144,289,2166,9,0
3.730674,1.032000,1100.000,9.569000,0.336000,126.525688,3584,271,0,144,289,2166,9,0
3.731746,1.072000,1100.000,9.569000,0.336000,126.526123,3584,271,0,144,289,2166,9,0
3.732802,1.056000,1100.000,9.569000,0.336000,126.520721,3584,271,0,144,289,2166,9,0
3.733846,1.044000,1100.000,9.569000,0.336000,126.521156,3584,271,0,144,289,2166,9,0
3.735097,1.251000,1100.000,9.569000,0.336000,126.521591,3584,271,0,144,289,2166,9,0
3.736141,1.044000,1100.000,9.569000,0.336000,126.522026,3584,271,0,144,289,2166,9,0
3.737192,1.051000,1100.000,9.569000,0.336000,126.522461,3584,271,0,144,289,2166,9,0
3.738239,1.047000,1100.000,9.569000,0.336000,126.522896,3584,271,0,144,289,2166,9,0
3.739267,1.028000,1100.000,9.569000,0.336000,126.523331,3584,271,0,144,289,2166,9,0
3.740317,1.050000,1100.000,9.569000,0.336000,126.522125,3581,271,0,144,289,2166,9,0
3.741374,1.057000,1100.000,9.569000,0.336000,126.522560,3581,271,0,144,289,2166,9,0
3.742398,1.024000,1100.000,9.569000,0.336000,126.522995,3581,271,0,144,289,2166,9,0
3.743417,1.019000,1100.000,9.569000,0.336000,126.523430,3581,271,0,144,289,2166,9,0
3.744453,1.036000,1100.000,9.569000,0.336000,126.523865,3581,271,0,144,289,2166,9,0
3.745488,1.035000,1100.000,9.569000,0.336000,126.524300,3581,271,0,144,289,2166,9,0
3.746530,1.042000,1100.000,9.569000,0.336000,126.524734,3581,271,0,144,289,2166,9,0
3.747552,1.022000,1100.000,9.569000,0.336000,126.525112,3581,271,0,144,289,2166,9,0
3.748767,1.215000,1100.000,9.569000,0.336000,126.525547,3581,271,0,144,289,2166,9,0
3.749806,1.039000,1100.000,9.569000,0.336000,126.525982,3581,271,0,144,289,2166,9,0
3.751291,1.485000,1100.000,9.569000,0.336000,126.532101,3581,271,0,156,301,2190,9,0
3.752368,1.077000,1100.000,9.569000,0.336000,126.515965,3551,271,0,156,301,2190,9,0
3.753427,1.059000,1100.000,9.569000,0.336000,126.516399,3551,271,0,156,301,2190,9,0
3.754495,1.068000,1100.000,9.569000,0.336000,126.516834,3551,271,0,156,301,2190,9,0
3.755559,1.064000,1100.000,9.569000,0.336000,126.517269,3551,271,0,156,301,2190,9,0
3.756731,1.172000,1100.000,9.569000,0.336000,126.517704,3551,271,0,156,301,2190,9,0
3.757803,1.072000,1100.000,9.569000,0.336000,126.518139,3551,271,0,156,301,2190,9,0
3.758882,1.079000,1100.000,9.569000,0.336000,126.518574,3551,271,0,156,301,2190,9,0
3.759961,1.079000,1100.000,9.569000,0.336000,126.519009,3551,271,0,156,301,2190,9,0
3.761028,1.067000,1100.000,9.569000,0.336000,126.519444,3551,271,0,156,301,2190,9,0
3.762102,1.074000,1100.000,9.569000,0.336000,126.519878,3551,271,0,156,301,2190,9,0
3.763180,1.078000,1100.000,9.569000,0.336000,126.520313,3551,271,0,156,301,2190,9,0
3.764206,1.026000,1100.000,9.569000,0.336000,126.520691,3551,271,0,144,289,2166,9,0
3.765420,1.214000,1100.000,9.569000,0.336000,126.521126,3551,271,0,144,289,2166,9,0
3.766457,1.037000,1100.000,9.569000,0.336000,126.521503,3551,271,0,144,289,2166,9,0
3.767510,1.053000,1100.000,9.569000,0.336000,126.516102,3551,271,0,144,289,2166,9,0
3.768559,1.049000,1100.000,9.569000,0.336000,126.516479,3551,271,0,144,289,2166,9,0
3.769623,1.064000,1100.000,9.569000,0.336000,126.516914,3551,271,0,144,289,2166,9,0
3.770670,1.047000,1100.000,9.569000,0.336000,126.517349,3551,271,0,144,289,2166,9,0
3.771710,1.040000,1100.000,9.569000,0.336000,126.517727,3551,271,0,144,289,2166,9,0
3.772753,1.043000,1100.000,9.569000,0.336000,126.518105,3551,271,0,144,289,2166,9,0
3.773808,1.055000,1100.000,9.569000,0.336000,126.518539,3551,271,0,144,289,2166,9,0
3.774849,1.041000,1100.000,9.569000,0.336000,126.518974,3551,271,0,144,289,2166,9,0
3.775892,1.043000,1100.000,9.569000,0.336000,126.519409,3551,271,0,144,289,2166,9,0
3.776935,1.043000,1100.000,9.569000,0.336000,126.519844,3551,271,0,144,289,2166,9,0
3.777979,1.044000,1100.000,9.569000,0.336000,126.520279,3551,271,0,144,289,2166,9,0
3.779019,1.040000,1100.000,9.569000,0.336000,126.520714,3551,271,0,144,289,2166,9,0
3.780063,1.044000,1100.000,9.569000,0.336000,126.521149,3551,271,0,144,289,2166,9,0
3.781192,1.129000,1100.000,9.569000,0.336000,126.521584,3551,271,0,144,289,2166,9,0
3.782398,1.206000,1100.000,9.569000,0.336000,126.522018,3551,271,0,144,289,2166,9,0
3.783434,1.036000,1100.000,9.569000,0.336000,126.522453,3551,271,0,144,289,2166,9,0
3.784459,1.025000,1100.000,9.569000,0.336000,126.522888,3551,271,0,144,289,2166,9,0
3.785493,1.034000,1100.000,9.569000,0.336000,126.523323,3551,271,0,144,289,2166,9,0
3.786515,1.022000,1100.000,9.569000,0.336000,126.523758,3551,271,0,144,289,2166,9,0
3.787564,1.049000,1100.000,9.569000,0.336000,126.524193,3551,271,0,144,289,2166,9,0
3.788616,1.052000,1100.000,9.569000,0.336000,126.524628,3551,271,0,144,289,2166,9,0
3.789693,1.077000,1100.000,9.569000,0.336000,126.525063,3551,271,0,144,289,2166,9,0
3.790741,1.048000,1100.000,9.569000,0.336000,126.525497,3551,271,0,144,289,2166,9,0
3.791781,1.040000,1100.000,9.569000,0.336000,126.525932,3551,271,0,144,289,2166,9,0
3.792831,1.050000,1100.000,9.569000,0.336000,126.526367,3551,271,0,144,289,2166,9,0
3.793881,1.050000,1100.000,9.569000,0.336000,126.526802,3551,271,0,144,289,2166,9,0
3.795001,1.120000,1100.000,9.569000,0.336000,126.527290,3551,271,0,144,289,2166,9,0
3.796044,1.043000,1100.000,9.569000,0.336000,126.527725,3551,271,0,144,289,2166,9,0
3.797100,1.056000,1100.000,9.569000,0.336000,126.528160,3551,271,0,144,289,2166,9,0
3.798147,1.047000,1100.000,9.569000,0.336000,126.528538,3551,271,0,144,289,2166,9,0
3.799392,1.245000,1100.000,9.569000,0.336000,126.530640,3554,271,0,144,289,2166,9,0
3.800483,1.091000,1100.000,9.569000,0.336000,126.531075,3554,271,0,144,289,2166,9,0
3.801524,1.041000,1100.000,9.569000,0.336000,126.531509,3554,271,0,144,289,2166,9,0
3.802577,1.053000,1100.000,9.569000,0.336000,126.531944,3554,271,0,144,289,2166,9,0
3.803622,1.045000,1100.000,9.569000,0.336000,126.532379,3554,271,0,144,289,2166,9,0
3.804673,1.051000,1100.000,9.569000,0.336000,126.532814,3554,271,0,144,289,2166,9,0
3.805727,1.054000,1100.000,9.569000,0.336000,126.533249,3554,271,0,144,289,2166,9,0
3.806807,1.080000,1100.000,9.569000,0.336000,126.533684,3554,271,0,144,289,2166,9,0
3.807862,1.055000,1100.000,9.569000,0.336000,126.534119,3554,271,0,144,289,2166,9,0
3.808910,1.048000,1100.000,9.569000,0.336000,126.534554,3554,271,0,144,289,2166,9,0
3.809960,1.050000,1100.000,9.569000,0.336000,126.534931,3554,271,0,144,289,2166,9,0
3.811010,1.050000,1100.000,9.569000,0.336000,126.535309,3554,271,0,144,289,2166,9,0
3.812062,1.052000,1100.000,9.569000,0.336000,126.535686,3554,271,0,144,289,2166,9,0
3.813113,1.051000,1100.000,9.569000,0.336000,126.536121,3554,271,0,144,289,2166,9,0
3.814161,1.048000,1100.000,9.569000,0.336000,126.536556,3554,271,0,144,289,2166,9,0
3.815413,1.252000,1100.000,9.569000,0.336000,126.538643,3557,271,0,144,289,2166,9,0
3.816470,1.057000,1100.000,9.569000,0.336000,126.539078,3557,271,0,145,289,2166,9,0
3.817529,1.059000,1100.000,9.569000,0.336000,126.539455,3557,271,0,145,289,2166,9,0
3.818586,1.057000,1100.000,9.569000,0.336000,126.539890,3557,271,0,145,289,2166,9,0
3.819638,1.052000,1100.000,9.569000,0.336000,126.540325,3557,271,0,145,289,2166,9,0
3.820689,1.051000,1100.000,9.569000,0.336000,126.540760,3557,271,0,145,289,2166,9,0
3.821743,1.054000,1100.000,9.569000,0.336000,126.541195,3557,271,0,145,289,2166,9,0
3.822870,1.127000,1100.000,9.569000,0.336000,126.541630,3557,271,0,145,289,2166,9,0
3.823960,1.090000,1100.000,9.569000,0.336000,126.542007,3557,271,0,145,289,2166,9,0
3.825017,1.057000,1100.000,9.569000,0.336000,126.542385,3557,271,0,145,289,2166,9,0
3.826071,1.054000,1100.000,9.569000,0.336000,126.542820,3557,271,0,145,289,2166,9,0
3.827135,1.064000,1100.000,9.569000,0.336000,126.543255,3557,271,0,145,289,2166,9,0
3.828187,1.052000,1100.000,9.569000,0.336000,126.543690,3557,271,0,145,289,2166,9,0
3.829245,1.058000,1100.000,9.569000,0.336000,126.544125,3557,271,0,145,289,2166,9,0
3.830308,1.063000,1100.000,9.569000,0.336000,126.544559,3557,271,0,145,289,2166,9,0
3.831412,1.104000,1100.000,9.569000,0.336000,126.544994,3557,271,0,145,289,2166,9,0
3.832653,1.241000,1100.000,9.569000,0.336000,126.545429,3557,271,0,145,289,2166,9,0
3.833707,1.054000,1100.000,9.569000,0.336000,126.545864,3557,271,0,145,289,2166,9,0
3.834750,1.043000,1100.000,9.569000,0.336000,126.546299,3557,271,0,145,289,2166,9,0
3.835807,1.057000,1100.000,9.569000,0.336000,126.546677,3557,271,0,145,289,2166,9,0
3.836877,1.070000,1100.000,9.569000,0.336000,126.547112,3557,271,0,145,289,2166,9,0
3.837928,1.051000,1100.000,9.569000,0.336000,126.544266,3551,271,0,145,289,2166,9,0
3.838978,1.050000,1100.000,9.569000,0.336000,126.544701,3551,271,0,145,289,2166,9,0
3.840219,1.241000,1100.000,9.569000,0.336000,126.545135,3551,271,0,145,289,2166,9,0
3.841314,1.095000,1100.000,9.569000,0.336000,126.545570,3551,271,0,145,289,2166,9,0
3.842370,1.056000,1100.000,9.569000,0.336000,126.543503,3547,271,0,145,289,2166,9,0
3.843425,1.055000,1100.000,9.569000,0.336000,126.543880,3547,271,0,145,289,2166,9,0
3.844474,1.049000,1100.000,9.569000,0.336000,126.544315,3547,271,0,145,289,2166,9,0
3.845532,1.058000,1100.000,9.569000,0.336000,126.544750,3547,271,0,145,289,2166,9,0
3.846585,1.053000,1100.000,9.569000,0.336000,126.545185,3547,271,0,145,289,2166,9,0
3.847640,1.055000,1100.000,9.569000,0.336000,126.545620,3547,271,0,145,289,2166,9,0
3.848931,1.291000,1100.000,9.569000,0.336000,126.545998,3547,271,0,145,289,2166,9,0
3.849998,1.067000,1100.000,9.569000,0.336000,126.546432,3547,271,0,145,289,2166,9,0
3.850987,0.989000,1100.000,9.569000,0.336000,126.546867,3547,271,0,143,253,2094,9,0
3.851999,1.012000,1100.000,9.569000,0.336000,126.547302,3547,271,0,143,253,2094,9,0
3.853015,1.016000,1100.000,9.569000,0.336000,126.547737,3547,271,0,143,253,2094,9,0
3.854026,1.011000,1100.000,9.569000,0.336000,126.548172,3547,271,0,143,253,2094,9,0
3.855035,1.009000,1100.000,9.569000,0.336000,126.548607,3547,271,0,143,253,2094,9,0
3.856048,1.013000,1100.000,9.569000,0.336000,126.549042,3547,271,0,143,253,2094,9,0
3.857079,1.031000,1100.000,9.569000,0.336000,126.549477,3547,271,0,143,253,2094,9,0
3.858117,1.038000,1100.000,9.569000,0.336000,126.549911,3547,271,0,143,253,2094,9,0
3.859124,1.007000,1100.000,9.569000,0.336000,126.550346,3547,271,0,143,253,2094,9,0
3.860131,1.007000,1100.000,9.569000,0.336000,126.550781,3547,271,0,143,253,2094,9,0
3.861140,1.009000,1100.000,9.569000,0.336000,126.551216,3547,271,0,143,253,2094,9,0
3.862157,1.017000,1100.000,9.569000,0.336000,126.551594,3547,271,0,143,253,2094,9,0
3.863159,1.002000,1100.000,9.569000,0.336000,126.552029,3547,271,0,143,253,2094,9,0
3.864159,1.000000,1100.000,9.569000,0.336000,126.552464,3547,271,0,143,253,2094,9,0
3.865365,1.206000,1100.000,9.569000,0.336000,126.552898,3547,271,0,143,253,2094,9,0
3.866400,1.035000,1100.000,9.569000,0.336000,126.553333,3547,271,0,143,253,2094,9,0
3.867413,1.013000,1100.000,9.569000,0.336000,126.553711,3547,271,0,143,253,2094,9,0
3.868417,1.004000,1100.000,9.569000,0.336000,126.554146,3547,271,0,143,253,2094,9,0
3.869419,1.002000,1100.000,9.569000,0.336000,126.554581,3547,271,0,143,253,2094,9,0
3.870422,1.003000,1100.000,9.569000,0.336000,126.555016,3547,271,0,143,253,2094,9,0
3.871519,1.097000,1100.000,9.569000,0.336000,126.523918,3547,271,0,143,253,2094,9,0
3.872509,0.990000,1100.000,9.569000,0.336000,126.524353,3547,271,0,143,253,2094,9,0
3.873524,1.015000,1100.000,9.569000,0.336000,126.524788,3547,271,0,143,253,2094,9,0
3.874534,1.010000,1100.000,9.569000,0.336000,126.525223,3547,271,0,143,253,2094,9,0
3.875501,0.967000,1100.000,9.569000,0.336000,126.525658,3547,271,0,143,253,2094,9,0
3.876476,0.975000,1100.000,9.569000,0.336000,126.526093,3547,271,0,143,253,2094,9,0
3.877428,0.952000,1100.000,9.569000,0.336000,126.526527,3547,271,0,143,253,2094,9,0
3.878479,1.051000,1100.000,9.569000,0.336000,126.527016,3547,271,0,143,253,2094,9,0
3.879475,0.996000,1100.000,9.569000,0.336000,126.527451,3547,271,0,143,253,2094,9,0
3.880460,0.985000,1100.000,9.569000,0.336000,126.527885,3547,271,0,143,253,2094,9,0
3.882143,1.683000,1100.000,9.569000,0.336000,126.528259,3547,271,0,143,253,2094,9,0
3.883421,1.278000,1100.000,9.569000,0.336000,126.528694,3547,271,0,143,253,2094,9,0
3.884517,1.096000,1100.000,9.569000,0.336000,126.529129,3547,271,0,143,253,2094,9,0
3.885567,1.050000,1100.000,9.569000,0.336000,126.529564,3547,271,0,143,253,2094,9,0
3.886594,1.027000,1100.000,9.569000,0.336000,126.529999,3547,271,0,143,253,2094,9,0
3.887610,1.016000,1100.000,9.569000,0.336000,126.530434,3547,271,0,143,253,2094,9,0
3.888636,1.026000,1100.000,9.569000,0.336000,126.530811,3547,271,0,143,253,2094,9,0
3.889644,1.008000,1100.000,9.569000,0.336000,126.531246,3547,271,0,143,253,2094,9,0
3.890683,1.039000,1100.000,9.569000,0.336000,126.531681,3547,271,0,143,253,2094,9,0
3.891698,1.015000,1100.000,9.569000,0.336000,126.532116,3547,271,0,143,253,2094,9,0
3.892695,0.997000,1100.000,9.569000,0.336000,126.532551,3547,271,0,143,253,2094,9,0
3.893687,0.992000,1100.000,9.569000,0.336000,126.532986,3547,271,0,143,253,2094,9,0
3.894683,0.996000,1100.000,9.569000,0.336000,126.533421,3547,271,0,143,253,2094,9,0
3.895675,0.992000,1100.000,9.569000,0.336000,126.533855,3547,271,0,143,253,2094,9,0
3.896657,0.982000,1100.000,9.569000,0.336000,126.534290,3547,271,0,143,253,2094,9,0
3.897646,0.989000,1100.000,9.569000,0.336000,126.534725,3547,271,0,143,253,2094,9,0
3.898956,1.310000,1100.000,9.569000,0.336000,126.535160,3547,271,0,143,253,2094,9,0
3.899980,1.024000,1100.000,9.569000,0.336000,126.535595,3547,271,0,143,253,2094,9,0
3.900961,0.981000,1100.000,9.569000,0.336000,126.535973,3547,271,0,143,253,2094,9,0
3.901951,0.990000,1100.000,9.569000,0.336000,126.536407,3547,271,0,143,253,2094,9,0
3.902936,0.985000,1100.000,9.569000,0.336000,126.536842,3547,271,0,143,253,2094,9,0
3.903914,0.978000,1100.000,9.569000,0.336000,126.537277,3547,271,0,143,253,2094,9,0
3.904898,0.984000,1100.000,9.569000,0.336000,126.537712,3547,271,0,143,253,2094,9,0
3.905882,0.984000,1100.000,9.569000,0.336000,126.538147,3547,271,0,143,253,2094,9,0
3.906885,1.003000,1100.000,9.569000,0.336000,126.538582,3547,271,0,143,253,2094,9,0
3.907903,1.018000,1100.000,9.569000,0.336000,126.539017,3547,271,0,143,253,2094,9,0
3.908925,1.022000,1100.000,9.569000,0.336000,126.539452,3547,271,0,143,253,2094,9,0
3.909906,0.981000,1100.000,9.569000,0.336000,126.539886,3547,271,0,143,253,2094,9,0
3.910881,0.975000,1100.000,9.569000,0.336000,126.540321,3547,271,0,143,253,2094,9,0
3.911912,1.031000,1100.000,9.569000,0.336000,126.540756,3547,271,0,143,253,2094,9,0
3.912890,0.978000,1100.000,9.569000,0.336000,126.541191,3547,271,0,143,253,2094,9,0
3.913875,0.985000,1100.000,9.569000,0.336000,126.541569,3547,271,0,143,253,2094,9,0
3.914887,1.012000,1100.000,9.569000,0.336000,126.542004,3547,271,0,143,253,2094,9,0
3.916120,1.233000,1100.000,9.569000,0.336000,126.542439,3547,271,0,143,253,2094,9,0
3.917140,1.020000,1100.000,9.569000,0.336000,126.542816,3547,271,0,143,253,2094,9,0
3.918117,0.977000,1100.000,9.569000,0.336000,126.543194,3547,271,0,143,253,2094,9,0
3.919099,0.982000,1100.000,9.569000,0.336000,126.543629,3547,271,0,143,253,2094,9,0
3.920078,0.979000,1100.000,9.569000,0.336000,126.544064,3547,271,0,143,253,2094,9,0
3.921071,0.993000,1100.000,9.569000,0.336000,126.544498,3547,271,0,143,253,2094,9,0
3.922051,0.980000,1100.000,9.569000,0.336000,126.544933,3547,271,0,143,253,2094,9,0
3.923036,0.985000,1100.000,9.569000,0.336000,126.545368,3547,271,0,143,253,2094,9,0
3.924038,1.002000,1100.000,9.569000,0.336000,126.545803,3547,271,0,143,253,2094,9,0
3.925061,1.023000,1100.000,9.569000,0.336000,126.546238,3547,271,0,143,253,2094,9,0
3.926043,0.982000,1100.000,9.569000,0.336000,126.546673,3547,271,0,143,253,2094,9,0
3.927014,0.971000,1100.000,9.569000,0.336000,126.547108,3547,271,0,143,253,2094,9,0
3.927969,0.955000,1100.000,9.569000,0.336000,126.547543,3547,271,0,143,253,2094,9,0
3.928924,0.955000,1100.000,9.569000,0.336000,126.547977,3547,271,0,143,253,2094,9,0
3.929883,0.959000,1100.000,9.569000,0.336000,126.548412,3547,271,0,143,253,2094,9,0
