elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
31.640471,2.175000,694.000,11.167000,0.632000,143.132664,3769,295,0,132,273,2190,11,0
31.642316,1.845000,694.000,11.167000,0.632000,143.133144,3769,295,0,132,273,2190,11,0
31.644157,1.841000,694.000,11.167000,0.632000,143.133625,3769,295,0,132,273,2190,11,0
31.646063,1.906000,694.000,11.167000,0.632000,143.134106,3769,295,0,132,273,2190,11,0
31.648084,2.021000,694.000,11.167000,0.632000,143.134586,3769,295,0,132,273,2190,11,0
31.650010,1.926000,694.000,11.167000,0.632000,143.135067,3769,295,0,132,273,2190,11,0
31.651927,1.917000,694.000,11.167000,0.632000,143.135502,3769,295,0,132,273,2190,11,0
31.653777,1.850000,694.000,11.167000,0.632000,143.135983,3769,295,0,132,273,2190,11,0
31.655615,1.838000,694.000,11.167000,0.632000,143.136463,3769,295,0,132,273,2190,11,0
31.657783,2.168000,694.000,11.167000,0.632000,143.136925,3769,295,0,132,273,2190,11,0
31.659630,1.847000,656.000,12.406000,0.681000,143.137405,3769,295,0,132,273,2190,11,0
31.661486,1.856000,656.000,12.406000,0.681000,143.135338,3765,295,0,132,273,2190,11,0
31.663380,1.894000,656.000,12.406000,0.681000,143.135818,3765,295,0,132,273,2190,11,0
31.665252,1.872000,656.000,12.406000,0.681000,143.134613,3762,295,0,132,273,2190,11,0
31.667136,1.884000,656.000,12.406000,0.681000,143.135094,3762,295,0,132,273,2190,11,0
31.668874,1.738000,656.000,12.406000,0.681000,143.135574,3762,295,0,130,247,2138,11,0
31.670604,1.730000,656.000,12.406000,0.681000,143.136055,3762,295,0,130,247,2138,11,0
31.672301,1.697000,656.000,12.406000,0.681000,143.136536,3762,295,0,130,247,2138,11,0
31.674446,2.145000,656.000,12.406000,0.681000,143.137016,3762,295,0,130,247,2138,11,0
31.676164,1.718000,656.000,12.406000,0.681000,143.137497,3762,295,0,130,247,2138,11,0
31.677886,1.722000,656.000,12.406000,0.681000,143.137978,3762,295,0,130,247,2138,11,0
31.679633,1.747000,656.000,12.406000,0.681000,143.138458,3762,295,0,130,247,2138,11,0
31.681347,1.714000,656.000,12.406000,0.681000,143.138939,3762,295,0,130,247,2138,11,0
31.683075,1.728000,656.000,12.406000,0.681000,143.139420,3762,295,0,130,247,2138,11,0
31.684783,1.708000,656.000,12.406000,0.681000,143.139900,3762,295,0,130,247,2138,11,0
31.686523,1.740000,656.000,12.406000,0.681000,143.140381,3762,295,0,130,247,2138,11,0
31.688222,1.699000,656.000,12.406000,0.681000,143.140862,3762,295,0,130,247,2138,11,0
31.690467,2.245000,656.000,12.406000,0.681000,143.120441,3765,295,0,130,247,2138,11,0
31.692244,1.777000,656.000,12.406000,0.681000,143.120922,3765,295,0,130,247,2138,11,0
31.693916,1.672000,656.000,12.406000,0.681000,143.121403,3765,295,0,130,247,2138,11,0
31.695624,1.708000,656.000,12.406000,0.681000,143.121883,3765,295,0,130,247,2138,11,0
31.697312,1.688000,656.000,12.406000,0.681000,143.122364,3765,295,0,130,247,2138,11,0
31.699019,1.707000,656.000,12.406000,0.681000,143.122845,3765,295,0,130,247,2138,11,0
31.700713,1.694000,656.000,12.406000,0.681000,143.123325,3765,295,0,130,247,2138,11,0
31.702421,1.708000,656.000,12.406000,0.681000,143.123806,3765,295,0,130,247,2138,11,0
31.704123,1.702000,656.000,12.406000,0.681000,143.124287,3765,295,0,130,247,2138,11,0
31.706205,2.082000,656.000,12.406000,0.681000,143.126415,3768,295,0,128,244,2132,11,0
31.707895,1.690000,656.000,12.406000,0.681000,143.126896,3768,295,0,126,244,2132,11,0
31.709564,1.669000,656.000,12.406000,0.681000,143.127377,3768,295,0,126,244,2132,11,0
31.711215,1.651000,656.000,12.406000,0.681000,143.127857,3768,295,0,126,244,2132,11,0
31.712911,1.696000,656.000,12.406000,0.681000,143.128338,3768,295,0,126,244,2132,11,0
31.714572,1.661000,656.000,12.406000,0.681000,143.128819,3768,295,0,126,244,2132,11,0
31.716230,1.658000,656.000,12.406000,0.681000,143.129299,3768,295,0,126,244,2132,11,0
31.717923,1.693000,656.000,12.406000,0.681000,143.129734,3768,295,0,126,244,2132,11,0
31.719583,1.660000,656.000,12.406000,0.681000,143.130215,3768,295,0,126,244,2132,11,0
31.721624,2.041000,656.000,12.406000,0.681000,143.130665,3768,295,0,126,244,2132,11,0
31.723326,1.702000,656.000,12.406000,0.681000,143.131145,3768,295,0,128,244,2132,11,0
31.725015,1.689000,656.000,12.406000,0.681000,143.131626,3768,295,0,128,244,2132,11,0
31.726696,1.681000,656.000,12.406000,0.681000,143.127262,3768,295,0,128,244,2132,11,0
31.728380,1.684000,656.000,12.406000,0.681000,143.127743,3768,295,0,128,244,2132,11,0
31.730041,1.661000,656.000,12.406000,0.681000,143.128178,3768,295,0,128,244,2132,11,0
31.731744,1.703000,656.000,12.406000,0.681000,143.128658,3768,295,0,128,244,2132,11,0
31.733424,1.680000,656.000,12.406000,0.681000,143.129139,3768,295,0,128,244,2132,11,0
31.735074,1.650000,656.000,12.406000,0.681000,143.129620,3768,295,0,128,244,2132,11,0
31.737157,2.083000,656.000,12.406000,0.681000,143.130100,3768,295,0,128,244,2132,11,0
31.738842,1.685000,656.000,12.406000,0.681000,143.130581,3768,295,0,125,244,2132,11,0
31.740500,1.658000,656.000,12.406000,0.681000,143.131062,3768,295,0,125,244,2132,11,0
31.742146,1.646000,656.000,12.406000,0.681000,143.131462,3768,295,0,125,244,2132,11,0
31.743824,1.678000,656.000,12.406000,0.681000,143.131805,3768,295,0,125,244,2132,11,0
31.745498,1.674000,656.000,12.406000,0.681000,143.128784,3762,295,0,125,244,2132,11,0
31.747142,1.644000,656.000,12.406000,0.681000,143.129265,3762,295,0,125,244,2132,11,0
31.748820,1.678000,656.000,12.406000,0.681000,143.129745,3762,295,0,125,244,2132,11,0
31.750487,1.667000,656.000,12.406000,0.681000,143.130180,3762,295,0,125,244,2132,11,0
31.752533,2.046000,656.000,12.406000,0.681000,143.133953,3768,295,0,125,244,2132,11,0
31.754192,1.659000,656.000,12.406000,0.681000,143.134434,3768,295,0,126,244,2132,11,0
31.755873,1.681000,656.000,12.406000,0.681000,143.134914,3768,295,0,125,243,2130,11,0
31.757533,1.660000,656.000,12.406000,0.681000,143.135395,3768,295,0,125,243,2130,11,0
31.759203,1.670000,656.000,12.406000,0.681000,143.135876,3768,295,0,125,243,2130,11,0
31.760865,1.662000,656.000,12.406000,0.681000,143.136356,3768,295,0,125,243,2130,11,0
31.762546,1.681000,656.000,12.406000,0.681000,143.136837,3768,295,0,125,243,2130,11,0
31.764194,1.648000,656.000,12.406000,0.681000,143.137318,3768,295,0,125,243,2130,11,0
31.765833,1.639000,656.000,12.406000,0.681000,143.137798,3768,295,0,125,243,2130,11,0
31.767816,1.983000,656.000,12.406000,0.681000,143.138268,3768,295,0,125,243,2130,11,0
31.769432,1.616000,656.000,12.406000,0.681000,143.138748,3768,295,0,123,241,2126,11,0
31.771041,1.609000,656.000,12.406000,0.681000,143.139229,3768,295,0,123,241,2126,11,0
31.772661,1.620000,656.000,12.406000,0.681000,143.139709,3768,295,0,123,241,2126,11,0
31.774260,1.599000,656.000,12.406000,0.681000,143.140190,3768,295,0,123,241,2126,11,0
31.775901,1.641000,656.000,12.406000,0.681000,143.140625,3768,295,0,123,241,2126,11,0
31.777527,1.626000,656.000,12.406000,0.681000,143.141106,3768,295,0,123,241,2126,11,0
31.779136,1.609000,656.000,12.406000,0.681000,143.141586,3768,295,0,123,241,2126,11,0
31.780712,1.576000,656.000,12.406000,0.681000,143.142067,3768,295,0,122,240,2124,11,0
31.782671,1.959000,656.000,12.406000,0.681000,143.132084,3764,291,0,122,240,2124,11,0
31.784253,1.582000,656.000,12.406000,0.681000,143.128216,3757,291,0,120,240,2124,11,0
31.785838,1.585000,656.000,12.406000,0.681000,143.128696,3757,291,0,120,240,2124,11,0
31.787420,1.582000,656.000,12.406000,0.681000,143.129177,3757,291,0,120,240,2124,11,0
31.788996,1.576000,656.000,12.406000,0.681000,143.129612,3757,291,0,120,240,2124,11,0
31.790582,1.586000,656.000,12.406000,0.681000,143.130093,3757,291,0,120,240,2124,11,0
31.792161,1.579000,656.000,12.406000,0.681000,143.130573,3757,291,0,120,240,2124,11,0
31.793763,1.602000,656.000,12.406000,0.681000,143.131054,3757,291,0,120,240,2124,11,0
31.795344,1.581000,656.000,12.406000,0.681000,143.131535,3757,291,0,120,240,2124,11,0
31.796937,1.593000,656.000,12.406000,0.681000,143.132015,3757,291,0,120,240,2124,11,0
31.798835,1.898000,656.000,12.406000,0.681000,143.132511,3757,291,0,119,239,2122,11,0
31.800397,1.562000,656.000,12.406000,0.681000,143.132992,3757,291,0,121,238,2120,11,0
31.801979,1.582000,656.000,12.406000,0.681000,143.133472,3757,291,0,121,238,2120,11,0
31.803556,1.577000,656.000,12.406000,0.681000,143.130672,3751,291,0,121,238,2120,11,0
31.805178,1.622000,656.000,12.406000,0.681000,143.131153,3751,291,0,121,238,2120,11,0
31.806754,1.576000,656.000,12.406000,0.681000,143.131634,3751,291,0,121,238,2120,11,0
31.808332,1.578000,656.000,12.406000,0.681000,143.132114,3751,291,0,121,238,2120,11,0
31.809911,1.579000,656.000,12.406000,0.681000,143.132595,3751,291,0,120,237,2118,11,0
31.811496,1.585000,656.000,12.406000,0.681000,143.132992,3751,291,0,120,237,2118,11,0
31.813081,1.585000,656.000,12.406000,0.681000,143.131603,3748,291,0,120,237,2118,11,0
31.814969,1.888000,656.000,12.406000,0.681000,143.132069,3748,291,0,120,237,2118,11,0
31.816532,1.563000,656.000,12.406000,0.681000,143.132549,3748,291,0,117,237,2118,11,0
31.818099,1.567000,656.000,12.406000,0.681000,143.133030,3748,291,0,117,237,2118,11,0
31.819672,1.573000,656.000,12.406000,0.681000,143.133511,3748,291,0,116,236,2116,11,0
31.821285,1.613000,656.000,12.406000,0.681000,143.120327,3742,286,0,116,236,2116,11,0
31.822877,1.592000,656.000,12.406000,0.681000,143.114445,3732,286,0,116,236,2116,11,0
31.824455,1.578000,656.000,12.406000,0.681000,143.114925,3732,286,0,116,236,2116,11,0
31.826030,1.575000,656.000,12.406000,0.681000,143.115406,3732,286,0,116,236,2116,11,0
31.827598,1.568000,656.000,12.406000,0.681000,143.115841,3732,286,0,116,236,2116,11,0
31.829180,1.582000,656.000,12.406000,0.681000,143.116322,3732,286,0,116,236,2116,11,0
31.831069,1.889000,656.000,12.406000,0.681000,143.116741,3732,286,0,116,236,2116,11,0
31.832736,1.667000,656.000,12.406000,0.681000,143.117275,3732,286,0,120,236,2116,11,0
31.834303,1.567000,656.000,12.406000,0.681000,143.117756,3732,286,0,120,236,2116,11,0
31.835875,1.572000,656.000,12.406000,0.681000,143.116596,3729,286,0,120,236,2116,11,0
31.837464,1.589000,656.000,12.406000,0.681000,143.117077,3729,286,0,120,236,2116,11,0
31.839041,1.577000,656.000,12.406000,0.681000,143.117558,3729,286,0,120,236,2116,11,0
31.840618,1.577000,656.000,12.406000,0.681000,143.118038,3729,286,0,120,236,2116,11,0
31.842864,2.246000,656.000,12.406000,0.681000,143.130169,3732,286,0,130,248,2140,11,0
31.844505,1.641000,656.000,12.406000,0.681000,143.125034,3723,286,0,130,248,2140,11,0
31.846142,1.637000,656.000,12.406000,0.681000,143.125515,3723,286,0,130,248,2140,11,0
31.848159,2.017000,656.000,12.406000,0.681000,143.126041,3723,286,0,130,248,2140,11,0
31.849803,1.644000,656.000,12.406000,0.681000,143.126522,3723,286,0,128,248,2140,11,0
31.851468,1.665000,656.000,12.406000,0.681000,143.127003,3723,286,0,128,248,2140,11,0
31.853114,1.646000,656.000,12.406000,0.681000,143.125843,3720,286,0,128,248,2140,11,0
31.854729,1.615000,656.000,12.406000,0.681000,143.126324,3720,286,0,122,242,2128,11,0
31.856337,1.608000,656.000,12.406000,0.681000,143.126804,3720,286,0,122,242,2128,11,0
31.857951,1.614000,656.000,12.406000,0.681000,143.124367,3720,286,0,122,242,2128,11,0
31.859547,1.596000,656.000,12.406000,0.681000,143.124847,3720,286,0,122,242,2128,11,0
31.861136,1.589000,656.000,12.406000,0.681000,143.125328,3720,286,0,122,242,2128,11,0
31.862728,1.592000,656.000,12.406000,0.681000,143.125809,3720,286,0,122,242,2128,11,0
31.864609,1.881000,656.000,12.406000,0.681000,143.126259,3720,286,0,122,242,2128,11,0
31.866238,1.629000,656.000,12.406000,0.681000,143.126740,3720,286,0,122,242,2128,11,0
31.867859,1.621000,656.000,12.406000,0.681000,143.127220,3720,286,0,122,242,2128,11,0
31.869480,1.621000,656.000,12.406000,0.681000,143.127701,3720,286,0,122,242,2128,11,0
31.871090,1.610000,656.000,12.406000,0.681000,143.128136,3720,286,0,122,242,2128,11,0
31.872698,1.608000,656.000,12.406000,0.681000,143.128571,3720,286,0,122,242,2128,11,0
31.874302,1.604000,656.000,12.406000,0.681000,143.129051,3720,286,0,122,242,2128,11,0
31.875909,1.607000,656.000,12.406000,0.681000,143.129532,3720,286,0,122,242,2128,11,0
31.877514,1.605000,656.000,12.406000,0.681000,143.130013,3720,286,0,122,242,2128,11,0
31.879109,1.595000,656.000,12.406000,0.681000,143.130493,3720,286,0,122,242,2128,11,0
31.881057,1.948000,656.000,12.406000,0.681000,143.130989,3720,286,0,122,242,2128,11,0
31.882690,1.633000,656.000,12.406000,0.681000,143.131470,3720,286,0,123,242,2128,11,0
31.884337,1.647000,656.000,12.406000,0.681000,143.131905,3720,286,0,123,242,2128,11,0
31.885935,1.598000,656.000,12.406000,0.681000,143.132385,3720,286,0,123,242,2128,11,0
31.887542,1.607000,656.000,12.406000,0.681000,143.132866,3720,286,0,123,242,2128,11,0
31.889137,1.595000,656.000,12.406000,0.681000,143.133347,3720,286,0,123,242,2128,11,0
31.890749,1.612000,656.000,12.406000,0.681000,143.133827,3720,286,0,123,242,2128,11,0
31.892344,1.595000,656.000,12.406000,0.681000,143.134308,3720,286,0,123,242,2128,11,0
31.893991,1.647000,656.000,12.406000,0.681000,143.134789,3720,286,0,123,242,2128,11,0
31.895621,1.630000,656.000,12.406000,0.681000,143.135269,3720,286,0,123,242,2128,11,0
31.897637,2.016000,656.000,12.406000,0.681000,143.135735,3720,286,0,123,242,2128,11,0
31.899259,1.622000,656.000,12.406000,0.681000,143.136215,3720,286,0,122,242,2128,11,0
31.900877,1.618000,656.000,12.406000,0.681000,143.136696,3720,286,0,122,242,2128,11,0
31.902499,1.622000,656.000,12.406000,0.681000,143.137177,3720,286,0,122,242,2128,11,0
31.904123,1.624000,656.000,12.406000,0.681000,143.136017,3717,286,0,122,242,2128,11,0
31.905714,1.591000,656.000,12.406000,0.681000,143.136497,3717,286,0,122,242,2128,11,0
31.907309,1.595000,656.000,12.406000,0.681000,143.136978,3717,286,0,122,242,2128,11,0
31.908913,1.604000,656.000,12.406000,0.681000,143.137459,3717,286,0,122,242,2128,11,0
31.910512,1.599000,656.000,12.406000,0.681000,143.137939,3717,286,0,122,242,2128,11,0
31.912104,1.592000,656.000,12.406000,0.681000,143.138420,3717,286,0,122,242,2128,11,0
31.914034,1.930000,656.000,12.406000,0.681000,143.138916,3717,286,0,122,242,2128,11,0
31.915658,1.624000,656.000,12.406000,0.681000,143.139397,3717,286,0,123,242,2128,11,0
31.917286,1.628000,656.000,12.406000,0.681000,143.139877,3717,286,0,123,242,2128,11,0
31.918908,1.622000,656.000,12.406000,0.681000,143.140358,3717,286,0,123,242,2128,11,0
31.920510,1.602000,656.000,12.406000,0.681000,143.139198,3714,286,0,123,242,2128,11,0
31.922114,1.604000,656.000,12.406000,0.681000,143.139633,3714,286,0,123,242,2128,11,0
31.923716,1.602000,656.000,12.406000,0.681000,143.140114,3714,286,0,123,242,2128,11,0
31.925320,1.604000,656.000,12.406000,0.681000,143.140594,3714,286,0,123,242,2128,11,0
31.926919,1.599000,656.000,12.406000,0.681000,143.141029,3714,286,0,123,242,2128,11,0
31.928505,1.586000,656.000,12.406000,0.681000,143.141510,3714,286,0,123,242,2128,11,0
31.930545,2.040000,656.000,12.406000,0.681000,143.141960,3714,286,0,123,242,2128,11,0
31.932150,1.605000,656.000,12.406000,0.681000,143.142441,3714,286,0,123,242,2128,11,0
31.933756,1.606000,656.000,12.406000,0.681000,143.142876,3714,286,0,123,242,2128,11,0
31.935353,1.597000,656.000,12.406000,0.681000,143.143356,3714,286,0,123,242,2128,11,0
31.936951,1.598000,656.000,12.406000,0.681000,143.143837,3714,286,0,123,242,2128,11,0
31.938542,1.591000,656.000,12.406000,0.681000,143.144318,3714,286,0,123,242,2128,11,0
31.940134,1.592000,656.000,12.406000,0.681000,143.144798,3714,286,0,123,242,2128,11,0
31.941729,1.595000,656.000,12.406000,0.681000,143.145279,3714,286,0,123,242,2128,11,0
31.943426,1.697000,656.000,12.406000,0.681000,143.145760,3714,286,0,123,242,2128,11,0
31.945036,1.610000,656.000,12.406000,0.681000,143.146240,3714,286,0,123,242,2128,11,0
31.947021,1.985000,656.000,12.406000,0.681000,143.146843,3714,286,0,123,242,2128,11,0
31.948654,1.633000,656.000,12.406000,0.681000,143.147324,3714,286,0,123,242,2128,11,0
31.950262,1.608000,656.000,12.406000,0.681000,143.147804,3714,286,0,123,242,2128,11,0
31.951882,1.620000,656.000,12.406000,0.681000,143.148285,3714,286,0,123,242,2128,11,0
31.953497,1.615000,656.000,12.406000,0.681000,143.148766,3714,286,0,123,242,2128,11,0
31.955178,1.681000,656.000,12.406000,0.681000,143.149246,3714,286,0,123,242,2128,11,0
31.956807,1.629000,656.000,12.406000,0.681000,143.149727,3714,286,0,123,242,2128,11,0
31.958433,1.626000,656.000,12.406000,0.681000,143.150208,3714,286,0,123,242,2128,11,0
31.960044,1.611000,656.000,12.406000,0.681000,143.150688,3714,286,0,123,242,2128,11,0
31.961649,1.605000,656.000,12.406000,0.681000,143.151169,3714,286,0,123,242,2128,11,0
31.963644,1.995000,656.000,12.406000,0.681000,143.151634,3714,286,0,123,242,2128,11,0
31.965270,1.626000,656.000,12.406000,0.681000,143.152115,3714,286,0,123,242,2128,11,0
31.966946,1.676000,656.000,12.406000,0.681000,143.152550,3714,286,0,123,242,2128,11,0
31.968859,1.913000,656.000,12.406000,0.681000,143.153030,3714,286,0,123,242,2128,11,0
31.970548,1.689000,656.000,12.406000,0.681000,143.150230,3708,286,0,123,242,2128,11,0
31.972332,1.784000,656.000,12.406000,0.681000,143.150711,3708,286,0,123,242,2128,11,0
31.974177,1.845000,656.000,12.406000,0.681000,143.151192,3708,286,0,123,242,2128,11,0
31.976095,1.918000,656.000,12.406000,0.681000,143.151672,3708,286,0,123,242,2128,11,0
31.977828,1.733000,656.000,12.406000,0.681000,143.152153,3708,286,0,123,242,2128,11,0
31.979457,1.629000,656.000,12.406000,0.681000,143.152634,3708,286,0,123,242,2128,11,0
31.981630,2.173000,656.000,12.406000,0.681000,143.153114,3708,286,0,123,242,2128,11,0
31.983326,1.696000,656.000,12.406000,0.681000,143.153549,3708,286,0,120,238,2120,11,0
31.984909,1.583000,656.000,12.406000,0.681000,143.154030,3708,286,0,120,238,2120,11,0
31.986477,1.568000,656.000,12.406000,0.681000,143.154510,3708,286,0,120,238,2120,11,0
31.988058,1.581000,656.000,12.406000,0.681000,143.154991,3708,286,0,120,238,2120,11,0
31.989673,1.615000,656.000,12.406000,0.681000,143.155472,3708,286,0,120,238,2120,11,0
31.991252,1.579000,656.000,12.406000,0.681000,143.155952,3708,286,0,120,238,2120,11,0
31.992819,1.567000,656.000,12.406000,0.681000,143.156433,3708,286,0,120,238,2120,11,0
31.994397,1.578000,656.000,12.406000,0.681000,143.156914,3708,286,0,120,238,2120,11,0
31.995990,1.593000,656.000,12.406000,0.681000,143.157394,3708,286,0,120,238,2120,11,0
31.998144,2.154000,656.000,12.406000,0.681000,143.158760,3708,286,0,120,238,2120,11,1
31.999722,1.578000,656.000,12.406000,0.681000,143.159241,3708,286,0,121,238,2120,11,1
32.001293,1.571000,656.000,12.406000,0.681000,143.159721,3708,286,0,121,238,2120,11,1
32.002906,1.613000,656.000,12.406000,0.681000,143.154160,3708,286,0,121,238,2120,11,1
32.004479,1.573000,656.000,12.406000,0.681000,143.154640,3708,286,0,121,238,2120,11,1
32.006121,1.642000,656.000,12.406000,0.681000,143.155121,3708,286,0,121,238,2120,11,1
32.007690,1.569000,656.000,12.406000,0.681000,143.155602,3708,286,0,121,238,2120,11,1
32.009320,1.630000,656.000,12.406000,0.681000,143.156036,3708,286,0,121,238,2120,11,1
32.010924,1.604000,656.000,12.406000,0.681000,143.156471,3708,286,0,121,238,2120,11,1
32.012515,1.591000,656.000,12.406000,0.681000,143.156952,3708,286,0,121,238,2120,11,1
32.014627,2.112000,656.000,12.406000,0.681000,143.156639,3714,285,0,121,238,2120,11,0
32.016255,1.628000,656.000,12.406000,0.681000,143.153862,3709,285,0,120,238,2120,11,0
32.017839,1.584000,656.000,12.406000,0.681000,143.154343,3709,285,0,120,238,2120,11,0
32.019424,1.585000,656.000,12.406000,0.681000,143.154823,3709,285,0,120,238,2120,11,0
32.021125,1.701000,656.000,12.406000,0.681000,143.155304,3709,285,0,120,238,2120,11,0
32.022679,1.554000,656.000,12.406000,0.681000,143.155785,3709,285,0,119,237,2118,11,0
32.024313,1.634000,656.000,12.406000,0.681000,143.156265,3709,285,0,119,237,2118,11,0
