elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
58.063638,1.895000,472.000,50.454000,1.980000,142.560772,3822,563,0,227,439,3482,49,0
58.065484,1.846000,472.000,50.454000,1.980000,142.559612,3819,563,0,227,439,3482,49,0
58.067350,1.866000,472.000,50.454000,1.980000,142.560093,3819,563,0,227,439,3482,49,0
58.069284,1.934000,472.000,50.454000,1.980000,142.560528,3819,563,0,227,439,3482,49,0
58.071133,1.849000,472.000,50.454000,1.980000,142.561008,3819,563,0,227,439,3482,49,0
58.072958,1.825000,472.000,50.454000,1.980000,142.561489,3819,563,0,227,439,3482,49,0
58.076664,3.706000,472.000,50.454000,1.980000,142.562019,3819,563,0,227,439,3482,49,0
58.078911,2.247000,472.000,50.454000,1.980000,142.562500,3819,563,0,227,439,3482,49,0
58.080949,2.038000,472.000,50.454000,1.980000,142.562981,3819,563,0,227,439,3482,49,0
58.082834,1.885000,472.000,50.454000,1.980000,142.563461,3819,563,0,227,439,3482,49,0
58.084695,1.861000,472.000,50.454000,1.980000,142.563942,3819,563,0,227,439,3482,49,0
58.086450,1.755000,472.000,50.454000,1.980000,142.564423,3819,563,0,227,439,3482,49,0
58.088228,1.778000,472.000,50.454000,1.980000,142.564857,3819,563,0,227,439,3482,49,0
58.089996,1.768000,472.000,50.454000,1.980000,142.565338,3819,563,0,227,439,3482,49,0
58.093869,3.873000,472.000,50.454000,1.980000,142.567623,3819,563,0,227,439,3482,49,3
58.096109,2.240000,472.000,50.454000,1.980000,142.568104,3819,563,0,226,439,3482,49,3
58.097956,1.847000,472.000,50.454000,1.980000,142.568584,3819,563,0,226,439,3482,49,3
58.099773,1.817000,472.000,50.454000,1.980000,142.567425,3816,563,0,226,439,3482,49,3
58.101598,1.825000,472.000,50.454000,1.980000,142.567905,3816,563,0,226,439,3482,49,3
58.103317,1.719000,472.000,50.454000,1.980000,142.568386,3816,563,0,226,439,3482,49,3
58.165166,61.849000,472.000,50.454000,1.980000,142.722191,4008,564,0,237,487,3578,49,0
58.172431,7.265000,472.000,50.454000,1.980000,142.696831,3968,564,0,244,485,3574,49,0
58.175716,3.285000,472.000,50.454000,1.980000,142.623741,3870,564,0,204,445,3494,49,0
58.178529,2.813000,472.000,50.454000,1.980000,142.624222,3870,564,0,204,445,3494,49,0
58.181339,2.810000,472.000,50.454000,1.980000,142.624702,3870,564,0,204,445,3494,49,0
58.184014,2.675000,472.000,50.454000,1.980000,142.625183,3870,564,0,204,445,3494,49,0
58.186730,2.716000,472.000,50.454000,1.980000,142.625664,3870,564,0,204,445,3494,49,0
58.189501,2.771000,472.000,50.454000,1.980000,142.626099,3870,564,0,204,445,3494,49,0
58.193510,4.009000,472.000,50.454000,1.980000,142.628254,3873,564,0,204,445,3494,49,0
58.195941,2.431000,472.000,50.454000,1.980000,142.628689,3873,564,0,204,445,3494,49,0
58.197835,1.894000,472.000,50.454000,1.980000,142.629169,3873,564,0,204,445,3494,49,0
58.199791,1.956000,472.000,50.454000,1.980000,142.629650,3873,564,0,204,445,3494,49,0
58.201620,1.829000,472.000,50.454000,1.980000,142.630131,3873,564,0,204,445,3494,49,0
58.203620,2.000000,472.000,50.454000,1.980000,142.630566,3873,564,0,204,445,3494,49,0
58.205493,1.873000,472.000,50.454000,1.980000,142.631001,3873,564,0,204,445,3494,49,0
58.208589,3.096000,472.000,50.454000,1.980000,142.633129,3876,564,0,204,445,3494,49,0
58.210662,2.073000,472.000,50.454000,1.980000,142.633610,3876,564,0,204,445,3494,49,0
58.212537,1.875000,472.000,50.454000,1.980000,142.634090,3876,564,0,204,445,3494,49,0
58.214580,2.043000,472.000,50.454000,1.980000,142.634571,3876,564,0,204,445,3494,49,0
58.216677,2.097000,472.000,50.454000,1.980000,142.635006,3876,564,0,204,445,3494,49,0
58.218595,1.918000,472.000,50.454000,1.980000,142.635487,3876,564,0,204,445,3494,49,0
58.220686,2.091000,472.000,50.454000,1.980000,142.635967,3876,564,0,204,445,3494,49,0
58.223873,3.187000,472.000,50.454000,1.980000,142.636448,3876,564,0,204,445,3494,49,0
58.226146,2.273000,472.000,50.454000,1.980000,142.636929,3876,564,0,204,445,3494,49,0
58.228018,1.872000,472.000,50.454000,1.980000,142.635769,3873,564,0,204,445,3494,49,0
58.229876,1.858000,472.000,50.454000,1.980000,142.636250,3873,564,0,204,445,3494,49,0
58.231791,1.915000,472.000,50.454000,1.980000,142.636730,3873,564,0,204,445,3494,49,0
58.233744,1.953000,472.000,50.454000,1.980000,142.634708,3869,564,0,204,445,3494,49,0
58.235575,1.831000,472.000,50.454000,1.980000,142.635189,3869,564,0,204,445,3494,49,0
58.238747,3.172000,472.000,50.454000,1.980000,142.635670,3869,564,0,204,445,3494,49,0
58.240830,2.083000,472.000,50.454000,1.980000,142.636150,3869,564,0,203,409,3422,49,0
58.242625,1.795000,472.000,50.454000,1.980000,142.636585,3869,564,0,203,409,3422,49,0
58.244356,1.731000,472.000,50.454000,1.980000,142.637066,3869,564,0,203,409,3422,49,0
58.246142,1.786000,472.000,50.454000,1.980000,142.637547,3869,564,0,203,409,3422,49,0
58.247915,1.773000,472.000,50.454000,1.980000,142.638027,3869,564,0,203,409,3422,49,0
58.249647,1.732000,472.000,50.454000,1.980000,142.638508,3869,564,0,203,409,3422,49,0
58.252341,2.694000,472.000,50.454000,1.980000,142.638988,3869,564,0,203,409,3422,49,0
58.254428,2.087000,472.000,50.454000,1.980000,142.639469,3869,564,0,203,409,3422,49,0
58.256141,1.713000,472.000,50.454000,1.980000,142.638309,3866,564,0,195,401,3406,49,0
58.258038,1.897000,472.000,50.454000,1.980000,142.596043,3866,564,0,195,401,3406,49,0
58.259647,1.609000,472.000,50.454000,1.980000,142.596523,3866,564,0,195,401,3406,49,0
58.261259,1.612000,472.000,50.454000,1.980000,142.597004,3866,564,0,195,401,3406,49,0
58.262931,1.672000,472.000,50.454000,1.980000,142.597485,3866,564,0,195,401,3406,49,0
58.264607,1.676000,472.000,50.454000,1.980000,142.597965,3866,564,0,195,401,3406,49,0
58.267945,3.338000,472.000,50.454000,1.980000,142.600262,3869,564,0,195,401,3406,49,0
58.269931,1.986000,472.000,50.454000,1.980000,142.600742,3869,564,0,195,401,3406,49,0
58.271732,1.801000,472.000,50.454000,1.980000,142.601223,3869,564,0,195,401,3406,49,0
58.273556,1.824000,472.000,50.454000,1.980000,142.601704,3869,564,0,195,401,3406,49,0
58.275316,1.760000,472.000,50.454000,1.980000,142.600544,3866,564,0,195,401,3406,49,0
58.276988,1.672000,472.000,50.454000,1.980000,142.601025,3866,564,0,195,401,3406,49,0
58.278666,1.678000,472.000,50.454000,1.980000,142.601505,3866,564,0,195,401,3406,49,0
58.280348,1.682000,472.000,50.454000,1.980000,142.601986,3866,564,0,195,401,3406,49,0
58.282025,1.677000,472.000,50.454000,1.980000,142.602467,3866,564,0,195,401,3406,49,0
58.285313,3.288000,472.000,50.454000,1.980000,142.604614,3869,564,0,195,401,3406,49,0
58.287396,2.083000,472.000,50.454000,1.980000,142.605095,3869,564,0,195,401,3406,49,0
58.289182,1.786000,472.000,50.454000,1.980000,142.605576,3869,564,0,195,401,3406,49,0
58.290897,1.715000,472.000,50.454000,1.980000,142.606056,3869,564,0,195,401,3406,49,0
58.292717,1.820000,472.000,50.454000,1.980000,142.606537,3869,564,0,195,401,3406,49,0
58.294370,1.653000,472.000,50.454000,1.980000,142.607018,3869,564,0,195,401,3406,49,0
58.296079,1.709000,472.000,50.454000,1.980000,142.607452,3869,564,0,195,401,3406,49,0
58.297799,1.720000,472.000,50.454000,1.980000,142.607933,3869,564,0,195,401,3406,49,0
58.299548,1.749000,472.000,50.454000,1.980000,142.608414,3869,564,0,195,401,3406,49,0
58.302835,3.287000,472.000,50.454000,1.980000,142.608864,3869,564,0,195,401,3406,49,0
58.304893,2.058000,472.000,50.454000,1.980000,142.609344,3869,564,0,195,401,3406,49,0
58.306722,1.829000,472.000,50.454000,1.980000,142.609825,3869,564,0,195,401,3406,49,0
58.308463,1.741000,472.000,50.454000,1.980000,142.610306,3869,564,0,195,401,3406,49,0
58.310136,1.673000,472.000,50.454000,1.980000,142.610786,3869,564,0,195,401,3406,49,0
58.311786,1.650000,472.000,50.454000,1.980000,142.611267,3869,564,0,195,401,3406,49,0
58.313468,1.682000,472.000,50.454000,1.980000,142.611748,3869,564,0,195,401,3406,49,0
58.315171,1.703000,472.000,50.454000,1.980000,142.612228,3869,564,0,195,401,3406,49,0
58.316894,1.723000,472.000,50.454000,1.980000,142.612068,3869,564,0,195,401,3406,49,0
58.320448,3.554000,472.000,50.454000,1.980000,142.609074,3863,564,0,195,401,3406,49,0
58.322480,2.032000,472.000,50.454000,1.980000,142.604633,3854,564,0,195,401,3406,49,0
58.324183,1.703000,472.000,50.454000,1.980000,142.605068,3854,564,0,195,401,3406,49,0
58.325868,1.685000,472.000,50.454000,1.980000,142.605549,3854,564,0,195,401,3406,49,0
58.327514,1.646000,472.000,50.454000,1.980000,142.606030,3854,564,0,195,401,3406,49,0
58.329372,1.858000,472.000,50.454000,1.980000,142.606510,3854,564,0,195,401,3406,49,0
58.331039,1.667000,472.000,50.454000,1.980000,142.606991,3854,564,0,194,400,3404,49,0
58.332705,1.666000,472.000,50.454000,1.980000,142.607471,3854,564,0,194,400,3404,49,0
58.334375,1.670000,472.000,50.454000,1.980000,142.607952,3854,564,0,194,400,3404,49,0
58.337885,3.510000,472.000,50.454000,1.980000,142.608402,3854,564,0,194,400,3404,49,0
58.339858,1.973000,472.000,50.454000,1.980000,142.608883,3854,564,0,193,400,3404,49,0
58.341533,1.675000,472.000,50.454000,1.980000,142.609364,3854,564,0,193,400,3404,49,0
58.343191,1.658000,472.000,50.454000,1.980000,142.609844,3854,564,0,193,400,3404,49,0
58.344881,1.690000,472.000,50.454000,1.980000,142.610325,3854,564,0,192,399,3402,49,0
58.346520,1.639000,472.000,50.454000,1.980000,142.610806,3854,564,0,191,398,3400,49,0
58.348144,1.624000,472.000,50.454000,1.980000,142.611240,3854,564,0,191,398,3400,49,0
58.349786,1.642000,472.000,50.454000,1.980000,142.611721,3854,564,0,191,398,3400,49,0
58.351421,1.635000,472.000,50.454000,1.980000,142.612202,3854,564,0,191,398,3400,49,0
58.354846,3.425000,472.000,50.454000,1.980000,142.612698,3854,564,0,191,398,3400,49,0
58.356835,1.989000,472.000,50.454000,1.980000,142.613178,3854,564,0,192,398,3400,49,0
58.358470,1.635000,472.000,50.454000,1.980000,142.613659,3854,564,0,183,389,3382,49,0
58.360206,1.736000,472.000,50.454000,1.980000,142.519169,3810,536,0,183,389,3382,49,0
58.361808,1.602000,472.000,50.454000,1.980000,142.485714,3755,536,0,183,389,3382,49,0
58.363474,1.666000,472.000,50.454000,1.980000,142.486195,3755,536,0,183,389,3382,49,0
58.365161,1.687000,472.000,50.454000,1.980000,142.486675,3755,536,0,183,389,3382,49,0
58.366746,1.585000,472.000,50.454000,1.980000,142.487156,3755,536,0,183,389,3382,49,0
58.368346,1.600000,472.000,50.454000,1.980000,142.487637,3755,536,0,183,389,3382,49,0
58.371772,3.426000,472.000,50.454000,1.980000,142.488094,3755,536,0,184,389,3382,49,0
58.374303,2.531000,472.000,50.454000,1.980000,142.488575,3755,536,0,184,389,3382,49,0
58.376714,2.411000,472.000,50.454000,1.980000,142.489056,3755,536,0,184,389,3382,49,0
58.379004,2.290000,472.000,50.454000,1.980000,142.489536,3755,536,0,183,388,3380,49,0
58.381378,2.374000,472.000,50.454000,1.980000,142.490017,3755,536,0,182,387,3378,49,0
58.383658,2.280000,472.000,50.454000,1.980000,142.490498,3755,536,0,182,387,3378,49,0
58.385937,2.279000,472.000,50.454000,1.980000,142.490978,3755,536,0,182,387,3378,49,0
58.387690,1.753000,472.000,50.454000,1.980000,142.491459,3755,536,0,182,387,3378,49,0
58.389327,1.637000,472.000,50.454000,1.980000,142.491894,3755,536,0,182,387,3378,49,0
58.392788,3.461000,472.000,50.454000,1.980000,142.495724,3761,536,0,182,387,3378,49,0
58.394933,2.145000,472.000,50.454000,1.980000,142.496120,3761,536,0,181,386,3376,49,0
58.396554,1.621000,472.000,50.454000,1.980000,142.494732,3758,536,0,181,386,3376,49,0
58.398210,1.656000,472.000,50.454000,1.980000,142.495213,3758,536,0,181,386,3376,49,0
58.399833,1.623000,472.000,50.454000,1.980000,142.495647,3758,536,0,181,386,3376,49,0
58.401442,1.609000,472.000,50.454000,1.980000,142.496128,3758,536,0,181,386,3376,49,0
58.402963,1.521000,472.000,50.454000,1.980000,142.496609,3758,536,0,180,385,3374,49,0
58.404597,1.634000,472.000,50.454000,1.980000,142.483425,3752,531,0,180,385,3374,49,0
58.406169,1.572000,472.000,50.454000,1.980000,142.477543,3742,531,0,180,385,3374,49,0
58.409214,3.045000,472.000,50.454000,1.980000,142.477985,3742,531,0,180,385,3374,49,0
58.411246,2.032000,472.000,50.454000,1.980000,142.478466,3742,531,0,179,385,3374,49,0
58.412859,1.613000,472.000,50.454000,1.980000,142.478947,3742,531,0,179,385,3374,49,0
58.414515,1.656000,472.000,50.454000,1.980000,142.477787,3739,531,0,179,385,3374,49,0
58.416225,1.710000,472.000,50.454000,1.980000,142.478268,3739,531,0,179,385,3374,49,0
58.417867,1.642000,472.000,50.454000,1.980000,142.478748,3739,531,0,179,385,3374,49,0
58.419481,1.614000,472.000,50.454000,1.980000,142.479229,3739,531,0,179,385,3374,49,0
58.421103,1.622000,472.000,50.454000,1.980000,142.479710,3739,531,0,179,385,3374,49,0
58.422693,1.590000,472.000,50.454000,1.980000,142.480190,3739,531,0,179,385,3374,49,0
58.426163,3.470000,472.000,50.454000,1.980000,142.483978,3745,531,0,179,385,3374,49,0
58.430710,4.547000,472.000,50.454000,1.980000,142.531799,3745,531,0,220,445,3494,49,0
58.432695,1.985000,472.000,50.454000,1.980000,142.532234,3745,531,0,220,445,3494,49,0
58.434579,1.884000,472.000,50.454000,1.980000,142.531075,3742,531,0,220,445,3494,49,0
58.436401,1.822000,472.000,50.454000,1.980000,142.531555,3742,531,0,220,445,3494,49,0
58.438275,1.874000,472.000,50.454000,1.980000,142.532036,3742,531,0,220,445,3494,49,0
58.440105,1.830000,472.000,50.454000,1.980000,142.532516,3742,531,0,220,445,3494,49,0
58.441920,1.815000,472.000,50.454000,1.980000,142.532997,3742,531,0,220,445,3494,49,0
58.445301,3.381000,472.000,50.454000,1.980000,142.536732,3748,531,0,198,423,3450,49,0
58.447974,2.673000,472.000,50.454000,1.980000,142.526512,3748,531,0,199,423,3450,49,0
58.450366,2.392000,472.000,50.454000,1.980000,142.526993,3748,531,0,199,423,3450,49,0
58.452724,2.358000,472.000,50.454000,1.980000,142.527473,3748,531,0,199,423,3450,49,0
58.455089,2.365000,472.000,50.454000,1.980000,142.527954,3748,531,0,199,423,3450,49,0
58.457475,2.386000,472.000,50.454000,1.980000,142.528435,3748,531,0,199,423,3450,49,0
58.459889,2.414000,472.000,50.454000,1.980000,142.528915,3748,531,0,199,423,3450,49,0
58.461957,2.068000,472.000,50.454000,1.980000,142.529396,3748,531,0,199,423,3450,49,0
58.465277,3.320000,472.000,50.454000,1.980000,142.531517,3751,531,0,199,423,3450,49,0
58.467357,2.080000,472.000,50.454000,1.980000,142.531998,3751,531,0,199,423,3450,49,0
58.469096,1.739000,472.000,50.454000,1.980000,142.532478,3751,531,0,199,423,3450,49,0
58.470870,1.774000,472.000,50.454000,1.980000,142.532959,3751,531,0,199,423,3450,49,0
58.472685,1.815000,472.000,50.454000,1.980000,142.533394,3751,531,0,199,423,3450,49,0
58.474716,2.031000,472.000,50.454000,1.980000,142.533875,3751,531,0,199,423,3450,49,0
58.476566,1.850000,472.000,50.454000,1.980000,142.534355,3751,531,0,199,423,3450,49,0
58.478276,1.710000,472.000,50.454000,1.980000,142.534836,3751,531,0,199,423,3450,49,0
58.481269,2.993000,472.000,50.454000,1.980000,142.535324,3751,531,0,199,423,3450,49,0
58.483364,2.095000,472.000,50.454000,1.980000,142.535805,3751,531,0,199,423,3450,49,0
58.485143,1.779000,472.000,50.454000,1.980000,142.536285,3751,531,0,199,423,3450,49,0
58.486943,1.800000,472.000,50.454000,1.980000,142.536766,3751,531,0,199,423,3450,49,0
58.488718,1.775000,472.000,50.454000,1.980000,142.537247,3751,531,0,199,423,3450,49,0
58.490566,1.848000,472.000,50.454000,1.980000,142.537727,3751,531,0,199,423,3450,49,0
58.492354,1.788000,472.000,50.454000,1.980000,142.538208,3751,531,0,199,423,3450,49,0
58.494080,1.726000,472.000,50.454000,1.980000,142.538689,3751,531,0,199,423,3450,49,0
58.497317,3.237000,472.000,50.454000,1.980000,142.539017,3751,531,0,199,423,3450,49,0
58.499605,2.288000,472.000,50.454000,1.980000,142.539497,3751,531,0,199,423,3450,49,0
58.501411,1.806000,472.000,50.454000,1.980000,142.539978,3751,531,0,199,423,3450,49,0
58.503224,1.813000,472.000,50.454000,1.980000,142.538818,3748,531,0,199,423,3450,49,0
58.504989,1.765000,472.000,50.454000,1.980000,142.539299,3748,531,0,199,423,3450,49,0
58.506754,1.765000,472.000,50.454000,1.980000,142.539780,3748,531,0,199,423,3450,49,0
58.508537,1.783000,472.000,50.454000,1.980000,142.540260,3748,531,0,199,423,3450,49,0
58.510291,1.754000,472.000,50.454000,1.980000,142.540741,3748,531,0,199,423,3450,49,0
58.513470,3.179000,472.000,50.454000,1.980000,142.541222,3748,531,0,199,423,3450,49,0
58.515656,2.186000,472.000,50.454000,1.980000,142.541656,3748,531,0,199,423,3450,49,0
58.517569,1.913000,472.000,50.454000,1.980000,142.542137,3748,531,0,199,423,3450,49,0
58.519368,1.799000,472.000,50.454000,1.980000,142.540977,3745,531,0,199,423,3450,49,0
58.521156,1.788000,472.000,50.454000,1.980000,142.541458,3745,531,0,199,423,3450,49,0
58.522929,1.773000,472.000,50.454000,1.980000,142.541939,3745,531,0,199,423,3450,49,0
58.524730,1.801000,472.000,50.454000,1.980000,142.542419,3745,531,0,199,423,3450,49,0
58.526540,1.810000,472.000,50.454000,1.980000,142.542854,3745,531,0,199,423,3450,49,0
58.529923,3.383000,472.000,50.454000,1.980000,142.543304,3745,531,0,199,423,3450,49,0
58.532063,2.140000,472.000,50.454000,1.980000,142.543785,3745,531,0,199,423,3450,49,0
58.533910,1.847000,472.000,50.454000,1.980000,142.544266,3745,531,0,199,423,3450,49,0
58.535668,1.758000,472.000,50.454000,1.980000,142.544701,3745,531,0,199,423,3450,49,0
58.537428,1.760000,472.000,50.454000,1.980000,142.545181,3745,531,0,199,423,3450,49,0
58.539153,1.725000,472.000,50.454000,1.980000,142.545662,3745,531,0,199,423,3450,49,0
58.540910,1.757000,472.000,50.454000,1.980000,142.546143,3745,531,0,199,423,3450,49,0
58.542664,1.754000,472.000,50.454000,1.980000,142.546577,3745,531,0,199,423,3450,49,0
58.545929,3.265000,472.000,50.454000,1.980000,142.547043,3745,531,0,199,423,3450,49,0
58.547969,2.040000,472.000,50.454000,1.980000,142.547523,3745,531,0,199,423,3450,49,0
58.549728,1.759000,472.000,50.454000,1.980000,142.548004,3745,531,0,199,423,3450,49,0
58.551477,1.749000,472.000,50.454000,1.980000,142.548485,3745,531,0,199,423,3450,49,0
58.553214,1.737000,472.000,50.454000,1.980000,142.548965,3745,531,0,199,423,3450,49,0
58.554969,1.755000,472.000,50.454000,1.980000,142.549446,3745,531,0,199,423,3450,49,0
58.556699,1.730000,472.000,50.454000,1.980000,142.549927,3745,531,0,199,423,3450,49,0
58.558453,1.754000,472.000,50.454000,1.980000,142.550407,3745,531,0,199,423,3450,49,0
58.561725,3.272000,472.000,50.454000,1.980000,142.550873,3745,531,0,199,423,3450,49,0
58.563786,2.061000,472.000,50.454000,1.980000,142.551353,3745,531,0,199,423,3450,49,0
58.565570,1.784000,472.000,50.454000,1.980000,142.551834,3745,531,0,199,423,3450,49,0
58.567315,1.745000,472.000,50.454000,1.980000,142.552269,3745,531,0,199,423,3450,49,0
58.569011,1.696000,472.000,50.454000,1.980000,142.552750,3745,531,0,198,403,3410,49,0
58.570746,1.735000,472.000,50.454000,1.980000,142.553230,3745,531,0,198,403,3410,49,0
58.572639,1.893000,472.000,50.454000,1.980000,142.553711,3745,531,0,198,403,3410,49,0
58.574547,1.908000,472.000,50.454000,1.980000,142.554192,3745,531,0,198,403,3410,49,0
58.577888,3.341000,472.000,50.454000,1.980000,142.554733,3745,531,0,198,403,3410,49,0
58.580482,2.594000,472.000,50.454000,1.980000,142.555214,3745,531,0,198,403,3410,49,0
58.582776,2.294000,472.000,50.454000,1.980000,142.555695,3745,531,0,198,403,3410,49,0
58.585194,2.418000,472.000,50.454000,1.980000,142.556175,3745,531,0,198,403,3410,49,0
58.587540,2.346000,472.000,50.454000,1.980000,142.556656,3745,531,0,198,403,3410,49,0
58.590031,2.491000,472.000,50.454000,1.980000,142.557091,3745,531,0,198,403,3410,49,0
58.592485,2.454000,472.000,50.454000,1.980000,142.529507,3745,531,0,198,403,3410,49,0
58.594872,2.387000,472.000,50.454000,1.980000,142.529987,3745,531,0,198,403,3410,49,0
58.598716,3.844000,472.000,50.454000,1.980000,142.530460,3745,531,0,198,403,3410,49,0
58.601319,2.603000,472.000,50.454000,1.980000,142.530941,3745,531,0,198,403,3410,49,0
58.603634,2.315000,472.000,50.454000,1.980000,142.531422,3745,531,0,198,403,3410,49,0
58.605363,1.729000,472.000,50.454000,1.980000,142.531902,3745,531,0,198,403,3410,49,0
58.607020,1.657000,472.000,50.454000,1.980000,142.532383,3745,531,0,198,403,3410,49,0
58.608764,1.744000,472.000,50.454000,1.980000,142.532818,3745,531,0,198,403,3410,49,0
58.610406,1.642000,472.000,50.454000,1.980000,142.533298,3745,531,0,198,403,3410,49,0
58.612092,1.686000,472.000,50.454000,1.980000,142.533779,3745,531,0,198,403,3410,49,0
58.615562,3.470000,472.000,50.454000,1.980000,142.534416,3745,531,0,198,403,3410,49,0
58.617581,2.019000,472.000,50.454000,1.980000,142.534897,3745,531,0,198,403,3410,49,0
58.619293,1.712000,472.000,50.454000,1.980000,142.535378,3745,531,0,198,403,3410,49,0
58.620993,1.700000,472.000,50.454000,1.980000,142.532578,3739,531,0,198,403,3410,49,0
58.622643,1.650000,472.000,50.454000,1.980000,142.533058,3739,531,0,198,403,3410,49,0
58.624322,1.679000,472.000,50.454000,1.980000,142.533539,3739,531,0,198,403,3410,49,0
58.626008,1.686000,472.000,50.454000,1.980000,142.534019,3739,531,0,198,403,3410,49,0
58.627654,1.646000,472.000,50.454000,1.980000,142.534500,3739,531,0,198,403,3410,49,0
58.630959,3.305000,472.000,50.454000,1.980000,142.534981,3739,531,0,198,403,3410,49,0
58.632944,1.985000,472.000,50.454000,1.980000,142.535461,3739,531,0,198,403,3410,49,0
58.634659,1.715000,472.000,50.454000,1.980000,142.535942,3739,531,0,198,403,3410,49,0
58.636289,1.630000,472.000,50.454000,1.980000,142.536423,3739,531,0,198,403,3410,49,0
58.637972,1.683000,472.000,50.454000,1.980000,142.536903,3739,531,0,198,403,3410,49,0
58.639632,1.660000,472.000,50.454000,1.980000,142.537384,3739,531,0,198,403,3410,49,0
58.641259,1.627000,472.000,50.454000,1.980000,142.537865,3739,531,0,198,403,3410,49,0
58.642909,1.650000,472.000,50.454000,1.980000,142.538345,3739,531,0,198,403,3410,49,0
58.646792,3.883000,472.000,50.454000,1.980000,142.661743,3819,563,0,198,403,3410,49,0
58.648881,2.089000,472.000,50.454000,1.980000,142.668037,3819,563,0,206,419,3442,49,0
