elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
28.758409,1.249000,619.000,14.183000,0.879000,140.275787,3740,358,0,140,264,2172,11,0
28.759631,1.222000,619.000,14.183000,0.879000,140.274628,3737,358,0,140,264,2172,11,0
28.760863,1.232000,619.000,14.183000,0.879000,140.275108,3737,358,0,140,264,2172,11,0
28.762109,1.246000,619.000,14.183000,0.879000,140.275589,3737,358,0,139,263,2170,11,0
28.763312,1.203000,619.000,14.183000,0.879000,140.276070,3737,358,0,138,262,2168,11,0
28.764542,1.230000,619.000,14.183000,0.879000,140.276550,3737,358,0,138,262,2168,11,0
28.765773,1.231000,619.000,14.183000,0.879000,140.277031,3737,358,0,138,262,2168,11,0
28.767009,1.236000,619.000,14.183000,0.879000,140.277512,3737,358,0,138,262,2168,11,0
28.768230,1.221000,619.000,14.183000,0.879000,140.277992,3737,358,0,138,262,2168,11,0
28.769453,1.223000,619.000,14.183000,0.879000,140.278427,3737,358,0,138,262,2168,11,0
28.771067,1.614000,619.000,14.183000,0.879000,140.278938,3737,358,0,138,262,2168,11,0
28.772279,1.212000,619.000,14.183000,0.879000,140.279419,3737,358,0,138,262,2168,11,0
28.773474,1.195000,619.000,14.183000,0.879000,140.279900,3737,358,0,138,262,2168,11,0
28.774667,1.193000,619.000,14.183000,0.879000,140.280380,3737,358,0,137,261,2166,11,0
28.775895,1.228000,619.000,14.183000,0.879000,140.270458,3733,354,0,137,261,2166,11,0
28.777103,1.208000,619.000,14.183000,0.879000,140.266544,3726,354,0,137,261,2166,11,0
28.778303,1.200000,619.000,14.183000,0.879000,140.267025,3726,354,0,137,261,2166,11,0
28.779515,1.212000,619.000,14.183000,0.879000,140.267506,3726,354,0,137,261,2166,11,0
28.780722,1.207000,619.000,14.183000,0.879000,140.267986,3726,354,0,137,261,2166,11,0
28.781939,1.217000,619.000,14.183000,0.879000,140.268467,3726,354,0,137,261,2166,11,0
28.783181,1.242000,619.000,14.183000,0.879000,140.268948,3726,354,0,137,261,2166,11,0
28.784399,1.218000,619.000,14.183000,0.879000,140.269428,3726,354,0,137,261,2166,11,0
28.786283,1.884000,619.000,14.183000,0.879000,140.291382,3756,354,0,137,261,2166,11,0
28.787505,1.222000,619.000,14.183000,0.879000,140.280464,3738,354,0,137,261,2166,11,0
28.789284,1.779000,619.000,14.183000,0.879000,140.280945,3738,354,0,137,261,2166,11,0
28.791071,1.787000,619.000,14.183000,0.879000,140.281425,3738,354,0,137,261,2166,11,0
28.792951,1.880000,619.000,14.183000,0.879000,140.281906,3738,354,0,136,260,2164,11,0
28.794834,1.883000,619.000,14.183000,0.879000,140.282387,3738,354,0,135,259,2162,11,0
28.796685,1.851000,619.000,14.183000,0.879000,140.282867,3738,354,0,135,259,2162,11,0
28.798564,1.879000,619.000,14.183000,0.879000,140.283348,3738,354,0,135,259,2162,11,0
28.800456,1.892000,619.000,14.183000,0.879000,140.283829,3738,354,0,135,259,2162,11,0
28.802277,1.821000,619.000,14.183000,0.879000,140.284309,3738,354,0,135,259,2162,11,0
28.804112,1.835000,619.000,14.183000,0.879000,140.284790,3738,354,0,135,259,2162,11,0
28.806089,1.977000,619.000,14.183000,0.879000,140.288582,3744,354,0,135,259,2162,11,0
28.807371,1.282000,619.000,14.183000,0.879000,140.289062,3744,354,0,135,259,2162,11,0
28.808575,1.204000,619.000,14.183000,0.879000,140.289459,3744,354,0,134,258,2160,11,0
28.809755,1.180000,619.000,14.183000,0.879000,140.288071,3741,354,0,134,258,2160,11,0
28.810955,1.200000,619.000,14.183000,0.879000,140.288551,3741,354,0,134,258,2160,11,0
28.812140,1.185000,619.000,14.183000,0.879000,140.289032,3741,354,0,134,258,2160,11,0
28.813311,1.171000,619.000,14.183000,0.879000,140.289467,3741,354,0,134,258,2160,11,0
28.814510,1.199000,619.000,14.183000,0.879000,140.289948,3741,354,0,134,258,2160,11,0
28.815705,1.195000,619.000,14.183000,0.879000,140.290382,3741,354,0,133,257,2158,11,0
28.816948,1.243000,619.000,14.183000,0.879000,140.277199,3735,349,0,133,257,2158,11,0
28.818166,1.218000,619.000,14.183000,0.879000,140.271317,3725,349,0,133,257,2158,11,0
28.819362,1.196000,619.000,14.183000,0.879000,140.271797,3725,349,0,133,257,2158,11,0
28.820946,1.584000,619.000,14.183000,0.879000,140.272278,3725,349,0,133,257,2158,11,0
28.822139,1.193000,619.000,14.183000,0.879000,140.272758,3725,349,0,133,257,2158,11,0
28.823315,1.176000,619.000,14.183000,0.879000,140.273239,3725,349,0,133,257,2158,11,0
28.824511,1.196000,619.000,14.183000,0.879000,140.273720,3725,349,0,133,257,2158,11,0
28.825710,1.199000,619.000,14.183000,0.879000,140.274200,3725,349,0,133,257,2158,11,0
28.826880,1.170000,619.000,14.183000,0.879000,140.274635,3725,349,0,133,257,2158,11,0
28.828067,1.187000,619.000,14.183000,0.879000,140.275070,3725,349,0,133,257,2158,11,0
28.829267,1.200000,619.000,14.183000,0.879000,140.275551,3725,349,0,133,257,2158,11,0
28.830461,1.194000,619.000,14.183000,0.879000,140.276031,3725,349,0,133,257,2158,11,0
28.831643,1.182000,619.000,14.183000,0.879000,140.276512,3725,349,0,133,257,2158,11,0
28.832833,1.190000,619.000,14.183000,0.879000,140.276993,3725,349,0,133,257,2158,11,0
28.834008,1.175000,619.000,14.183000,0.879000,140.277473,3725,349,0,133,257,2158,11,0
28.836022,2.014000,619.000,14.183000,0.879000,140.287041,3728,349,0,141,266,2176,11,0
28.837252,1.230000,619.000,14.183000,0.879000,140.287521,3728,349,0,141,266,2176,11,0
28.838581,1.329000,619.000,14.183000,0.879000,140.288002,3728,349,0,141,266,2176,11,0
28.840488,1.907000,619.000,14.183000,0.879000,140.288483,3728,349,0,141,266,2176,11,0
28.842404,1.916000,619.000,14.183000,0.879000,140.288963,3728,349,0,141,266,2176,11,0
28.844321,1.917000,619.000,14.183000,0.879000,140.289444,3728,349,0,141,266,2176,11,0
28.846305,1.984000,619.000,14.183000,0.879000,140.289925,3728,349,0,141,266,2176,11,0
28.848229,1.924000,619.000,14.183000,0.879000,140.290405,3728,349,0,141,266,2176,11,0
28.850146,1.917000,619.000,14.183000,0.879000,140.290886,3728,349,0,141,266,2176,11,0
28.852133,1.987000,619.000,14.183000,0.879000,140.291367,3728,349,0,141,266,2176,11,0
28.853969,1.836000,619.000,14.183000,0.879000,140.291847,3728,349,0,129,254,2152,11,0
28.855830,1.861000,619.000,14.183000,0.879000,140.292328,3728,349,0,129,254,2152,11,0
28.857056,1.226000,619.000,14.183000,0.879000,140.286926,3728,349,0,129,254,2152,11,0
28.858255,1.199000,619.000,14.183000,0.879000,140.287407,3728,349,0,129,254,2152,11,0
28.859442,1.187000,619.000,14.183000,0.879000,140.287888,3728,349,0,129,254,2152,11,0
28.860638,1.196000,619.000,14.183000,0.879000,140.288368,3728,349,0,129,254,2152,11,0
28.861837,1.199000,619.000,14.183000,0.879000,140.288849,3728,349,0,129,254,2152,11,0
28.863036,1.199000,619.000,14.183000,0.879000,140.289330,3728,349,0,129,254,2152,11,0
28.864245,1.209000,619.000,14.183000,0.879000,140.289810,3728,349,0,129,254,2152,11,0
28.865446,1.201000,619.000,14.183000,0.879000,140.290291,3728,349,0,129,254,2152,11,0
28.866666,1.220000,619.000,14.183000,0.879000,140.290771,3728,349,0,129,254,2152,11,0
28.867852,1.186000,619.000,14.183000,0.879000,140.291252,3728,349,0,129,254,2152,11,0
28.869056,1.204000,619.000,14.183000,0.879000,140.291733,3728,349,0,129,254,2152,11,0
28.870696,1.640000,619.000,14.183000,0.879000,140.293880,3731,349,0,129,254,2152,11,0
28.871926,1.230000,619.000,14.183000,0.879000,140.294361,3731,349,0,129,254,2152,11,0
28.873128,1.202000,619.000,14.183000,0.879000,140.294842,3731,349,0,129,254,2152,11,0
28.874345,1.217000,619.000,14.183000,0.879000,140.295322,3731,349,0,129,254,2152,11,0
28.875553,1.208000,619.000,14.183000,0.879000,140.295803,3731,349,0,129,254,2152,11,0
28.876747,1.194000,619.000,14.183000,0.879000,140.296284,3731,349,0,129,254,2152,11,0
28.877940,1.193000,619.000,14.183000,0.879000,140.296764,3731,349,0,129,254,2152,11,0
28.879149,1.209000,619.000,14.183000,0.879000,140.297199,3731,349,0,128,253,2150,11,0
28.880408,1.259000,619.000,14.183000,0.879000,140.297680,3731,349,0,128,253,2150,11,0
28.881619,1.211000,619.000,14.183000,0.879000,140.298161,3731,349,0,128,253,2150,11,0
28.882812,1.193000,619.000,14.183000,0.879000,140.298641,3731,349,0,128,253,2150,11,0
28.884011,1.199000,619.000,14.183000,0.879000,140.299122,3731,349,0,128,253,2150,11,0
28.885555,1.544000,619.000,14.183000,0.879000,140.299572,3731,349,0,128,253,2150,11,0
28.886763,1.208000,619.000,14.183000,0.879000,140.300053,3731,349,0,128,253,2150,11,0
28.887946,1.183000,619.000,14.183000,0.879000,140.300533,3731,349,0,128,253,2150,11,0
28.889644,1.698000,619.000,14.183000,0.879000,140.301014,3731,349,0,128,253,2150,11,0
28.891514,1.870000,619.000,14.183000,0.879000,140.299854,3728,349,0,128,253,2150,11,0
28.893396,1.882000,619.000,14.183000,0.879000,140.300335,3728,349,0,128,253,2150,11,0
28.895313,1.917000,619.000,14.183000,0.879000,140.300816,3728,349,0,128,253,2150,11,0
28.897205,1.892000,619.000,14.183000,0.879000,140.301296,3728,349,0,128,253,2150,11,0
28.899073,1.868000,619.000,14.183000,0.879000,140.301777,3728,349,0,128,253,2150,11,0
28.901038,1.965000,619.000,14.183000,0.879000,140.302258,3728,349,0,128,253,2150,11,0
28.902896,1.858000,619.000,14.183000,0.879000,140.302738,3728,349,0,128,253,2150,11,0
28.904737,1.841000,619.000,14.183000,0.879000,140.303219,3728,349,0,128,253,2150,11,0
28.906990,2.253000,619.000,14.183000,0.879000,140.303684,3728,349,0,128,253,2150,11,0
28.908875,1.885000,619.000,14.183000,0.879000,140.304119,3728,349,0,128,253,2150,11,0
28.910730,1.855000,619.000,14.183000,0.879000,140.304600,3728,349,0,128,253,2150,11,0
28.912587,1.857000,619.000,14.183000,0.879000,140.305035,3728,349,0,128,253,2150,11,0
28.913885,1.298000,619.000,14.183000,0.879000,140.305515,3728,349,0,128,253,2150,11,0
28.915097,1.212000,619.000,14.183000,0.879000,140.305996,3728,349,0,128,253,2150,11,0
28.916287,1.190000,619.000,14.183000,0.879000,140.306477,3728,349,0,128,253,2150,11,0
28.917473,1.186000,619.000,14.183000,0.879000,140.306957,3728,349,0,128,253,2150,11,0
28.918649,1.176000,619.000,14.183000,0.879000,140.307438,3728,349,0,128,253,2150,11,0
28.919815,1.166000,619.000,14.183000,0.879000,140.307919,3728,349,0,128,253,2150,11,0
28.920993,1.178000,619.000,14.183000,0.879000,140.308399,3728,349,0,128,253,2150,11,0
28.922554,1.561000,619.000,14.183000,0.879000,140.310539,3731,349,0,128,253,2150,11,0
28.923808,1.254000,619.000,14.183000,0.879000,140.311020,3731,349,0,128,253,2150,11,0
28.924993,1.185000,619.000,14.183000,0.879000,140.311501,3731,349,0,128,253,2150,11,0
28.926188,1.195000,619.000,14.183000,0.879000,140.311981,3731,349,0,128,253,2150,11,0
28.927365,1.177000,619.000,14.183000,0.879000,140.312462,3731,349,0,128,253,2150,11,0
28.928595,1.230000,619.000,14.183000,0.879000,140.312943,3731,349,0,128,253,2150,11,0
28.929775,1.180000,619.000,14.183000,0.879000,140.313423,3731,349,0,128,253,2150,11,0
28.930967,1.192000,619.000,14.183000,0.879000,140.313904,3731,349,0,128,253,2150,11,0
28.932149,1.182000,619.000,14.183000,0.879000,140.314384,3731,349,0,128,253,2150,11,0
28.933337,1.188000,619.000,14.183000,0.879000,140.314865,3731,349,0,128,253,2150,11,0
28.934532,1.195000,619.000,14.183000,0.879000,140.315346,3731,349,0,128,253,2150,11,0
28.935728,1.196000,619.000,14.183000,0.879000,140.315826,3731,349,0,128,253,2150,11,0
28.937370,1.642000,619.000,14.183000,0.879000,140.316303,3731,349,0,128,253,2150,11,0
28.938609,1.239000,619.000,14.183000,0.879000,140.316738,3731,349,0,128,253,2150,11,0
28.939804,1.195000,619.000,14.183000,0.879000,140.317219,3731,349,0,128,253,2150,11,0
28.940993,1.189000,619.000,14.183000,0.879000,140.317699,3731,349,0,128,253,2150,11,0
28.942190,1.197000,619.000,14.183000,0.879000,140.318180,3731,349,0,128,253,2150,11,0
28.943384,1.194000,619.000,14.183000,0.879000,140.318615,3731,349,0,128,253,2150,11,0
28.944566,1.182000,619.000,14.183000,0.879000,140.319096,3731,349,0,128,253,2150,11,0
28.945757,1.191000,619.000,14.183000,0.879000,140.319576,3731,349,0,128,253,2150,11,0
28.947058,1.301000,619.000,14.183000,0.879000,140.320057,3731,349,0,128,253,2150,11,0
28.948274,1.216000,619.000,14.183000,0.879000,140.320538,3731,349,0,128,253,2150,11,0
28.949461,1.187000,619.000,14.183000,0.879000,140.321018,3731,349,0,128,253,2150,11,0
28.950658,1.197000,619.000,14.183000,0.879000,140.321499,3731,349,0,128,253,2150,11,0
28.952260,1.602000,619.000,14.183000,0.879000,140.321949,3731,349,0,128,253,2150,11,0
28.953462,1.202000,619.000,14.183000,0.879000,140.322384,3731,349,0,128,253,2150,11,0
28.954662,1.200000,619.000,14.183000,0.879000,140.322865,3731,349,0,128,253,2150,11,0
28.955875,1.213000,619.000,14.183000,0.879000,140.323345,3731,349,0,128,253,2150,11,0
28.957172,1.297000,619.000,14.183000,0.879000,140.323826,3731,349,0,128,253,2150,11,0
28.958366,1.194000,619.000,14.183000,0.879000,140.324306,3731,349,0,128,253,2150,11,0
28.959548,1.182000,619.000,14.183000,0.879000,140.324787,3731,349,0,128,253,2150,11,0
28.960734,1.186000,619.000,14.183000,0.879000,140.325268,3731,349,0,128,253,2150,11,0
28.961910,1.176000,619.000,14.183000,0.879000,140.325748,3731,349,0,128,253,2150,11,0
28.963057,1.147000,619.000,14.183000,0.879000,140.326183,3731,349,0,117,247,2138,11,0
28.964676,1.619000,619.000,14.183000,0.879000,140.326664,3731,349,0,117,247,2138,11,0
28.966510,1.834000,619.000,14.183000,0.879000,140.327145,3731,349,0,117,247,2138,11,0
28.968792,2.282000,619.000,14.183000,0.879000,140.327641,3731,349,0,117,247,2138,11,0
28.970601,1.809000,619.000,14.183000,0.879000,140.328121,3731,349,0,117,247,2138,11,0
28.972427,1.826000,619.000,14.183000,0.879000,140.328602,3731,349,0,117,247,2138,11,0
28.974176,1.749000,619.000,14.183000,0.879000,140.329082,3731,349,0,117,247,2138,11,0
28.975969,1.793000,619.000,14.183000,0.879000,140.329563,3731,349,0,116,244,2132,11,0
28.977757,1.788000,619.000,14.183000,0.879000,140.330044,3731,349,0,116,244,2132,11,0
28.979540,1.783000,619.000,14.183000,0.879000,140.330524,3731,349,0,115,243,2130,11,0
28.980709,1.169000,619.000,14.183000,0.879000,140.330959,3731,349,0,115,243,2130,11,0
28.981887,1.178000,619.000,14.183000,0.879000,140.321049,3726,346,0,115,243,2130,11,0
28.983036,1.149000,619.000,14.183000,0.879000,140.317791,3720,346,0,115,243,2130,11,0
28.984179,1.143000,619.000,14.183000,0.879000,140.318272,3720,346,0,115,243,2130,11,0
28.985323,1.144000,619.000,14.183000,0.879000,140.318752,3720,346,0,115,243,2130,11,0
28.986835,1.512000,619.000,14.183000,0.879000,140.320866,3723,346,0,115,243,2130,11,0
28.987986,1.151000,619.000,14.183000,0.879000,140.321346,3723,346,0,115,243,2130,11,0
28.989146,1.160000,619.000,14.183000,0.879000,140.321827,3723,346,0,115,243,2130,11,0
28.990302,1.156000,619.000,14.183000,0.879000,140.322308,3723,346,0,115,243,2130,11,0
28.991443,1.141000,619.000,14.183000,0.879000,140.322788,3723,346,0,115,243,2130,11,0
28.992575,1.132000,619.000,14.183000,0.879000,140.323269,3723,346,0,115,243,2130,11,0
28.993712,1.137000,619.000,14.183000,0.879000,140.323750,3723,346,0,115,243,2130,11,0
28.994860,1.148000,619.000,14.183000,0.879000,140.324230,3723,346,0,115,243,2130,11,0
28.996015,1.155000,619.000,14.183000,0.879000,140.320133,3723,346,0,115,243,2130,11,0
28.997173,1.158000,619.000,14.183000,0.879000,140.320614,3723,346,0,115,243,2130,11,0
28.998311,1.138000,619.000,14.183000,0.879000,140.321095,3723,346,0,115,243,2130,11,0
28.999447,1.136000,619.000,14.183000,0.879000,140.321575,3723,346,0,115,243,2130,11,0
29.001111,1.664000,619.000,14.183000,0.879000,140.322056,3723,346,0,115,243,2130,11,0
29.002246,1.135000,619.000,14.183000,0.879000,140.322536,3723,346,0,115,243,2130,11,0
29.003373,1.127000,619.000,14.183000,0.879000,140.323017,3723,346,0,115,243,2130,11,0
29.004503,1.130000,619.000,14.183000,0.879000,140.323498,3723,346,0,115,243,2130,11,0
29.005677,1.174000,619.000,14.183000,0.879000,140.323978,3723,346,0,115,243,2130,11,0
29.006806,1.129000,619.000,14.183000,0.879000,140.324459,3723,346,0,115,243,2130,11,0
29.007917,1.111000,619.000,14.183000,0.879000,140.324940,3723,346,0,115,243,2130,11,0
29.009098,1.181000,619.000,14.183000,0.879000,140.325420,3723,346,0,115,243,2130,11,0
29.010219,1.121000,619.000,14.183000,0.879000,140.325901,3723,346,0,115,243,2130,11,0
29.011360,1.141000,619.000,14.183000,0.879000,140.326382,3723,346,0,115,243,2130,11,0
29.012496,1.136000,619.000,14.183000,0.879000,140.326817,3723,346,0,115,243,2130,11,0
29.013718,1.222000,619.000,14.183000,0.879000,140.327297,3723,346,0,115,243,2130,11,0
29.015384,1.666000,619.000,14.183000,0.879000,140.342915,3733,350,0,115,243,2130,11,0
29.016554,1.170000,619.000,14.183000,0.879000,140.344082,3733,350,0,116,245,2134,11,0
29.017694,1.140000,619.000,14.183000,0.879000,140.344563,3733,350,0,116,245,2134,11,0
29.018831,1.137000,619.000,14.183000,0.879000,140.341763,3727,350,0,116,245,2134,11,0
29.019971,1.140000,619.000,14.183000,0.879000,140.342243,3727,350,0,116,245,2134,11,0
29.021235,1.264000,619.000,14.183000,0.879000,140.342724,3727,350,0,116,245,2134,11,0
29.022389,1.154000,619.000,14.183000,0.879000,140.343204,3727,350,0,116,245,2134,11,0
29.037475,15.086000,619.000,14.183000,0.879000,140.343685,3727,350,0,116,245,2134,11,0
29.039387,1.912000,619.000,14.183000,0.879000,140.344166,3727,350,0,116,245,2134,11,0
29.041255,1.868000,619.000,14.183000,0.879000,140.344646,3727,350,0,116,245,2134,11,0
29.043122,1.867000,619.000,14.183000,0.879000,140.345127,3727,350,0,116,245,2134,11,0
29.045467,2.345000,619.000,14.183000,0.879000,140.345589,3727,350,0,116,245,2134,11,0
29.047269,1.802000,619.000,14.183000,0.879000,140.346069,3727,350,0,116,245,2134,11,0
29.049165,1.896000,619.000,14.183000,0.879000,140.346550,3727,350,0,116,245,2134,11,0
29.051057,1.892000,619.000,14.183000,0.879000,140.347031,3727,350,0,116,245,2134,11,0
29.052935,1.878000,619.000,14.183000,0.879000,140.347511,3727,350,0,116,245,2134,11,0
29.054707,1.772000,619.000,14.183000,0.879000,140.347992,3727,350,0,116,245,2134,11,0
29.056569,1.862000,619.000,14.183000,0.879000,140.348473,3727,350,0,116,245,2134,11,0
29.058421,1.852000,619.000,14.183000,0.879000,140.348953,3727,350,0,116,245,2134,11,0
29.060277,1.856000,619.000,14.183000,0.879000,140.349434,3727,350,0,116,245,2134,11,0
29.062150,1.873000,619.000,14.183000,0.879000,140.349915,3727,350,0,116,245,2134,11,0
29.064264,2.114000,619.000,14.183000,0.879000,140.350380,3727,350,0,116,245,2134,11,0
29.065450,1.186000,619.000,14.183000,0.879000,140.350861,3727,350,0,115,245,2134,11,0
29.066583,1.133000,619.000,14.183000,0.879000,140.351295,3727,350,0,115,245,2134,11,0
29.067714,1.131000,619.000,14.183000,0.879000,140.351776,3727,350,0,115,245,2134,11,0
29.068853,1.139000,619.000,14.183000,0.879000,140.350616,3724,350,0,115,245,2134,11,0
29.070095,1.242000,619.000,14.183000,0.879000,140.357101,3734,350,0,115,245,2134,11,0
29.071234,1.139000,619.000,14.183000,0.879000,140.357582,3734,350,0,115,245,2134,11,0
29.072371,1.137000,619.000,14.183000,0.879000,140.358063,3734,350,0,115,245,2134,11,0
29.073528,1.157000,619.000,14.183000,0.879000,140.358543,3734,350,0,115,245,2134,11,0
29.074690,1.162000,619.000,14.183000,0.879000,140.359024,3734,350,0,115,245,2134,11,0
29.076318,1.628000,619.000,14.183000,0.879000,140.359444,3734,350,0,115,245,2134,11,0
29.077466,1.148000,619.000,14.183000,0.879000,140.359924,3734,350,0,115,245,2134,11,0
29.078627,1.161000,619.000,14.183000,0.879000,140.360405,3734,350,0,115,245,2134,11,0
29.079760,1.133000,619.000,14.183000,0.879000,140.360886,3734,350,0,115,245,2134,11,0
29.080928,1.168000,619.000,14.183000,0.879000,140.361320,3734,350,0,115,245,2134,11,0
29.082074,1.146000,619.000,14.183000,0.879000,140.361801,3734,350,0,115,245,2134,11,0
29.083224,1.150000,619.000,14.183000,0.879000,140.362282,3734,350,0,115,245,2134,11,0
29.084434,1.210000,619.000,14.183000,0.879000,140.362762,3734,350,0,115,245,2134,11,0
29.085588,1.154000,619.000,14.183000,0.879000,140.363243,3734,350,0,115,245,2134,11,0
29.086722,1.134000,619.000,14.183000,0.879000,140.363724,3734,350,0,115,245,2134,11,0
