elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
23.305838,2.983000,332.000,3.204000,0.021000,119.081447,2246,43,0,23,88,176,0,0
23.308719,2.881000,332.000,3.204000,0.021000,119.081775,2246,43,0,23,88,176,0,0
23.311627,2.908000,332.000,3.204000,0.021000,119.082103,2246,43,0,23,88,176,0,0
23.314699,3.072000,332.000,3.204000,0.021000,119.082431,2246,43,0,23,88,176,0,0
23.317582,2.883000,332.000,3.204000,0.021000,119.082759,2246,43,0,23,88,176,0,0
23.320466,2.884000,332.000,3.204000,0.021000,119.083087,2246,43,0,23,88,176,0,0
23.323287,2.821000,332.000,3.204000,0.021000,119.083415,2246,43,0,23,88,176,0,0
23.326156,2.869000,332.000,3.204000,0.021000,119.083743,2246,43,0,23,88,176,0,0
23.329052,2.896000,332.000,3.204000,0.021000,119.084071,2246,43,0,23,88,176,0,0
23.331923,2.871000,332.000,3.204000,0.021000,119.084399,2246,43,0,23,88,176,0,0
23.334796,2.873000,332.000,3.204000,0.021000,119.084727,2246,43,0,23,88,176,0,0
23.337843,3.047000,332.000,3.204000,0.021000,119.085055,2246,43,0,23,88,176,0,0
23.341034,3.191000,332.000,3.204000,0.021000,119.085383,2246,43,0,23,88,176,0,0
23.344125,3.091000,332.000,3.204000,0.021000,119.085711,2246,43,0,23,88,176,0,0
23.347075,2.950000,332.000,3.204000,0.021000,119.086040,2246,43,0,23,88,176,0,0
23.349994,2.919000,332.000,3.204000,0.021000,119.086368,2246,43,0,23,88,176,0,0
23.353069,3.075000,332.000,3.204000,0.021000,119.086696,2246,43,0,23,88,176,0,0
23.356053,2.984000,332.000,3.204000,0.021000,119.087024,2246,43,0,23,88,176,0,0
23.359009,2.956000,332.000,3.204000,0.021000,119.087352,2246,43,0,23,88,176,0,0
23.361924,2.915000,332.000,3.204000,0.021000,119.087680,2246,43,0,23,88,176,0,0
23.365052,3.128000,332.000,3.204000,0.021000,119.088008,2246,43,0,23,88,176,0,0
23.367967,2.915000,332.000,3.204000,0.021000,119.088336,2246,43,0,23,88,176,0,0
23.370892,2.925000,332.000,3.204000,0.021000,119.088664,2246,43,0,23,88,176,0,0
23.373748,2.856000,332.000,3.204000,0.021000,119.088992,2246,43,0,23,88,176,0,0
23.376667,2.919000,332.000,3.204000,0.021000,119.089320,2246,43,0,23,88,176,0,0
23.379612,2.945000,332.000,3.204000,0.021000,119.089648,2246,43,0,23,88,176,0,0
23.382566,2.954000,332.000,3.204000,0.021000,119.089976,2246,43,0,23,88,176,0,0
23.385462,2.896000,332.000,3.204000,0.021000,119.090304,2246,43,0,23,88,176,0,0
23.388502,3.040000,332.000,3.204000,0.021000,119.090632,2246,43,0,23,88,176,0,0
23.391368,2.866000,332.000,3.204000,0.021000,119.090961,2246,43,0,23,88,176,0,0
23.394364,2.996000,332.000,3.204000,0.021000,119.091289,2246,43,0,23,88,176,0,0
23.397542,3.178000,332.000,3.204000,0.021000,119.091617,2246,43,0,23,88,176,0,0
23.400508,2.966000,332.000,3.204000,0.021000,119.091945,2246,43,0,23,88,176,0,0
23.403410,2.902000,332.000,3.204000,0.021000,119.092273,2246,43,0,23,88,176,0,0
23.406338,2.928000,332.000,3.204000,0.021000,119.092708,2246,43,0,23,88,176,0,0
23.409234,2.896000,332.000,3.204000,0.021000,119.093036,2246,43,0,23,88,176,0,0
23.412117,2.883000,332.000,3.204000,0.021000,119.093364,2246,43,0,23,88,176,0,0
23.414953,2.836000,332.000,3.204000,0.021000,119.093692,2246,43,0,23,88,176,0,0
23.417850,2.897000,332.000,3.204000,0.021000,119.094020,2246,43,0,23,88,176,0,0
23.420781,2.931000,332.000,3.204000,0.021000,119.094455,2246,43,0,23,88,176,0,0
23.423703,2.922000,332.000,3.204000,0.021000,119.094783,2246,43,0,23,88,176,0,0
23.426709,3.006000,332.000,3.204000,0.021000,119.095111,2246,43,0,23,88,176,0,0
23.429757,3.048000,332.000,3.204000,0.021000,119.095439,2246,43,0,23,88,176,0,0
23.432649,2.892000,332.000,3.204000,0.021000,119.095767,2246,43,0,23,88,176,0,0
23.435603,2.954000,332.000,3.204000,0.021000,119.096095,2246,43,0,23,88,176,0,0
23.438533,2.930000,332.000,3.204000,0.021000,119.096423,2246,43,0,23,88,176,0,0
23.441528,2.995000,332.000,3.204000,0.021000,119.096751,2246,43,0,23,88,176,0,0
23.444423,2.895000,332.000,3.204000,0.021000,119.097079,2246,43,0,23,88,176,0,0
23.447312,2.889000,332.000,3.204000,0.021000,119.097407,2246,43,0,23,88,176,0,0
23.450190,2.878000,332.000,3.204000,0.021000,119.097735,2246,43,0,23,88,176,0,0
23.453127,2.937000,332.000,3.204000,0.021000,119.098170,2246,43,0,23,88,176,0,0
23.456115,2.988000,332.000,3.204000,0.021000,119.098498,2246,43,0,23,88,176,0,0
23.459090,2.975000,332.000,3.204000,0.021000,119.098826,2246,43,0,23,88,176,0,0
23.461957,2.867000,332.000,3.204000,0.021000,119.099261,2246,43,0,23,88,176,0,0
23.464804,2.847000,332.000,3.204000,0.021000,119.099589,2246,43,0,23,88,176,0,0
23.467684,2.880000,332.000,3.204000,0.021000,119.099917,2246,43,0,23,88,176,0,0
23.470662,2.978000,332.000,3.204000,0.021000,119.100245,2246,43,0,23,88,176,0,0
23.473560,2.898000,332.000,3.204000,0.021000,119.100574,2246,43,0,23,88,176,0,0
23.476511,2.951000,332.000,3.204000,0.021000,119.101008,2246,43,0,23,88,176,0,0
23.479370,2.859000,332.000,3.204000,0.021000,119.101336,2246,43,0,23,88,176,0,0
23.482274,2.904000,332.000,3.204000,0.021000,119.101771,2246,43,0,23,88,176,0,0
23.485148,2.874000,332.000,3.204000,0.021000,119.102099,2246,43,0,23,88,176,0,0
23.488014,2.866000,332.000,3.204000,0.021000,119.102427,2246,43,0,23,88,176,0,0
23.490857,2.843000,332.000,3.204000,0.021000,119.102756,2246,43,0,23,88,176,0,0
23.493731,2.874000,332.000,3.204000,0.021000,119.103084,2246,43,0,23,88,176,0,0
23.496576,2.845000,332.000,3.204000,0.021000,119.103412,2246,43,0,23,88,176,0,0
23.499442,2.866000,332.000,3.204000,0.021000,119.103740,2246,43,0,23,88,176,0,0
23.502362,2.920000,332.000,3.204000,0.021000,119.134936,2246,43,0,23,88,176,0,0
23.505803,3.441000,332.000,3.204000,0.021000,120.339137,2246,43,0,23,88,176,0,0
23.508789,2.986000,332.000,3.204000,0.021000,120.339465,2246,43,0,23,88,176,0,0
23.511776,2.987000,332.000,3.204000,0.021000,120.339793,2246,43,0,23,88,176,0,0
23.514531,2.755000,332.000,3.204000,0.021000,120.340121,2246,43,0,23,88,176,0,0
23.517457,2.926000,332.000,3.204000,0.021000,120.340449,2246,43,0,23,88,176,0,0
23.520343,2.886000,332.000,3.204000,0.021000,120.340777,2246,43,0,23,88,176,0,0
23.523253,2.910000,332.000,3.204000,0.021000,120.341105,2246,43,0,23,88,176,0,0
23.526189,2.936000,332.000,3.204000,0.021000,120.341434,2246,43,0,23,88,176,0,0
23.529088,2.899000,332.000,3.204000,0.021000,120.341762,2246,43,0,23,88,176,0,0
23.532046,2.958000,332.000,3.204000,0.021000,120.342090,2246,43,0,23,88,176,0,0
23.534945,2.899000,332.000,3.204000,0.021000,120.342418,2246,43,0,23,88,176,0,0
23.537828,2.883000,332.000,3.204000,0.021000,120.342746,2246,43,0,23,88,176,0,0
23.540685,2.857000,332.000,3.204000,0.021000,120.343074,2246,43,0,23,88,176,0,0
23.543615,2.930000,332.000,3.204000,0.021000,120.343402,2246,43,0,23,88,176,0,0
23.546504,2.889000,332.000,3.204000,0.021000,120.343730,2246,43,0,23,88,176,0,0
23.549480,2.976000,332.000,3.204000,0.021000,120.344058,2246,43,0,23,88,176,0,0
23.552390,2.910000,332.000,3.204000,0.021000,120.344493,2246,43,0,23,88,176,0,0
23.555261,2.871000,332.000,3.204000,0.021000,120.344928,2246,43,0,23,88,176,0,0
23.558239,2.978000,332.000,3.204000,0.021000,120.345256,2246,43,0,23,88,176,0,0
23.561206,2.967000,332.000,3.204000,0.021000,120.345584,2246,43,0,23,88,176,0,0
23.564069,2.863000,332.000,3.204000,0.021000,120.345912,2246,43,0,23,88,176,0,0
23.566985,2.916000,332.000,3.204000,0.021000,120.346240,2246,43,0,23,88,176,0,0
23.569879,2.894000,332.000,3.204000,0.021000,120.346568,2246,43,0,23,88,176,0,0
23.572789,2.910000,332.000,3.204000,0.021000,120.346896,2246,43,0,23,88,176,0,0
23.575738,2.949000,332.000,3.204000,0.021000,120.347224,2246,43,0,23,88,176,0,0
23.578673,2.935000,332.000,3.204000,0.021000,120.347552,2246,43,0,23,88,176,0,0
23.581560,2.887000,332.000,3.204000,0.021000,120.347880,2246,43,0,23,88,176,0,0
23.584530,2.970000,332.000,3.204000,0.021000,120.348315,2246,43,0,23,88,176,0,0
23.587496,2.966000,332.000,3.204000,0.021000,120.348750,2246,43,0,23,88,176,0,0
23.590415,2.919000,332.000,3.204000,0.021000,120.349078,2246,43,0,23,88,176,0,0
23.593362,2.947000,332.000,3.204000,0.021000,120.349406,2246,43,0,23,88,176,0,0
23.596372,3.010000,332.000,3.204000,0.021000,120.349734,2246,43,0,23,88,176,0,0
23.599393,3.021000,332.000,3.204000,0.021000,120.350062,2246,43,0,23,88,176,0,0
23.602387,2.994000,332.000,3.204000,0.021000,120.350390,2246,43,0,23,88,176,0,0
23.605350,2.963000,332.000,3.204000,0.021000,120.350718,2246,43,0,23,88,176,0,0
23.608373,3.023000,332.000,3.204000,0.021000,120.351153,2246,43,0,23,88,176,0,0
23.611482,3.109000,332.000,3.204000,0.021000,120.351481,2246,43,0,23,88,176,0,0
23.614623,3.141000,332.000,3.204000,0.021000,120.351810,2246,43,0,23,88,176,0,0
23.617686,3.063000,332.000,3.204000,0.021000,120.352138,2246,43,0,23,88,176,0,0
23.620863,3.177000,332.000,3.204000,0.021000,120.352466,2246,43,0,23,88,176,0,0
23.624065,3.202000,332.000,3.204000,0.021000,120.352794,2246,43,0,23,88,176,0,0
23.627162,3.097000,332.000,3.204000,0.021000,120.353122,2246,43,0,23,88,176,0,0
23.630228,3.066000,332.000,3.204000,0.021000,120.353450,2246,43,0,23,88,176,0,0
23.633448,3.220000,332.000,3.204000,0.021000,120.353778,2246,43,0,23,88,176,0,0
23.636580,3.132000,332.000,3.204000,0.021000,120.354106,2246,43,0,23,88,176,0,0
23.639692,3.112000,332.000,3.204000,0.021000,120.354541,2246,43,0,23,88,176,0,0
23.642738,3.046000,332.000,3.204000,0.021000,120.354869,2246,43,0,23,88,176,0,0
23.645807,3.069000,332.000,3.204000,0.021000,120.355197,2246,43,0,23,88,176,0,0
23.648848,3.041000,332.000,3.204000,0.021000,120.355525,2246,43,0,23,88,176,0,0
23.651844,2.996000,332.000,3.204000,0.021000,120.355853,2246,43,0,23,88,176,0,0
23.654826,2.982000,332.000,3.204000,0.021000,120.356181,2246,43,0,23,88,176,0,0
23.657888,3.062000,332.000,3.204000,0.021000,120.356509,2246,43,0,23,88,176,0,0
23.660934,3.046000,332.000,3.204000,0.021000,120.356837,2246,43,0,23,88,176,0,0
23.663951,3.017000,332.000,3.204000,0.021000,120.357165,2246,43,0,23,88,176,0,0
23.667026,3.075000,332.000,3.204000,0.021000,120.357493,2246,43,0,23,88,176,0,0
23.670085,3.059000,332.000,3.204000,0.021000,120.357821,2246,43,0,23,88,176,0,0
23.673196,3.111000,332.000,3.204000,0.021000,120.358150,2246,43,0,23,88,176,0,0
23.676303,3.107000,332.000,3.204000,0.021000,120.358478,2246,43,0,23,88,176,0,0
23.679371,3.068000,332.000,3.204000,0.021000,120.358806,2246,43,0,23,88,176,0,0
23.682515,3.144000,332.000,3.204000,0.021000,120.359134,2246,43,0,23,88,176,0,0
23.685662,3.147000,332.000,3.204000,0.021000,120.359462,2246,43,0,23,88,176,0,0
23.688754,3.092000,332.000,3.204000,0.021000,120.359790,2246,43,0,23,88,176,0,0
23.691829,3.075000,332.000,3.204000,0.021000,120.360118,2246,43,0,23,88,176,0,0
23.694844,3.015000,332.000,3.204000,0.021000,120.360446,2246,43,0,23,88,176,0,0
23.697923,3.079000,332.000,3.204000,0.021000,120.360774,2246,43,0,23,88,176,0,0
23.700931,3.008000,332.000,3.204000,0.021000,120.361102,2246,43,0,23,88,176,0,0
23.703924,2.993000,332.000,3.204000,0.021000,120.361430,2246,43,0,23,88,176,0,0
23.706913,2.989000,332.000,3.204000,0.021000,120.361758,2246,43,0,23,88,176,0,0
23.709897,2.984000,332.000,3.204000,0.021000,120.362086,2246,43,0,23,88,176,0,0
23.712846,2.949000,332.000,3.204000,0.021000,120.362414,2246,43,0,23,88,176,0,0
23.715785,2.939000,332.000,3.204000,0.021000,120.362742,2246,43,0,23,88,176,0,0
23.718767,2.982000,332.000,3.204000,0.021000,120.363070,2246,43,0,23,88,176,0,0
23.721763,2.996000,332.000,3.204000,0.021000,120.363399,2246,43,0,23,88,176,0,0
23.724753,2.990000,332.000,3.204000,0.021000,120.363727,2246,43,0,23,88,176,0,0
23.727732,2.979000,332.000,3.204000,0.021000,120.364055,2246,43,0,23,88,176,0,0
23.730763,3.031000,332.000,3.204000,0.021000,120.364383,2246,43,0,23,88,176,0,0
23.733766,3.003000,332.000,3.204000,0.021000,120.364711,2246,43,0,23,88,176,0,0
23.736734,2.968000,332.000,3.204000,0.021000,120.365039,2246,43,0,23,88,176,0,0
23.739697,2.963000,332.000,3.204000,0.021000,120.365367,2246,43,0,23,88,176,0,0
23.742674,2.977000,332.000,3.204000,0.021000,120.365695,2246,43,0,23,88,176,0,0
23.745692,3.018000,332.000,3.204000,0.021000,120.366023,2246,43,0,23,88,176,0,0
23.748686,2.994000,332.000,3.204000,0.021000,120.366351,2246,43,0,23,88,176,0,0
23.751681,2.995000,332.000,3.204000,0.021000,120.366679,2246,43,0,23,88,176,0,0
23.754680,2.999000,332.000,3.204000,0.021000,120.367007,2246,43,0,23,88,176,0,0
23.757664,2.984000,332.000,3.204000,0.021000,120.367442,2246,43,0,23,88,176,0,0
23.760615,2.951000,332.000,3.204000,0.021000,120.367770,2246,43,0,23,88,176,0,0
23.763565,2.950000,332.000,3.204000,0.021000,120.368098,2246,43,0,23,88,176,0,0
23.766546,2.981000,332.000,3.204000,0.021000,120.368426,2246,43,0,23,88,176,0,0
23.769541,2.995000,332.000,3.204000,0.021000,120.368754,2246,43,0,23,88,176,0,0
23.772536,2.995000,332.000,3.204000,0.021000,120.369082,2246,43,0,23,88,176,0,0
23.775535,2.999000,332.000,3.204000,0.021000,120.369411,2246,43,0,23,88,176,0,0
23.778555,3.020000,332.000,3.204000,0.021000,120.369739,2246,43,0,23,88,176,0,0
23.781533,2.978000,332.000,3.204000,0.021000,120.370067,2246,43,0,23,88,176,0,0
23.784500,2.967000,332.000,3.204000,0.021000,120.370395,2246,43,0,23,88,176,0,0
23.787475,2.975000,332.000,3.204000,0.021000,120.370795,2246,43,0,23,88,176,0,0
23.790447,2.972000,332.000,3.204000,0.021000,120.371123,2246,43,0,23,88,176,0,0
23.793486,3.039000,332.000,3.204000,0.021000,120.371451,2246,43,0,23,88,176,0,0
23.796484,2.998000,332.000,3.204000,0.021000,120.371779,2246,43,0,23,88,176,0,0
23.799459,2.975000,332.000,3.204000,0.021000,120.372108,2246,43,0,23,88,176,0,0
23.802491,3.032000,332.000,3.204000,0.021000,120.372436,2246,43,0,23,88,176,0,0
23.805487,2.996000,332.000,3.204000,0.021000,120.372764,2246,43,0,23,88,176,0,0
23.808421,2.934000,332.000,3.204000,0.021000,120.373092,2246,43,0,23,88,176,0,0
23.811370,2.949000,332.000,3.204000,0.021000,120.373420,2246,43,0,23,88,176,0,0
23.814353,2.983000,332.000,3.204000,0.021000,120.373855,2246,43,0,23,88,176,0,0
23.817383,3.030000,332.000,3.204000,0.021000,120.374183,2246,43,0,23,88,176,0,0
23.820387,3.004000,332.000,3.204000,0.021000,120.374511,2246,43,0,23,88,176,0,0
23.823365,2.978000,332.000,3.204000,0.021000,120.374839,2246,43,0,23,88,176,0,0
23.826375,3.010000,332.000,3.204000,0.021000,120.375167,2246,43,0,23,88,176,0,0
23.829362,2.987000,332.000,3.204000,0.021000,120.375495,2246,43,0,23,88,176,0,0
23.832309,2.947000,332.000,3.204000,0.021000,120.375823,2246,43,0,23,88,176,0,0
23.835262,2.953000,332.000,3.204000,0.021000,120.376151,2246,43,0,23,88,176,0,0
23.838263,3.001000,332.000,3.204000,0.021000,120.376479,2246,43,0,23,88,176,0,0
23.841317,3.054000,332.000,3.204000,0.021000,120.376807,2246,43,0,23,88,176,0,0
23.844299,2.982000,332.000,3.204000,0.021000,120.377135,2246,43,0,23,88,176,0,0
23.847269,2.970000,332.000,3.204000,0.021000,120.377463,2246,43,0,23,88,176,0,0
23.850275,3.006000,332.000,3.204000,0.021000,120.377791,2246,43,0,23,88,176,0,0
23.853255,2.980000,332.000,3.204000,0.021000,120.378119,2246,43,0,23,88,176,0,0
23.856262,3.007000,332.000,3.204000,0.021000,120.378448,2246,43,0,23,88,176,0,0
23.859234,2.972000,332.000,3.204000,0.021000,120.378776,2246,43,0,23,88,176,0,0
23.862272,3.038000,332.000,3.204000,0.021000,120.379104,2246,43,0,23,88,176,0,0
23.865285,3.013000,332.000,3.204000,0.021000,120.379432,2246,43,0,23,88,176,0,0
23.868269,2.984000,332.000,3.204000,0.021000,120.379760,2246,43,0,23,88,176,0,0
23.871224,2.955000,332.000,3.204000,0.021000,120.380088,2246,43,0,23,88,176,0,0
23.874198,2.974000,332.000,3.204000,0.021000,120.380416,2246,43,0,23,88,176,0,0
23.877251,3.053000,332.000,3.204000,0.021000,120.380744,2246,43,0,23,88,176,0,0
23.880241,2.990000,332.000,3.204000,0.021000,120.381072,2246,43,0,23,88,176,0,0
23.883214,2.973000,332.000,3.204000,0.021000,120.381400,2246,43,0,23,88,176,0,0
23.886223,3.009000,332.000,3.204000,0.021000,120.381728,2246,43,0,23,88,176,0,0
23.889225,3.002000,332.000,3.204000,0.021000,120.382056,2246,43,0,23,88,176,0,0
23.892231,3.006000,332.000,3.204000,0.021000,120.382384,2246,43,0,23,88,176,0,0
23.895220,2.989000,332.000,3.204000,0.021000,120.382712,2246,43,0,23,88,176,0,0
23.898244,3.024000,332.000,3.204000,0.021000,120.383147,2246,43,0,23,88,176,0,0
23.901254,3.010000,332.000,3.204000,0.021000,120.383475,2246,43,0,23,88,176,0,0
23.904218,2.964000,332.000,3.204000,0.021000,120.383803,2246,43,0,23,88,176,0,0
23.907161,2.943000,332.000,3.204000,0.021000,120.384131,2246,43,0,23,88,176,0,0
23.910204,3.043000,332.000,3.204000,0.021000,120.384459,2246,43,0,23,88,176,0,0
23.913259,3.055000,332.000,3.204000,0.021000,120.384788,2246,43,0,23,88,176,0,0
23.916229,2.970000,332.000,3.204000,0.021000,120.385116,2246,43,0,23,88,176,0,0
23.919202,2.973000,332.000,3.204000,0.021000,120.385444,2246,43,0,23,88,176,0,0
23.922204,3.002000,332.000,3.204000,0.021000,120.385772,2246,43,0,23,88,176,0,0
23.925186,2.982000,332.000,3.204000,0.021000,120.386100,2246,43,0,23,88,176,0,0
23.928215,3.029000,332.000,3.204000,0.021000,120.386428,2246,43,0,23,88,176,0,0
23.931256,3.041000,332.000,3.204000,0.021000,120.386756,2246,43,0,23,88,176,0,0
23.934248,2.992000,332.000,3.204000,0.021000,120.387084,2246,43,0,23,88,176,0,0
23.937254,3.006000,332.000,3.204000,0.021000,120.387412,2246,43,0,23,88,176,0,0
23.940191,2.937000,332.000,3.204000,0.021000,120.387740,2246,43,0,23,88,176,0,0
23.943134,2.943000,332.000,3.204000,0.021000,120.388068,2246,43,0,23,88,176,0,0
23.946176,3.042000,332.000,3.204000,0.021000,120.388396,2246,43,0,23,88,176,0,0
23.949210,3.034000,340.000,5.165000,0.027000,120.388724,2246,43,0,23,88,176,0,0
23.952189,2.979000,340.000,5.165000,0.027000,120.389159,2246,43,0,23,88,176,0,0
23.955177,2.988000,340.000,5.165000,0.027000,120.389487,2246,43,0,23,88,176,0,0
23.958292,3.115000,340.000,5.165000,0.027000,120.389815,2246,43,0,23,88,176,0,0
23.961309,3.017000,340.000,5.165000,0.027000,120.390143,2246,43,0,23,88,176,0,0
23.964256,2.947000,340.000,5.165000,0.027000,120.390471,2246,43,0,23,88,176,0,0
23.967225,2.969000,340.000,5.165000,0.027000,120.390800,2246,43,0,23,88,176,0,0
23.970318,3.093000,340.000,5.165000,0.027000,120.391128,2246,43,0,23,88,176,0,0
23.973351,3.033000,340.000,5.165000,0.027000,120.391456,2246,43,0,23,88,176,0,0
23.976325,2.974000,340.000,5.165000,0.027000,120.391784,2246,43,0,23,88,176,0,0
23.979288,2.963000,340.000,5.165000,0.027000,120.392112,2246,43,0,23,88,176,0,0
23.982389,3.101000,340.000,5.165000,0.027000,120.392440,2246,43,0,23,88,176,0,0
23.985415,3.026000,340.000,5.165000,0.027000,120.392768,2246,43,0,23,88,176,0,0
23.988410,2.995000,340.000,5.165000,0.027000,120.393096,2246,43,0,23,88,176,0,0
23.991358,2.948000,340.000,5.165000,0.027000,120.393531,2246,43,0,23,88,176,0,0
23.994341,2.983000,340.000,5.165000,0.027000,120.393859,2246,43,0,23,88,176,0,0
23.997373,3.032000,340.000,5.165000,0.027000,120.394187,2246,43,0,23,88,176,0,0
24.000394,3.021000,340.000,5.165000,0.027000,120.394515,2246,43,0,23,88,176,0,0
24.003392,2.998000,340.000,5.165000,0.027000,120.394843,2246,43,0,23,88,176,0,0
24.006394,3.002000,340.000,5.165000,0.027000,120.395171,2246,43,0,23,88,176,0,0
24.009439,3.045000,340.000,5.165000,0.027000,120.395499,2246,43,0,23,88,176,0,0
24.012456,3.017000,340.000,5.165000,0.027000,120.395827,2246,43,0,23,88,176,0,0
24.015425,2.969000,340.000,5.165000,0.027000,120.396155,2246,43,0,23,88,176,0,0
24.018434,3.009000,340.000,5.165000,0.027000,120.396483,2246,43,0,23,88,176,0,0
24.021424,2.990000,340.000,5.165000,0.027000,120.396811,2246,43,0,23,88,176,0,0
24.024375,2.951000,340.000,5.165000,0.027000,120.397140,2246,43,0,23,88,176,0,0
24.027325,2.950000,340.000,5.165000,0.027000,120.397468,2246,43,0,23,88,176,0,0
24.030299,2.974000,340.000,5.165000,0.027000,120.397796,2246,43,0,23,88,176,0,0
24.033419,3.120000,340.000,5.165000,0.027000,120.398124,2246,43,0,23,88,176,0,0
24.036406,2.987000,340.000,5.165000,0.027000,120.398452,2246,43,0,23,88,176,0,0
24.039369,2.963000,340.000,5.165000,0.027000,120.398780,2246,43,0,23,88,176,0,0
24.042361,2.992000,340.000,5.165000,0.027000,120.399108,2246,43,0,23,88,176,0,0
24.045400,3.039000,340.000,5.165000,0.027000,120.399436,2246,43,0,23,88,176,0,0
24.048412,3.012000,340.000,5.165000,0.027000,120.399837,2246,43,0,23,88,176,0,0
24.051398,2.986000,340.000,5.165000,0.027000,120.400165,2246,43,0,23,88,176,0,0
24.054398,3.000000,340.000,5.165000,0.027000,120.400493,2246,43,0,23,88,176,0,0
24.057391,2.993000,340.000,5.165000,0.027000,120.400821,2246,43,0,23,88,176,0,0
24.060344,2.953000,340.000,5.165000,0.027000,120.401149,2246,43,0,23,88,176,0,0
24.063306,2.962000,340.000,5.165000,0.027000,120.401477,2246,43,0,23,88,176,0,0
24.066363,3.057000,340.000,5.165000,0.027000,120.401805,2246,43,0,23,88,176,0,0
24.069388,3.025000,340.000,5.165000,0.027000,120.402133,2246,43,0,23,88,176,0,0
24.072352,2.964000,340.000,5.165000,0.027000,120.402461,2246,43,0,23,88,176,0,0
24.075308,2.956000,340.000,5.165000,0.027000,120.402789,2246,43,0,23,88,176,0,0
24.078300,2.992000,340.000,5.165000,0.027000,120.403117,2246,43,0,23,88,176,0,0
24.081280,2.980000,340.000,5.165000,0.027000,120.403518,2246,43,0,23,88,176,0,0
