elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
16.765134,1.474000,367.000,74.013000,2.132000,127.974305,3777,540,0,188,391,3386,49,0
16.766599,1.465000,367.000,74.013000,2.132000,127.974786,3777,540,0,188,391,3386,49,0
16.768071,1.472000,367.000,74.013000,2.132000,127.975266,3777,540,0,188,391,3386,49,0
16.771081,3.010000,367.000,74.013000,2.132000,127.979138,3783,540,0,188,391,3386,49,0
16.773303,2.222000,367.000,74.013000,2.132000,127.979619,3783,540,0,187,391,3386,49,0
16.774823,1.520000,367.000,74.013000,2.132000,127.980100,3783,540,0,187,391,3386,49,0
16.776328,1.505000,367.000,74.013000,2.132000,127.980580,3783,540,0,187,391,3386,49,0
16.777838,1.510000,367.000,74.013000,2.132000,127.981061,3783,540,0,187,391,3386,49,0
16.779319,1.481000,367.000,74.013000,2.132000,127.981542,3783,540,0,187,391,3386,49,0
16.780911,1.592000,367.000,74.013000,2.132000,127.982022,3783,540,0,187,391,3386,49,0
16.782414,1.503000,367.000,74.013000,2.132000,127.982503,3783,540,0,187,391,3386,49,0
16.783920,1.506000,367.000,74.013000,2.132000,127.982984,3783,540,0,187,391,3386,49,0
16.785420,1.500000,367.000,74.013000,2.132000,127.983418,3783,540,0,187,391,3386,49,0
16.788226,2.806000,367.000,74.013000,2.132000,127.985486,3786,540,0,187,391,3386,49,0
16.790238,2.012000,367.000,74.013000,2.132000,127.985967,3786,540,0,187,391,3386,49,0
16.791741,1.503000,367.000,74.013000,2.132000,127.986447,3786,540,0,187,391,3386,49,0
16.793295,1.554000,367.000,74.013000,2.132000,127.986928,3786,540,0,187,391,3386,49,0
16.794800,1.505000,367.000,74.013000,2.132000,127.987409,3786,540,0,187,391,3386,49,0
16.796336,1.536000,367.000,74.013000,2.132000,127.987809,3786,540,0,187,391,3386,49,0
16.797883,1.547000,367.000,74.013000,2.132000,127.988290,3786,540,0,187,391,3386,49,0
16.799558,1.675000,367.000,74.013000,2.132000,127.988770,3786,540,0,187,391,3386,49,0
16.801194,1.636000,367.000,74.013000,2.132000,127.989251,3786,540,0,187,391,3386,49,0
16.802802,1.608000,367.000,74.013000,2.132000,127.989732,3786,540,0,187,391,3386,49,0
16.805814,3.012000,367.000,74.013000,2.132000,127.991868,3789,540,0,187,391,3386,49,0
16.807954,2.140000,367.000,74.013000,2.132000,127.992349,3789,540,0,187,391,3386,49,0
16.809655,1.701000,367.000,74.013000,2.132000,127.992829,3789,540,0,187,391,3386,49,0
16.811286,1.631000,367.000,74.013000,2.132000,127.993310,3789,540,0,187,391,3386,49,0
16.812913,1.627000,367.000,74.013000,2.132000,127.992150,3786,540,0,187,391,3386,49,0
16.814395,1.482000,367.000,74.013000,2.132000,127.992631,3786,540,0,187,391,3386,49,0
16.815905,1.510000,367.000,74.013000,2.132000,127.992471,3786,540,0,187,391,3386,49,0
16.817415,1.510000,367.000,74.013000,2.132000,127.989450,3780,540,0,187,391,3386,49,0
16.818942,1.527000,367.000,74.013000,2.132000,127.988290,3777,540,0,187,391,3386,49,0
16.820455,1.513000,367.000,74.013000,2.132000,127.988770,3777,540,0,187,391,3386,49,0
16.823619,3.164000,367.000,74.013000,2.132000,127.989266,3777,540,0,187,391,3386,49,0
16.825745,2.126000,367.000,74.013000,2.132000,127.989747,3777,540,0,187,391,3386,49,0
16.827218,1.473000,367.000,74.013000,2.132000,127.990228,3777,540,0,187,391,3386,49,0
16.828677,1.459000,367.000,74.013000,2.132000,127.990708,3777,540,0,186,390,3384,49,0
16.830138,1.461000,367.000,74.013000,2.132000,127.991189,3777,540,0,186,390,3384,49,0
16.831567,1.429000,367.000,74.013000,2.132000,127.991670,3777,540,0,186,390,3384,49,0
16.833013,1.446000,367.000,74.013000,2.132000,127.992150,3777,540,0,186,390,3384,49,0
16.834473,1.460000,367.000,74.013000,2.132000,127.992631,3777,540,0,186,390,3384,49,0
16.835920,1.447000,367.000,74.013000,2.132000,127.993112,3777,540,0,186,390,3384,49,0
16.837372,1.452000,367.000,74.013000,2.132000,127.993546,3777,540,0,186,390,3384,49,0
16.840362,2.990000,367.000,74.013000,2.132000,127.994058,3777,540,0,186,390,3384,49,0
16.842513,2.151000,367.000,74.013000,2.132000,127.994538,3777,540,0,185,389,3382,49,0
16.844127,1.614000,367.000,74.013000,2.132000,127.995019,3777,540,0,184,388,3380,49,0
16.845681,1.554000,367.000,74.013000,2.132000,127.995500,3777,540,0,184,388,3380,49,0
16.847296,1.615000,367.000,74.013000,2.132000,127.995980,3777,540,0,184,388,3380,49,0
16.848957,1.661000,367.000,74.013000,2.132000,127.996461,3777,540,0,184,388,3380,49,0
16.850501,1.544000,367.000,74.013000,2.132000,127.996942,3777,540,0,184,388,3380,49,0
16.852048,1.547000,367.000,74.013000,2.132000,127.997422,3777,540,0,184,388,3380,49,0
16.853759,1.711000,367.000,74.013000,2.132000,127.997903,3777,540,0,184,388,3380,49,0
16.855338,1.579000,367.000,74.013000,2.132000,127.998384,3777,540,0,183,387,3378,49,0
16.858519,3.181000,367.000,74.013000,2.132000,127.998895,3777,540,0,183,387,3378,49,0
16.860602,2.083000,367.000,74.013000,2.132000,127.988961,3773,536,0,183,387,3378,49,0
16.862153,1.551000,367.000,74.013000,2.132000,127.985047,3766,536,0,183,387,3378,49,0
16.863682,1.529000,367.000,74.013000,2.132000,127.985528,3766,536,0,183,387,3378,49,0
16.865277,1.595000,367.000,74.013000,2.132000,127.986009,3766,536,0,183,387,3378,49,0
16.867003,1.726000,367.000,74.013000,2.132000,127.986489,3766,536,0,183,387,3378,49,0
16.868648,1.645000,367.000,74.013000,2.132000,127.986970,3766,536,0,183,387,3378,49,0
16.870201,1.553000,367.000,74.013000,2.132000,127.987451,3766,536,0,183,387,3378,49,0
16.871760,1.559000,367.000,74.013000,2.132000,127.987931,3766,536,0,183,387,3378,49,0
16.873178,1.418000,367.000,74.013000,2.132000,127.988366,3766,536,0,183,387,3378,49,0
16.876121,2.943000,367.000,74.013000,2.132000,127.990506,3769,536,0,183,387,3378,49,0
16.877959,1.838000,367.000,74.013000,2.132000,127.990987,3769,536,0,182,385,3374,49,0
16.879425,1.466000,367.000,74.013000,2.132000,127.991467,3769,536,0,182,385,3374,49,0
16.880901,1.476000,367.000,74.013000,2.132000,127.991948,3769,536,0,182,385,3374,49,0
16.882366,1.465000,367.000,74.013000,2.132000,127.992429,3769,536,0,182,385,3374,49,0
16.883833,1.467000,367.000,74.013000,2.132000,127.992909,3769,536,0,182,385,3374,49,0
16.885296,1.463000,367.000,74.013000,2.132000,127.993390,3769,536,0,182,385,3374,49,0
16.886728,1.432000,367.000,74.013000,2.132000,127.993871,3769,536,0,182,385,3374,49,0
16.888172,1.444000,367.000,74.013000,2.132000,127.994351,3769,536,0,181,384,3372,49,0
16.889754,1.582000,367.000,74.013000,2.132000,127.994748,3769,536,0,181,384,3372,49,0
16.892770,3.016000,367.000,74.013000,2.132000,127.993340,3766,536,0,181,384,3372,49,0
16.894950,2.180000,367.000,74.013000,2.132000,127.993775,3766,536,0,181,384,3372,49,0
16.896580,1.630000,367.000,74.013000,2.132000,127.994210,3766,536,0,181,384,3372,49,0
16.898305,1.725000,367.000,74.013000,2.132000,127.994645,3766,536,0,181,384,3372,49,0
16.899983,1.678000,367.000,74.013000,2.132000,127.981462,3760,531,0,180,383,3370,49,0
16.901570,1.587000,367.000,74.013000,2.132000,127.975579,3750,531,0,180,383,3370,49,0
16.903141,1.571000,367.000,74.013000,2.132000,127.976014,3750,531,0,180,383,3370,49,0
16.904677,1.536000,367.000,74.013000,2.132000,127.976495,3750,531,0,180,383,3370,49,0
16.906112,1.435000,367.000,74.013000,2.132000,127.976975,3750,531,0,180,383,3370,49,0
16.907510,1.398000,367.000,74.013000,2.132000,127.977456,3750,531,0,180,383,3370,49,0
16.910580,3.070000,367.000,74.013000,2.132000,127.977899,3750,531,0,180,383,3370,49,0
16.912712,2.132000,367.000,74.013000,2.132000,127.978333,3750,531,0,180,383,3370,49,0
16.914226,1.514000,367.000,74.013000,2.132000,127.978814,3750,531,0,180,383,3370,49,0
16.915659,1.433000,367.000,74.013000,2.132000,127.979295,3750,531,0,180,383,3370,49,0
16.917100,1.441000,367.000,74.013000,2.132000,127.979775,3750,531,0,180,383,3370,49,0
16.918515,1.415000,367.000,74.013000,2.132000,127.980176,3750,531,0,180,383,3370,49,0
16.919953,1.438000,367.000,74.013000,2.132000,127.980657,3750,531,0,180,383,3370,49,0
16.924023,4.070000,367.000,74.013000,2.132000,128.029195,3750,531,0,221,443,3490,49,0
16.925684,1.661000,367.000,74.013000,2.132000,128.029675,3750,531,0,221,443,3490,49,0
16.928743,3.059000,367.000,74.013000,2.132000,128.030110,3750,531,0,221,443,3490,49,0
16.930982,2.239000,367.000,74.013000,2.132000,128.030591,3750,531,0,221,443,3490,49,0
16.932645,1.663000,367.000,74.013000,2.132000,128.031072,3750,531,0,221,443,3490,49,0
16.934323,1.678000,367.000,74.013000,2.132000,128.031552,3750,531,0,221,443,3490,49,0
16.935989,1.666000,367.000,74.013000,2.132000,128.030393,3747,531,0,221,443,3490,49,0
16.937554,1.565000,367.000,74.013000,2.132000,128.030873,3747,531,0,185,407,3418,49,0
16.939422,1.868000,367.000,74.013000,2.132000,128.031354,3747,531,0,185,407,3418,49,0
16.941284,1.862000,367.000,74.013000,2.132000,128.014325,3747,531,0,185,407,3418,49,0
16.943018,1.734000,367.000,74.013000,2.132000,128.014806,3747,531,0,185,407,3418,49,0
16.946024,3.006000,367.000,74.013000,2.132000,128.015286,3747,531,0,185,407,3418,49,0
16.948529,2.505000,367.000,74.013000,2.132000,128.015767,3747,531,0,185,407,3418,49,0
16.950333,1.804000,367.000,74.013000,2.132000,128.016248,3747,531,0,185,407,3418,49,0
16.952117,1.784000,367.000,74.013000,2.132000,128.013448,3741,531,0,185,407,3418,49,0
16.953796,1.679000,367.000,74.013000,2.132000,128.013928,3741,531,0,185,407,3418,49,0
16.955529,1.733000,367.000,74.013000,2.132000,128.014409,3741,531,0,185,407,3418,49,0
16.957059,1.530000,367.000,74.013000,2.132000,128.014890,3741,531,0,185,407,3418,49,0
16.958575,1.516000,367.000,74.013000,2.132000,128.015370,3741,531,0,185,407,3418,49,0
16.960109,1.534000,367.000,74.013000,2.132000,128.015851,3741,531,0,185,407,3418,49,0
16.962894,2.785000,367.000,74.013000,2.132000,128.017991,3744,531,0,185,407,3418,49,0
16.964952,2.058000,367.000,74.013000,2.132000,128.018472,3744,531,0,185,407,3418,49,0
16.966476,1.524000,367.000,74.013000,2.132000,128.018952,3744,531,0,185,407,3418,49,0
16.968006,1.530000,367.000,74.013000,2.132000,128.019433,3744,531,0,185,407,3418,49,0
16.969537,1.531000,367.000,74.013000,2.132000,128.018273,3741,531,0,185,407,3418,49,0
16.971031,1.494000,367.000,74.013000,2.132000,128.018754,3741,531,0,185,407,3418,49,0
16.972570,1.539000,367.000,74.013000,2.132000,128.019235,3741,531,0,185,407,3418,49,0
16.974103,1.533000,367.000,74.013000,2.132000,128.019670,3741,531,0,185,407,3418,49,0
16.975646,1.543000,367.000,74.013000,2.132000,128.020150,3741,531,0,185,407,3418,49,0
16.978668,3.022000,367.000,74.013000,2.132000,128.020597,3741,531,0,185,407,3418,49,0
16.980714,2.046000,367.000,74.013000,2.132000,128.021077,3741,531,0,185,407,3418,49,0
16.982224,1.510000,367.000,74.013000,2.132000,128.021558,3741,531,0,185,407,3418,49,0
16.983766,1.542000,367.000,74.013000,2.132000,128.022038,3741,531,0,185,407,3418,49,0
16.985318,1.552000,367.000,74.013000,2.132000,128.020879,3738,531,0,185,407,3418,49,0
16.986848,1.530000,367.000,74.013000,2.132000,128.021359,3738,531,0,185,407,3418,49,0
16.988379,1.531000,367.000,74.013000,2.132000,128.021840,3738,531,0,185,407,3418,49,0
16.990160,1.781000,367.000,74.013000,2.132000,128.022321,3738,531,0,185,407,3418,49,0
16.992070,1.910000,367.000,74.013000,2.132000,128.022756,3738,531,0,185,407,3418,49,0
16.995730,3.660000,367.000,74.013000,2.132000,128.146153,3818,563,0,185,407,3418,49,0
16.998225,2.495000,367.000,74.013000,2.132000,128.152402,3818,563,0,192,423,3450,49,0
17.000179,1.954000,367.000,74.013000,2.132000,128.152883,3818,563,0,192,423,3450,49,0
17.002045,1.866000,367.000,74.013000,2.132000,128.153363,3818,563,0,192,423,3450,49,0
17.003926,1.881000,367.000,74.013000,2.132000,128.150563,3812,563,0,192,423,3450,49,0
17.005815,1.889000,367.000,74.013000,2.132000,128.151044,3812,563,0,192,423,3450,49,0
17.007778,1.963000,367.000,74.013000,2.132000,128.151525,3812,563,0,192,423,3450,49,0
17.009545,1.767000,367.000,74.013000,2.132000,128.152005,3812,563,0,192,423,3450,49,0
17.011321,1.776000,367.000,74.013000,2.132000,128.152486,3812,563,0,192,423,3450,49,0
17.014279,2.958000,367.000,74.013000,2.132000,128.152822,3812,563,0,192,423,3450,49,0
17.016257,1.978000,367.000,74.013000,2.132000,128.153302,3812,563,0,193,423,3450,49,0
17.017732,1.475000,367.000,74.013000,2.132000,128.153783,3812,563,0,193,423,3450,49,0
17.019213,1.481000,367.000,74.013000,2.132000,128.154263,3812,563,0,193,423,3450,49,0
17.020701,1.488000,367.000,74.013000,2.132000,128.153104,3809,563,0,193,423,3450,49,0
17.022171,1.470000,367.000,74.013000,2.132000,128.153584,3809,563,0,193,423,3450,49,0
17.023644,1.473000,367.000,74.013000,2.132000,128.154065,3809,563,0,193,423,3450,49,0
17.025096,1.452000,367.000,74.013000,2.132000,128.154546,3809,563,0,193,423,3450,49,0
17.026584,1.488000,367.000,74.013000,2.132000,128.155026,3809,563,0,193,423,3450,49,0
17.029337,2.753000,367.000,74.013000,2.132000,128.157147,3812,563,0,193,423,3450,49,0
17.031519,2.182000,367.000,74.013000,2.132000,128.157628,3812,563,0,193,423,3450,49,0
17.032981,1.462000,367.000,74.013000,2.132000,128.158109,3812,563,0,193,423,3450,49,0
17.034471,1.490000,367.000,74.013000,2.132000,128.158589,3812,563,0,193,423,3450,49,0
17.035913,1.442000,367.000,74.013000,2.132000,128.157430,3809,563,0,193,423,3450,49,0
17.037391,1.478000,367.000,74.013000,2.132000,128.157910,3809,563,0,193,423,3450,49,0
17.038848,1.457000,367.000,74.013000,2.132000,128.158391,3809,563,0,193,423,3450,49,0
17.040287,1.439000,367.000,74.013000,2.132000,128.158872,3809,563,0,193,423,3450,49,0
17.041727,1.440000,367.000,74.013000,2.132000,128.159352,3809,563,0,193,423,3450,49,0
17.044425,2.698000,367.000,74.013000,2.132000,128.159863,3809,563,0,193,423,3450,49,0
17.046404,1.979000,367.000,74.013000,2.132000,128.160344,3809,563,0,194,423,3450,49,0
17.047849,1.445000,367.000,74.013000,2.132000,128.160825,3809,563,0,194,423,3450,49,0
17.049338,1.489000,367.000,74.013000,2.132000,128.161305,3809,563,0,194,423,3450,49,0
17.050813,1.475000,367.000,74.013000,2.132000,128.161786,3809,563,0,194,423,3450,49,0
17.052294,1.481000,367.000,74.013000,2.132000,128.162267,3809,563,0,194,423,3450,49,0
17.053779,1.485000,367.000,74.013000,2.132000,128.162747,3809,563,0,194,423,3450,49,0
17.055329,1.550000,367.000,74.013000,2.132000,128.163228,3809,563,0,194,423,3450,49,0
17.070818,15.489000,367.000,74.013000,2.132000,128.163709,3809,563,0,194,423,3450,49,0
17.072823,2.005000,367.000,74.013000,2.132000,128.164189,3809,563,0,192,403,3410,49,0
17.074307,1.484000,367.000,74.013000,2.132000,128.164670,3809,563,0,192,403,3410,49,0
17.075786,1.479000,367.000,74.013000,2.132000,128.165151,3809,563,0,192,403,3410,49,0
17.077269,1.483000,367.000,74.013000,2.132000,128.165631,3809,563,0,192,403,3410,49,0
17.078703,1.434000,367.000,74.013000,2.132000,128.166112,3809,563,0,192,403,3410,49,0
17.080166,1.463000,367.000,74.013000,2.132000,128.166593,3809,563,0,192,403,3410,49,0
17.082506,2.340000,367.000,74.013000,2.132000,128.167073,3809,563,0,192,403,3410,49,0
17.085574,3.068000,367.000,74.013000,2.132000,128.167584,3809,563,0,192,403,3410,49,0
17.087841,2.267000,367.000,74.013000,2.132000,128.168065,3809,563,0,192,403,3410,49,0
17.090040,2.199000,367.000,74.013000,2.132000,128.168546,3809,563,0,192,403,3410,49,0
17.092323,2.283000,367.000,74.013000,2.132000,128.140264,3809,563,0,192,403,3410,49,0
17.094084,1.761000,367.000,74.013000,2.132000,128.140744,3809,563,0,192,403,3410,49,0
17.095744,1.660000,367.000,74.013000,2.132000,128.141225,3809,563,0,192,403,3410,49,0
17.097360,1.616000,367.000,74.013000,2.132000,128.141706,3809,563,0,192,403,3410,49,0
17.098775,1.415000,367.000,74.013000,2.132000,128.142140,3809,563,0,192,403,3410,49,0
17.101737,2.962000,367.000,74.013000,2.132000,128.144238,3812,563,0,192,403,3410,49,0
17.103498,1.761000,367.000,74.013000,2.132000,128.144719,3812,563,0,192,403,3410,49,0
17.104880,1.382000,367.000,74.013000,2.132000,128.145200,3812,563,0,192,403,3410,49,0
17.106295,1.415000,367.000,74.013000,2.132000,128.143994,3809,563,0,192,403,3410,49,0
17.107719,1.424000,367.000,74.013000,2.132000,128.144475,3809,563,0,192,403,3410,49,0
17.109092,1.373000,367.000,74.013000,2.132000,128.144956,3809,563,0,192,403,3410,49,0
17.110464,1.372000,367.000,74.013000,2.132000,128.145436,3809,563,0,192,403,3410,49,0
17.111848,1.384000,367.000,74.013000,2.132000,128.145917,3809,563,0,192,403,3410,49,0
17.114386,2.538000,367.000,74.013000,2.132000,128.148053,3812,563,0,192,403,3410,49,0
17.116275,1.889000,367.000,74.013000,2.132000,128.148534,3812,563,0,192,403,3410,49,0
17.117649,1.374000,367.000,74.013000,2.132000,128.149014,3812,563,0,192,403,3410,49,0
17.119027,1.378000,367.000,74.013000,2.132000,128.149495,3812,563,0,192,403,3410,49,0
17.120432,1.405000,367.000,74.013000,2.132000,128.149976,3812,563,0,192,403,3410,49,0
17.121806,1.374000,367.000,74.013000,2.132000,128.150456,3812,563,0,193,403,3410,49,0
17.123221,1.415000,367.000,74.013000,2.132000,128.150937,3812,563,0,193,403,3410,49,0
17.124632,1.411000,367.000,74.013000,2.132000,128.151418,3812,563,0,193,403,3410,49,0
17.127575,2.943000,367.000,74.013000,2.132000,128.151875,3812,563,0,193,403,3410,49,0
17.129488,1.913000,367.000,74.013000,2.132000,128.152356,3812,563,0,193,403,3410,49,0
17.130876,1.388000,367.000,74.013000,2.132000,128.152837,3812,563,0,193,403,3410,49,0
17.132286,1.410000,367.000,74.013000,2.132000,128.153317,3812,563,0,193,403,3410,49,0
17.133696,1.410000,367.000,74.013000,2.132000,128.153798,3812,563,0,193,403,3410,49,0
17.135102,1.406000,367.000,74.013000,2.132000,128.154279,3812,563,0,193,403,3410,49,0
17.136517,1.415000,367.000,74.013000,2.132000,128.154759,3812,563,0,193,403,3410,49,0
17.137920,1.403000,367.000,74.013000,2.132000,128.155240,3812,563,0,193,403,3410,49,0
17.139335,1.415000,367.000,74.013000,2.132000,128.155675,3812,563,0,193,403,3410,49,0
17.142219,2.884000,367.000,74.013000,2.132000,128.157895,3815,563,0,193,403,3410,49,0
17.143988,1.769000,367.000,74.013000,2.132000,128.158376,3815,563,0,193,403,3410,49,0
17.145501,1.513000,367.000,74.013000,2.132000,128.164861,3825,563,0,193,403,3410,49,0
17.146990,1.489000,367.000,74.013000,2.132000,128.165341,3825,563,0,193,403,3410,49,0
17.149235,2.245000,367.000,74.013000,2.132000,128.165776,3825,563,0,193,403,3410,49,0
17.151502,2.267000,367.000,74.013000,2.132000,128.166257,3825,563,0,193,403,3410,49,0
17.153594,2.092000,367.000,74.013000,2.132000,128.166738,3825,563,0,193,403,3410,49,0
17.155316,1.722000,367.000,74.013000,2.132000,128.167218,3825,563,0,193,403,3410,49,0
17.157521,2.205000,367.000,74.013000,2.132000,128.167699,3825,563,0,193,403,3410,49,0
17.161163,3.642000,367.000,74.013000,2.132000,128.168187,3825,563,0,193,403,3410,49,0
17.163438,2.275000,367.000,74.013000,2.132000,128.168668,3825,563,0,193,403,3410,49,0
17.164820,1.382000,367.000,74.013000,2.132000,128.169148,3825,563,0,193,403,3410,49,0
17.166192,1.372000,367.000,74.013000,2.132000,128.169583,3825,563,0,193,403,3410,49,0
17.167561,1.369000,367.000,74.013000,2.132000,128.170064,3825,563,0,193,403,3410,49,0
17.168919,1.358000,367.000,74.013000,2.132000,128.170545,3825,563,0,192,403,3410,49,0
17.170281,1.362000,367.000,74.013000,2.132000,128.171025,3825,563,0,192,403,3410,49,0
17.171693,1.412000,367.000,74.013000,2.132000,128.171506,3825,563,0,192,403,3410,49,0
17.173060,1.367000,367.000,74.013000,2.132000,128.171987,3825,563,0,192,403,3410,49,0
17.175856,2.796000,367.000,74.013000,2.132000,128.174039,3828,563,0,192,403,3410,49,0
17.177791,1.935000,367.000,74.013000,2.132000,128.174520,3828,563,0,192,403,3410,49,0
17.179221,1.430000,367.000,74.013000,2.132000,128.175000,3828,563,0,192,403,3410,49,0
17.180633,1.412000,367.000,74.013000,2.132000,128.173841,3825,563,0,192,403,3410,49,0
17.182063,1.430000,367.000,74.013000,2.132000,128.174321,3825,563,0,192,403,3410,49,0
17.183481,1.418000,367.000,74.013000,2.132000,128.174802,3825,563,0,192,403,3410,49,0
