elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
39.061570,1.203000,647.000,14.799000,0.568000,143.648511,3698,357,0,140,266,2176,11,0
39.062771,1.201000,647.000,14.799000,0.568000,143.648946,3698,357,0,140,266,2176,11,0
39.063999,1.228000,647.000,14.799000,0.568000,143.649426,3698,357,0,140,266,2176,11,0
39.065592,1.593000,647.000,14.799000,0.568000,143.649877,3698,357,0,140,266,2176,11,0
39.066793,1.201000,647.000,14.799000,0.568000,143.650357,3698,357,0,139,266,2176,11,0
39.067990,1.197000,647.000,14.799000,0.568000,143.650838,3698,357,0,139,266,2176,11,0
39.069233,1.243000,647.000,14.799000,0.568000,143.651273,3698,357,0,139,266,2176,11,0
39.070465,1.232000,647.000,14.799000,0.568000,143.651753,3698,357,0,139,266,2176,11,0
39.071695,1.230000,647.000,14.799000,0.568000,143.652234,3698,357,0,139,266,2176,11,0
39.072952,1.257000,647.000,14.799000,0.568000,143.652715,3698,357,0,139,266,2176,11,0
39.074204,1.252000,647.000,14.799000,0.568000,143.653195,3698,357,0,139,266,2176,11,0
39.075428,1.224000,647.000,14.799000,0.568000,143.653676,3698,357,0,138,265,2174,11,0
39.076637,1.209000,647.000,14.799000,0.568000,143.654157,3698,357,0,137,264,2172,11,0
39.077864,1.227000,647.000,14.799000,0.568000,143.654637,3698,357,0,137,264,2172,11,0
39.079072,1.208000,647.000,14.799000,0.568000,143.655118,3698,357,0,137,264,2172,11,0
39.080261,1.189000,647.000,14.799000,0.568000,143.655599,3698,357,0,137,264,2172,11,0
39.081844,1.583000,647.000,14.799000,0.568000,143.656125,3698,357,0,137,264,2172,11,0
39.083071,1.227000,647.000,14.799000,0.568000,143.656606,3698,357,0,139,264,2172,11,0
39.084298,1.227000,647.000,14.799000,0.568000,143.657086,3698,357,0,139,264,2172,11,0
39.085492,1.194000,647.000,14.799000,0.568000,143.657567,3698,357,0,139,264,2172,11,0
39.086681,1.189000,647.000,14.799000,0.568000,143.658048,3698,357,0,139,264,2172,11,0
39.087907,1.226000,647.000,14.799000,0.568000,143.658528,3698,357,0,139,264,2172,11,0
39.089117,1.210000,647.000,14.799000,0.568000,143.659009,3698,357,0,138,263,2170,11,0
39.090355,1.238000,647.000,14.799000,0.568000,143.659490,3698,357,0,138,263,2170,11,0
39.091606,1.251000,647.000,14.799000,0.568000,143.649568,3694,353,0,138,263,2170,11,0
39.092847,1.241000,647.000,14.799000,0.568000,143.645654,3687,353,0,138,263,2170,11,0
39.094064,1.217000,647.000,14.799000,0.568000,143.646134,3687,353,0,138,263,2170,11,0
39.095285,1.221000,647.000,14.799000,0.568000,143.646615,3687,353,0,138,263,2170,11,0
39.096502,1.217000,647.000,14.799000,0.568000,143.647096,3687,353,0,138,263,2170,11,0
39.098312,1.810000,647.000,14.799000,0.568000,143.649220,3690,353,0,138,263,2170,11,0
39.099598,1.286000,647.000,14.799000,0.568000,143.649701,3690,353,0,139,263,2170,11,0
39.100885,1.287000,647.000,14.799000,0.568000,143.650182,3690,353,0,139,263,2170,11,0
39.102129,1.244000,647.000,14.799000,0.568000,143.650662,3690,353,0,139,263,2170,11,0
39.103347,1.218000,647.000,14.799000,0.568000,143.651143,3690,353,0,139,263,2170,11,0
39.104581,1.234000,647.000,14.799000,0.568000,143.651624,3690,353,0,139,263,2170,11,0
39.105776,1.195000,647.000,14.799000,0.568000,143.652104,3690,353,0,139,263,2170,11,0
39.107083,1.307000,647.000,14.799000,0.568000,143.652585,3690,353,0,139,263,2170,11,0
39.108321,1.238000,647.000,14.799000,0.568000,143.653066,3690,353,0,138,262,2168,11,0
39.109548,1.227000,647.000,14.799000,0.568000,143.653546,3690,353,0,137,261,2166,11,0
39.110713,1.165000,647.000,14.799000,0.568000,143.654027,3690,353,0,137,261,2166,11,0
39.111899,1.186000,647.000,14.799000,0.568000,143.654508,3690,353,0,137,261,2166,11,0
39.113183,1.284000,647.000,14.799000,0.568000,143.654988,3690,353,0,137,261,2166,11,0
39.114992,1.809000,647.000,14.799000,0.568000,143.655419,3690,353,0,137,261,2166,11,0
39.116174,1.182000,647.000,14.799000,0.568000,143.655900,3690,353,0,135,261,2166,11,0
39.117353,1.179000,647.000,14.799000,0.568000,143.656381,3690,353,0,135,261,2166,11,0
39.118533,1.180000,647.000,14.799000,0.568000,143.656861,3690,353,0,135,261,2166,11,0
39.119777,1.244000,647.000,14.799000,0.568000,143.657342,3690,353,0,134,260,2164,11,0
39.120940,1.163000,647.000,14.799000,0.568000,143.657739,3690,353,0,134,260,2164,11,0
39.122097,1.157000,647.000,14.799000,0.568000,143.656304,3687,353,0,134,260,2164,11,0
39.123284,1.187000,647.000,14.799000,0.568000,143.656785,3687,353,0,134,260,2164,11,0
39.124446,1.162000,647.000,14.799000,0.568000,143.657266,3687,353,0,134,260,2164,11,0
39.125598,1.152000,647.000,14.799000,0.568000,143.657746,3687,353,0,134,260,2164,11,0
39.126760,1.162000,647.000,14.799000,0.568000,143.658227,3687,353,0,134,260,2164,11,0
39.127926,1.166000,647.000,14.799000,0.568000,143.658662,3687,353,0,134,260,2164,11,0
39.129084,1.158000,647.000,14.799000,0.568000,143.659142,3687,353,0,133,259,2162,11,0
39.130234,1.150000,647.000,14.799000,0.568000,143.659623,3687,353,0,133,259,2162,11,0
39.131879,1.645000,647.000,14.799000,0.568000,143.646440,3681,348,0,133,259,2162,11,0
39.133061,1.182000,647.000,14.799000,0.568000,143.640603,3671,348,0,134,259,2162,11,0
39.134225,1.164000,647.000,14.799000,0.568000,143.641084,3671,348,0,134,259,2162,11,0
39.135393,1.168000,647.000,14.799000,0.568000,143.641564,3671,348,0,134,259,2162,11,0
39.136564,1.171000,647.000,14.799000,0.568000,143.642045,3671,348,0,134,259,2162,11,0
39.137724,1.160000,647.000,14.799000,0.568000,143.642526,3671,348,0,134,259,2162,11,0
39.138966,1.242000,647.000,14.799000,0.568000,143.643006,3671,348,0,134,259,2162,11,0
39.140134,1.168000,647.000,14.799000,0.568000,143.643487,3671,348,0,134,259,2162,11,0
39.141302,1.168000,647.000,14.799000,0.568000,143.643968,3671,348,0,134,259,2162,11,0
39.142439,1.137000,647.000,14.799000,0.568000,143.644448,3671,348,0,134,259,2162,11,0
39.143575,1.136000,647.000,14.799000,0.568000,143.644929,3671,348,0,134,259,2162,11,0
39.144720,1.145000,647.000,14.799000,0.568000,143.645410,3671,348,0,134,259,2162,11,0
39.145873,1.153000,647.000,14.799000,0.568000,143.645844,3671,348,0,134,259,2162,11,0
39.147049,1.176000,647.000,14.799000,0.568000,143.646325,3671,348,0,134,259,2162,11,0
39.148688,1.639000,647.000,14.799000,0.568000,143.646821,3671,348,0,134,259,2162,11,0
39.149864,1.176000,647.000,14.799000,0.568000,143.647302,3671,348,0,134,259,2162,11,0
39.151024,1.160000,647.000,14.799000,0.568000,143.647782,3671,348,0,134,259,2162,11,0
39.152603,1.579000,647.000,14.799000,0.568000,143.655606,3671,348,0,142,268,2180,11,0
39.153813,1.210000,647.000,14.799000,0.568000,143.656087,3671,348,0,142,268,2180,11,0
39.155030,1.217000,647.000,14.799000,0.568000,143.656568,3671,348,0,142,268,2180,11,0
39.156692,1.662000,647.000,14.799000,0.568000,143.657002,3671,348,0,142,268,2180,11,0
39.158592,1.900000,647.000,14.799000,0.568000,143.657483,3671,348,0,142,268,2180,11,0
39.160383,1.791000,647.000,14.799000,0.568000,143.657964,3671,348,0,142,268,2180,11,0
39.162257,1.874000,647.000,14.799000,0.568000,143.658444,3671,348,0,142,268,2180,11,0
39.164055,1.798000,647.000,14.799000,0.568000,143.658925,3671,348,0,142,268,2180,11,0
39.165884,1.829000,647.000,14.799000,0.568000,143.659406,3671,348,0,142,268,2180,11,0
39.168057,2.173000,647.000,14.799000,0.568000,143.661485,3674,348,0,142,268,2180,11,0
39.169980,1.923000,647.000,14.799000,0.568000,143.661965,3674,348,0,141,268,2180,11,0
39.171804,1.824000,647.000,14.799000,0.568000,143.662400,3674,348,0,133,260,2164,11,0
39.173043,1.239000,647.000,14.799000,0.568000,143.662881,3674,348,0,133,260,2164,11,0
39.174248,1.205000,647.000,14.799000,0.568000,143.659471,3674,348,0,133,260,2164,11,0
39.175463,1.215000,647.000,14.799000,0.568000,143.659951,3674,348,0,133,260,2164,11,0
39.176671,1.208000,647.000,14.799000,0.568000,143.660432,3674,348,0,133,260,2164,11,0
39.177846,1.175000,647.000,14.799000,0.568000,143.660913,3674,348,0,133,260,2164,11,0
39.179010,1.164000,647.000,14.799000,0.568000,143.661393,3674,348,0,133,260,2164,11,0
39.180175,1.165000,647.000,14.799000,0.568000,143.661828,3674,348,0,133,260,2164,11,0
39.181400,1.225000,647.000,14.799000,0.568000,143.662309,3674,348,0,133,260,2164,11,0
39.182608,1.208000,647.000,14.799000,0.568000,143.662709,3674,348,0,133,260,2164,11,0
39.184098,1.490000,647.000,14.799000,0.568000,143.663232,3674,348,0,133,260,2164,11,0
39.185274,1.176000,647.000,14.799000,0.568000,143.663713,3674,348,0,135,260,2164,11,0
39.186424,1.150000,647.000,14.799000,0.568000,143.664193,3674,348,0,135,260,2164,11,0
39.187577,1.153000,647.000,14.799000,0.568000,143.664674,3674,348,0,135,260,2164,11,0
39.188743,1.166000,647.000,14.799000,0.568000,143.665154,3674,348,0,135,260,2164,11,0
39.189947,1.204000,647.000,14.799000,0.568000,143.665635,3674,348,0,135,260,2164,11,0
39.191127,1.180000,647.000,14.799000,0.568000,143.666116,3674,348,0,135,260,2164,11,0
39.192305,1.178000,647.000,14.799000,0.568000,143.666596,3674,348,0,135,260,2164,11,0
39.193482,1.177000,647.000,14.799000,0.568000,143.667077,3674,348,0,135,260,2164,11,0
39.194662,1.180000,647.000,14.799000,0.568000,143.667558,3674,348,0,135,260,2164,11,0
39.195825,1.163000,647.000,14.799000,0.568000,143.668038,3674,348,0,135,260,2164,11,0
39.197001,1.176000,647.000,14.799000,0.568000,143.668519,3674,348,0,135,260,2164,11,0
39.198551,1.550000,647.000,14.799000,0.568000,143.670598,3677,348,0,135,260,2164,11,0
39.199724,1.173000,647.000,14.799000,0.568000,143.671079,3677,348,0,133,260,2164,11,0
39.200893,1.169000,647.000,14.799000,0.568000,143.671559,3677,348,0,133,260,2164,11,0
39.202071,1.178000,647.000,14.799000,0.568000,143.672040,3677,348,0,133,260,2164,11,0
39.203220,1.149000,647.000,14.799000,0.568000,143.672521,3677,348,0,133,260,2164,11,0
39.204396,1.176000,647.000,14.799000,0.568000,143.672956,3677,348,0,133,260,2164,11,0
39.205654,1.258000,647.000,14.799000,0.568000,143.673436,3677,348,0,133,260,2164,11,0
39.206837,1.183000,647.000,14.799000,0.568000,143.673917,3677,348,0,133,260,2164,11,0
39.208007,1.170000,725.000,12.220000,0.640000,143.674397,3677,348,0,133,260,2164,11,0
39.209173,1.166000,725.000,12.220000,0.640000,143.674878,3677,348,0,133,260,2164,11,0
39.210350,1.177000,725.000,12.220000,0.640000,143.675359,3677,348,0,133,260,2164,11,0
39.211531,1.181000,725.000,12.220000,0.640000,143.675794,3677,348,0,133,260,2164,11,0
39.212697,1.166000,725.000,12.220000,0.640000,143.676274,3677,348,0,133,260,2164,11,0
39.213865,1.168000,725.000,12.220000,0.640000,143.676755,3677,348,0,133,260,2164,11,0
39.215385,1.520000,725.000,12.220000,0.640000,143.678922,3680,348,0,133,260,2164,11,0
39.216562,1.177000,725.000,12.220000,0.640000,143.679402,3680,348,0,133,260,2164,11,0
39.217726,1.164000,725.000,12.220000,0.640000,143.679883,3680,348,0,133,260,2164,11,0
39.218893,1.167000,725.000,12.220000,0.640000,143.680364,3680,348,0,133,260,2164,11,0
39.220068,1.175000,725.000,12.220000,0.640000,143.680844,3680,348,0,133,260,2164,11,0
39.221233,1.165000,725.000,12.220000,0.640000,143.681325,3680,348,0,133,260,2164,11,0
39.222391,1.158000,725.000,12.220000,0.640000,143.681806,3680,348,0,133,260,2164,11,0
39.223556,1.165000,725.000,12.220000,0.640000,143.682286,3680,348,0,133,260,2164,11,0
39.224730,1.174000,725.000,12.220000,0.640000,143.682767,3680,348,0,133,260,2164,11,0
39.225897,1.167000,725.000,12.220000,0.640000,143.683202,3680,348,0,133,260,2164,11,0
39.227071,1.174000,725.000,12.220000,0.640000,143.683682,3680,348,0,133,260,2164,11,0
39.228239,1.168000,725.000,12.220000,0.640000,143.684163,3680,348,0,133,260,2164,11,0
39.229408,1.169000,725.000,12.220000,0.640000,143.684644,3680,348,0,133,260,2164,11,0
39.230661,1.253000,725.000,12.220000,0.640000,143.685124,3680,348,0,133,260,2164,11,0
39.232268,1.607000,725.000,12.220000,0.640000,143.618367,3656,324,0,133,260,2164,11,0
39.233459,1.191000,725.000,12.220000,0.640000,143.599896,3620,324,0,134,260,2164,11,0
39.234649,1.190000,725.000,12.220000,0.640000,143.600377,3620,324,0,134,260,2164,11,0
39.235824,1.175000,725.000,12.220000,0.640000,143.600858,3620,324,0,134,260,2164,11,0
39.237002,1.178000,725.000,12.220000,0.640000,143.601338,3620,324,0,134,260,2164,11,0
39.238178,1.176000,725.000,12.220000,0.640000,143.601819,3620,324,0,134,260,2164,11,0
39.239442,1.264000,725.000,12.220000,0.640000,143.602300,3620,324,0,134,260,2164,11,0
39.240618,1.176000,725.000,12.220000,0.640000,143.602780,3620,324,0,134,260,2164,11,0
39.241789,1.171000,725.000,12.220000,0.640000,143.603261,3620,324,0,134,260,2164,11,0
39.242959,1.170000,725.000,12.220000,0.640000,143.603742,3620,324,0,134,260,2164,11,0
39.244139,1.180000,725.000,12.220000,0.640000,143.604222,3620,324,0,134,260,2164,11,0
39.245317,1.178000,725.000,12.220000,0.640000,143.604703,3620,324,0,134,260,2164,11,0
39.246490,1.173000,725.000,12.220000,0.640000,143.605184,3620,324,0,134,260,2164,11,0
39.247982,1.492000,725.000,12.220000,0.640000,143.605603,3620,324,0,134,260,2164,11,0
39.249144,1.162000,725.000,12.220000,0.640000,143.606084,3620,324,0,133,260,2164,11,0
39.250310,1.166000,725.000,12.220000,0.640000,143.606565,3620,324,0,133,260,2164,11,0
39.251473,1.163000,725.000,12.220000,0.640000,143.606999,3620,324,0,133,260,2164,11,0
39.252682,1.209000,725.000,12.220000,0.640000,143.605840,3617,324,0,133,260,2164,11,0
39.253845,1.163000,725.000,12.220000,0.640000,143.606320,3617,324,0,133,260,2164,11,0
39.255014,1.169000,725.000,12.220000,0.640000,143.606801,3617,324,0,133,260,2164,11,0
39.256188,1.174000,725.000,12.220000,0.640000,143.607282,3617,324,0,133,260,2164,11,0
39.257348,1.160000,725.000,12.220000,0.640000,143.607762,3617,324,0,133,260,2164,11,0
39.258515,1.167000,725.000,12.220000,0.640000,143.608243,3617,324,0,133,260,2164,11,0
39.259668,1.153000,725.000,12.220000,0.640000,143.608724,3617,324,0,133,260,2164,11,0
39.260863,1.195000,725.000,12.220000,0.640000,143.609204,3617,324,0,133,260,2164,11,0
39.262032,1.169000,725.000,12.220000,0.640000,143.609685,3617,324,0,133,260,2164,11,0
39.263214,1.182000,725.000,12.220000,0.640000,143.610166,3617,324,0,133,260,2164,11,0
39.265368,2.154000,725.000,12.220000,0.640000,143.610684,3617,324,0,133,260,2164,11,0
39.267220,1.852000,725.000,12.220000,0.640000,143.611165,3617,324,0,134,260,2164,11,0
39.269096,1.876000,725.000,12.220000,0.640000,143.611600,3617,324,0,134,260,2164,11,0
39.270883,1.787000,725.000,12.220000,0.640000,143.612081,3617,324,0,134,260,2164,11,0
39.272708,1.825000,725.000,12.220000,0.640000,143.612561,3617,324,0,134,260,2164,11,0
39.274580,1.872000,725.000,12.220000,0.640000,143.613042,3617,324,0,134,260,2164,11,0
39.276433,1.853000,725.000,12.220000,0.640000,143.613477,3617,324,0,134,260,2164,11,0
39.278285,1.852000,725.000,12.220000,0.640000,143.613957,3617,324,0,134,260,2164,11,0
39.280127,1.842000,725.000,12.220000,0.640000,143.614438,3617,324,0,134,260,2164,11,0
39.281325,1.198000,725.000,12.220000,0.640000,143.614919,3617,324,0,134,260,2164,11,0
39.282549,1.224000,725.000,12.220000,0.640000,143.615399,3617,324,0,134,260,2164,11,0
39.283752,1.203000,725.000,12.220000,0.640000,143.615880,3617,324,0,134,260,2164,11,0
39.285286,1.534000,725.000,12.220000,0.640000,143.616391,3617,324,0,134,260,2164,11,0
39.286474,1.188000,725.000,12.220000,0.640000,143.616872,3617,324,0,134,260,2164,11,0
39.287688,1.214000,725.000,12.220000,0.640000,143.617352,3617,324,0,134,260,2164,11,0
39.288988,1.300000,725.000,12.220000,0.640000,143.617833,3617,324,0,134,260,2164,11,0
39.290169,1.181000,725.000,12.220000,0.640000,143.618314,3617,324,0,134,260,2164,11,0
39.291351,1.182000,725.000,12.220000,0.640000,143.618794,3617,324,0,134,260,2164,11,0
39.292524,1.173000,725.000,12.220000,0.640000,143.619275,3617,324,0,134,260,2164,11,0
39.293701,1.177000,725.000,12.220000,0.640000,143.619756,3617,324,0,134,260,2164,11,0
39.294865,1.164000,725.000,12.220000,0.640000,143.620236,3617,324,0,132,257,2158,11,0
39.296023,1.158000,725.000,12.220000,0.640000,143.620717,3617,324,0,132,257,2158,11,0
39.297189,1.166000,725.000,12.220000,0.640000,143.621198,3617,324,0,132,257,2158,11,0
39.298361,1.172000,725.000,12.220000,0.640000,143.621678,3617,324,0,132,257,2158,11,0
39.299880,1.519000,725.000,12.220000,0.640000,143.625417,3623,324,0,132,257,2158,11,0
39.301055,1.175000,725.000,12.220000,0.640000,143.625852,3623,324,0,131,257,2158,11,0
39.302197,1.142000,725.000,12.220000,0.640000,143.626332,3623,324,0,131,257,2158,11,0
39.303357,1.160000,725.000,12.220000,0.640000,143.626813,3623,324,0,131,257,2158,11,0
39.304518,1.161000,725.000,12.220000,0.640000,143.627294,3623,324,0,131,257,2158,11,0
39.305651,1.133000,725.000,12.220000,0.640000,143.627774,3623,324,0,131,257,2158,11,0
39.306816,1.165000,725.000,12.220000,0.640000,143.628255,3623,324,0,131,257,2158,11,0
39.307974,1.158000,725.000,12.220000,0.640000,143.628736,3623,324,0,131,257,2158,11,0
39.309135,1.161000,725.000,12.220000,0.640000,143.629216,3623,324,0,131,257,2158,11,0
39.310295,1.160000,725.000,12.220000,0.640000,143.629697,3623,324,0,131,257,2158,11,0
39.311452,1.157000,725.000,12.220000,0.640000,143.630177,3623,324,0,131,257,2158,11,0
39.312604,1.152000,725.000,12.220000,0.640000,143.626218,3623,324,0,131,257,2158,11,0
39.313744,1.140000,725.000,12.220000,0.640000,143.626698,3623,324,0,131,257,2158,11,0
39.315256,1.512000,725.000,12.220000,0.640000,143.627156,3623,324,0,131,257,2158,11,0
39.316407,1.151000,725.000,12.220000,0.640000,143.627637,3623,324,0,130,257,2158,11,0
39.317555,1.148000,725.000,12.220000,0.640000,143.628118,3623,324,0,130,257,2158,11,0
39.318712,1.157000,725.000,12.220000,0.640000,143.628598,3623,324,0,130,257,2158,11,0
39.319856,1.144000,725.000,12.220000,0.640000,143.627439,3620,324,0,130,257,2158,11,0
39.321002,1.146000,725.000,12.220000,0.640000,143.627919,3620,324,0,130,257,2158,11,0
39.322106,1.104000,725.000,12.220000,0.640000,143.628400,3620,324,0,130,257,2158,11,0
39.323250,1.144000,725.000,12.220000,0.640000,143.628881,3620,324,0,130,257,2158,11,0
39.324390,1.140000,725.000,12.220000,0.640000,143.629315,3620,324,0,130,257,2158,11,0
39.325530,1.140000,725.000,12.220000,0.640000,143.629750,3620,324,0,130,257,2158,11,0
39.326675,1.145000,725.000,12.220000,0.640000,143.630185,3620,324,0,130,257,2158,11,0
39.327819,1.144000,725.000,12.220000,0.640000,143.630666,3620,324,0,130,257,2158,11,0
39.328967,1.148000,725.000,12.220000,0.640000,143.631146,3620,324,0,130,257,2158,11,0
39.330099,1.132000,725.000,12.220000,0.640000,143.631627,3620,324,0,130,257,2158,11,0
39.331655,1.556000,725.000,12.220000,0.640000,143.632123,3620,324,0,130,257,2158,11,0
39.332819,1.164000,725.000,12.220000,0.640000,143.632604,3620,324,0,133,257,2158,11,0
39.333980,1.161000,725.000,12.220000,0.640000,143.633084,3620,324,0,133,257,2158,11,0
39.335137,1.157000,725.000,12.220000,0.640000,143.633519,3620,324,0,133,257,2158,11,0
39.336295,1.158000,725.000,12.220000,0.640000,143.634000,3620,324,0,133,257,2158,11,0
39.337458,1.163000,725.000,12.220000,0.640000,143.634480,3620,324,0,133,257,2158,11,0
39.338597,1.139000,725.000,12.220000,0.640000,143.634961,3620,324,0,133,257,2158,11,0
39.339758,1.161000,725.000,12.220000,0.640000,143.635442,3620,324,0,133,257,2158,11,0
39.340923,1.165000,725.000,12.220000,0.640000,143.635922,3620,324,0,133,257,2158,11,0
39.342080,1.157000,725.000,12.220000,0.640000,143.636403,3620,324,0,133,257,2158,11,0
39.343229,1.149000,725.000,12.220000,0.640000,143.636838,3620,324,0,133,257,2158,11,0
39.344390,1.161000,725.000,12.220000,0.640000,143.637319,3620,324,0,133,257,2158,11,0
39.345541,1.151000,725.000,12.220000,0.640000,143.637753,3620,324,0,133,257,2158,11,0
39.346694,1.153000,725.000,12.220000,0.640000,143.638234,3620,324,0,133,257,2158,11,0
39.348398,1.704000,725.000,12.220000,0.640000,143.511456,3570,284,0,133,257,2158,11,0
39.349525,1.127000,725.000,12.220000,0.640000,143.479772,3520,284,0,121,237,2118,11,0
