elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.502049,1.826000,118.000,14.928000,0.719000,126.419267,4065,255,0,113,230,2048,9,0
2.516583,14.534000,118.000,14.928000,0.719000,126.419686,4065,255,0,113,230,2048,9,0
2.536109,19.526000,118.000,14.928000,0.719000,127.080831,4452,317,0,192,318,2224,9,0
2.549310,13.201000,118.000,14.928000,0.719000,127.081265,4452,317,0,193,318,2224,9,0
2.552857,3.547000,118.000,14.928000,0.719000,127.081666,4452,317,0,193,318,2224,9,0
2.565779,12.922000,118.000,14.928000,0.719000,127.117394,4487,322,0,164,283,2154,9,0
2.570133,4.354000,118.000,14.928000,0.719000,126.839772,4428,305,0,164,283,2154,9,0
2.582462,12.329000,118.000,14.928000,0.719000,126.789350,4355,302,0,163,282,2152,9,0
2.586275,3.813000,118.000,14.928000,0.719000,126.786046,4349,302,0,163,282,2152,9,0
2.599167,12.892000,118.000,14.928000,0.719000,126.786481,4349,302,0,163,282,2152,9,0
2.603001,3.834000,118.000,14.928000,0.719000,126.786916,4349,302,0,163,282,2152,9,0
2.616178,13.177000,118.000,14.928000,0.719000,126.784070,4343,302,0,163,282,2152,9,0
2.621978,5.800000,118.000,14.928000,0.719000,126.799726,4353,306,0,163,282,2152,9,0
2.632612,10.634000,118.000,14.928000,0.719000,126.800843,4353,306,0,165,284,2156,9,0
2.635732,3.120000,118.000,14.928000,0.719000,126.801278,4353,306,0,165,284,2156,9,0
2.649795,14.063000,118.000,14.928000,0.719000,126.801713,4353,306,0,165,284,2156,9,0
2.654132,4.337000,118.000,14.928000,0.719000,126.802148,4353,306,0,165,284,2156,9,0
2.665967,11.835000,118.000,14.928000,0.719000,126.798440,4346,306,0,137,256,2100,9,0
2.669209,3.242000,118.000,14.928000,0.719000,126.798821,4346,306,0,137,256,2100,9,0
2.683051,13.842000,118.000,14.928000,0.719000,126.794847,4344,306,0,137,256,2100,9,0
2.685893,2.842000,118.000,14.928000,0.719000,126.680268,4288,278,0,137,256,2100,9,0
2.699712,13.819000,118.000,14.928000,0.719000,126.599408,4148,278,0,132,251,2090,9,0
2.702603,2.891000,118.000,14.928000,0.719000,126.646855,4148,278,0,132,251,2090,9,0
2.716670,14.067000,118.000,14.928000,0.719000,126.647290,4148,278,0,132,251,2090,9,0
2.719401,2.731000,118.000,14.928000,0.719000,126.627038,4138,273,0,132,251,2090,9,0
2.732932,13.531000,118.000,14.928000,0.719000,126.612790,4113,273,0,132,251,2090,9,0
2.736579,3.647000,118.000,14.928000,0.719000,126.613088,4113,273,0,132,251,2090,9,0
2.750400,13.821000,118.000,14.928000,0.719000,126.611695,4110,273,0,132,251,2090,9,0
2.753213,2.813000,118.000,14.928000,0.719000,126.612096,4110,273,0,131,250,2088,9,0
2.767003,13.790000,118.000,14.928000,0.719000,126.614144,4113,273,0,131,250,2088,9,0
2.769874,2.871000,118.000,14.928000,0.719000,126.614579,4113,273,0,129,248,2084,9,0
2.783579,13.705000,118.000,14.928000,0.719000,126.615022,4113,273,0,128,247,2082,9,0
2.786399,2.820000,118.000,14.928000,0.719000,126.602216,4107,269,0,128,247,2082,9,0
2.799843,13.444000,118.000,14.928000,0.719000,126.598241,4100,269,0,128,247,2082,9,0
2.803609,3.766000,118.000,14.928000,0.719000,126.598676,4100,269,0,126,245,2078,9,0
2.816781,13.172000,118.000,14.928000,0.719000,126.589276,4100,266,0,124,244,2076,9,0
2.820101,3.320000,118.000,14.928000,0.719000,126.587331,4096,266,0,123,243,2074,9,0
2.833457,13.356000,118.000,14.928000,0.719000,126.651780,4130,267,0,132,252,2092,9,0
2.837407,3.950000,118.000,14.928000,0.719000,126.645898,4120,267,0,132,252,2092,9,0
2.849988,12.581000,118.000,14.928000,0.719000,126.646317,4120,267,0,132,252,2092,9,0
2.851785,1.797000,118.000,14.928000,0.719000,126.646752,4120,267,0,132,252,2092,9,0
2.866471,14.686000,118.000,14.928000,0.719000,126.647202,4120,267,0,132,252,2092,9,0
2.868454,1.983000,118.000,14.928000,0.719000,126.601129,4114,264,0,126,246,2080,9,0
2.883024,14.570000,118.000,14.928000,0.719000,126.594361,4102,264,0,126,246,2080,9,0
2.884594,1.570000,118.000,14.928000,0.719000,126.594796,4102,264,0,126,246,2080,9,0
2.899227,14.633000,118.000,14.928000,0.719000,126.595231,4102,264,0,126,246,2080,9,0
2.901947,2.720000,118.000,14.928000,0.719000,126.595666,4102,264,0,126,246,2080,9,0
2.916609,14.662000,118.000,14.928000,0.719000,126.597749,4105,264,0,126,246,2080,9,0
2.918650,2.041000,118.000,14.928000,0.719000,126.598184,4105,264,0,126,246,2080,9,0
2.932837,14.187000,118.000,14.928000,0.719000,126.598569,4105,264,0,126,246,2080,9,0
2.935780,2.943000,118.000,14.928000,0.719000,126.599004,4105,264,0,126,246,2080,9,0
2.949572,13.792000,118.000,14.928000,0.719000,126.599366,4105,264,0,126,246,2080,9,0
2.951327,1.755000,118.000,14.928000,0.719000,126.599801,4105,264,0,126,246,2080,9,0
2.966201,14.874000,118.000,14.928000,0.719000,126.600236,4105,264,0,126,246,2080,9,0
2.968675,2.474000,118.000,14.928000,0.719000,126.596208,4103,264,0,123,243,2074,9,0
2.982786,14.111000,118.000,14.928000,0.719000,126.595002,4100,264,0,123,243,2074,9,0
2.986209,3.423000,118.000,14.928000,0.719000,126.595437,4100,264,0,123,243,2074,9,0
3.000026,13.817000,118.000,14.928000,0.719000,126.581918,4091,261,0,123,243,2074,9,0
3.002942,2.916000,118.000,14.928000,0.719000,126.573518,4076,261,0,123,243,2074,9,0
3.016498,13.556000,118.000,14.928000,0.719000,126.573953,4076,261,0,123,243,2074,9,0
3.018031,1.533000,118.000,14.928000,0.719000,126.574479,4076,261,0,123,243,2074,9,0
3.032904,14.873000,118.000,14.928000,0.719000,126.574914,4076,261,0,123,243,2074,9,0
3.035160,2.256000,118.000,14.928000,0.719000,126.575349,4076,261,0,123,243,2074,9,0
3.049960,14.800000,118.000,14.928000,0.719000,126.580075,4083,261,0,123,243,2074,9,0
3.053730,3.770000,118.000,14.928000,0.719000,126.580476,4083,261,0,123,243,2074,9,0
3.065977,12.247000,118.000,14.928000,0.719000,126.580937,4083,261,0,123,243,2074,9,0
3.067571,1.594000,118.000,14.928000,0.719000,126.581372,4083,261,0,122,243,2074,9,0
3.082660,15.089000,118.000,14.928000,0.719000,126.583451,4086,261,0,122,243,2074,9,0
3.086077,3.417000,118.000,14.928000,0.719000,126.583852,4086,261,0,123,243,2074,9,0
3.099188,13.111000,118.000,14.928000,0.719000,126.584268,4086,261,0,123,243,2074,9,0
3.110891,11.703000,118.000,14.928000,0.719000,127.155820,4443,318,0,193,319,2226,9,0
3.124170,13.279000,118.000,14.928000,0.719000,127.156209,4443,318,0,193,319,2226,9,0
3.128152,3.982000,118.000,14.928000,0.719000,127.158280,4446,318,0,193,319,2226,9,0
3.140296,12.144000,118.000,14.928000,0.719000,127.158715,4446,318,0,193,319,2226,9,0
3.145160,4.864000,118.000,14.928000,0.719000,126.836648,4420,299,0,152,270,2128,9,0
3.157185,12.025000,118.000,14.928000,0.719000,126.776372,4317,299,0,152,270,2128,9,0
3.161652,4.467000,118.000,14.928000,0.719000,126.776807,4317,299,0,152,270,2128,9,0
3.173857,12.205000,118.000,14.928000,0.719000,126.777242,4317,299,0,152,270,2128,9,0
3.178022,4.165000,118.000,14.928000,0.719000,126.777677,4317,299,0,152,270,2128,9,0
3.190513,12.491000,118.000,14.928000,0.719000,126.778111,4317,299,0,152,270,2128,9,0
3.195092,4.579000,118.000,14.928000,0.719000,126.651433,4267,259,0,152,270,2128,9,0
3.207152,12.060000,118.000,14.928000,0.719000,126.619702,4217,259,0,142,250,2088,9,0
3.211340,4.188000,118.000,14.928000,0.719000,126.620191,4217,259,0,142,250,2088,9,0
3.223793,12.453000,118.000,14.928000,0.719000,126.620568,4217,259,0,142,250,2088,9,0
3.226916,3.123000,118.000,14.928000,0.719000,126.621003,4217,259,0,142,250,2088,9,0
3.240475,13.559000,118.000,14.928000,0.719000,126.534749,4177,235,0,142,250,2088,9,0
3.244542,4.067000,118.000,14.928000,0.719000,126.516133,4141,235,0,114,222,2032,9,0
3.257097,12.555000,118.000,14.928000,0.719000,126.512158,4139,235,0,114,222,2032,9,0
3.259995,2.898000,118.000,14.928000,0.719000,126.512593,4139,235,0,114,222,2032,9,0
3.273917,13.922000,117.000,18.928000,0.968000,126.398015,4083,207,0,114,222,2032,9,0
3.278504,4.587000,117.000,18.928000,0.968000,126.315953,3943,207,0,114,222,2032,9,0
3.290426,11.922000,117.000,18.928000,0.968000,126.316388,3943,207,0,111,219,2026,9,0
3.293394,2.968000,117.000,18.928000,0.968000,126.316823,3943,207,0,111,219,2026,9,0
3.307276,13.882000,117.000,18.928000,0.968000,126.303521,3937,204,0,111,219,2026,9,0
3.312546,5.270000,117.000,18.928000,0.968000,126.293450,3919,204,0,111,219,2026,9,0
3.324037,11.491000,117.000,18.928000,0.968000,126.293748,3919,204,0,111,219,2026,9,0
3.327297,3.260000,117.000,18.928000,0.968000,126.290681,3913,204,0,111,219,2026,9,0
3.340606,13.309000,117.000,18.928000,0.968000,126.291116,3913,204,0,110,218,2024,9,0
3.343726,3.120000,117.000,18.928000,0.968000,126.291551,3913,204,0,110,218,2024,9,0
3.357224,13.498000,117.000,18.928000,0.968000,126.290345,3910,204,0,107,216,2020,9,0
3.360307,3.083000,117.000,18.928000,0.968000,126.290780,3910,204,0,106,215,2018,9,0
3.374023,13.716000,117.000,18.928000,0.968000,126.277974,3904,200,0,107,215,2018,9,0
3.377337,3.314000,117.000,18.928000,0.968000,126.274014,3897,200,0,107,215,2018,9,0
3.390522,13.185000,117.000,18.928000,0.968000,126.274449,3897,200,0,105,213,2014,9,0
3.394099,3.577000,117.000,18.928000,0.968000,126.264302,3894,197,0,104,212,2012,9,1
3.407582,13.483000,117.000,18.928000,0.968000,126.262357,3890,197,0,103,211,2010,9,1
3.412155,4.573000,117.000,18.928000,0.968000,126.351850,3943,199,0,115,223,2034,9,0
3.424238,12.083000,117.000,18.928000,0.968000,126.342710,3928,199,0,115,223,2034,9,0
3.428062,3.824000,117.000,18.928000,0.968000,126.343144,3928,199,0,115,223,2034,9,0
3.441054,12.992000,117.000,18.928000,0.968000,126.343579,3928,199,0,115,223,2034,9,0
3.444617,3.563000,117.000,18.928000,0.968000,126.345674,3931,199,0,115,223,2034,9,0
3.457667,13.050000,117.000,18.928000,0.968000,126.299664,3925,196,0,109,217,2022,9,0
3.460942,3.275000,117.000,18.928000,0.968000,126.296201,3919,196,0,109,217,2022,9,0
3.474497,13.555000,117.000,18.928000,0.968000,126.296636,3919,196,0,109,217,2022,9,0
3.477699,3.202000,117.000,18.928000,0.968000,126.297044,3919,196,0,109,217,2022,9,0
3.491096,13.397000,117.000,18.928000,0.968000,126.297479,3919,196,0,109,217,2022,9,0
3.494331,3.235000,117.000,18.928000,0.968000,126.297914,3919,196,0,109,217,2022,9,0
3.507779,13.448000,117.000,18.928000,0.968000,126.298348,3919,196,0,109,217,2022,9,0
3.511108,3.329000,117.000,18.928000,0.968000,126.300435,3922,196,0,109,217,2022,9,0
3.524395,13.287000,117.000,18.928000,0.968000,126.300870,3922,196,0,109,217,2022,9,0
3.528175,3.780000,117.000,18.928000,0.968000,126.301305,3922,196,0,109,217,2022,9,0
3.540397,12.222000,117.000,18.928000,0.968000,126.301740,3922,196,0,109,217,2022,9,0
3.544248,3.851000,117.000,18.928000,0.968000,126.302175,3922,196,0,109,217,2022,9,0
3.557649,13.401000,117.000,18.928000,0.968000,126.302556,3922,196,0,105,213,2014,9,0
3.561564,3.915000,117.000,18.928000,0.968000,126.298581,3920,196,0,105,213,2014,9,0
3.574463,12.899000,117.000,18.928000,0.968000,126.299016,3920,196,0,105,213,2014,9,0
3.578484,4.021000,117.000,18.928000,0.968000,126.283013,3912,192,0,104,212,2012,9,0
3.590847,12.363000,117.000,18.928000,0.968000,126.271668,3892,192,0,104,212,2012,9,0
3.594710,3.863000,117.000,18.928000,0.968000,126.272103,3892,192,0,104,212,2012,9,0
3.607848,13.138000,117.000,18.928000,0.968000,126.272481,3892,192,0,104,212,2012,9,0
3.611900,4.052000,117.000,18.928000,0.968000,126.274564,3895,192,0,104,212,2012,9,0
3.624244,12.344000,117.000,18.928000,0.968000,126.274941,3895,192,0,104,212,2012,9,0
3.628232,3.988000,117.000,18.928000,0.968000,126.281388,3905,192,0,104,212,2012,9,0
3.641119,12.887000,117.000,18.928000,0.968000,126.281823,3905,192,0,104,212,2012,9,0
3.644966,3.847000,117.000,18.928000,0.968000,126.282243,3905,192,0,104,212,2012,9,0
3.657746,12.780000,117.000,18.928000,0.968000,126.282678,3905,192,0,104,212,2012,9,0
3.660320,2.574000,117.000,18.928000,0.968000,126.283128,3905,192,0,104,212,2012,9,0
3.674342,14.022000,117.000,18.928000,0.968000,126.283505,3905,192,0,103,211,2010,9,0
3.676828,2.486000,117.000,18.928000,0.968000,126.267980,3897,189,0,103,211,2010,9,0
3.694537,17.709000,117.000,18.928000,0.968000,126.679479,4122,229,0,153,265,2118,9,0
3.708134,13.597000,117.000,18.928000,0.968000,126.676587,4116,229,0,153,265,2118,9,0
3.710248,2.114000,117.000,18.928000,0.968000,126.694055,4126,233,0,153,265,2118,9,0
3.724306,14.058000,117.000,18.928000,0.968000,126.695176,4126,233,0,155,267,2122,9,0
3.727232,2.926000,117.000,18.928000,0.968000,126.506185,4131,222,0,130,236,2060,9,0
3.741209,13.977000,117.000,18.928000,0.968000,126.457868,4048,222,0,130,236,2060,9,0
3.746727,5.518000,117.000,18.928000,0.968000,126.456662,4045,222,0,130,236,2060,9,0
3.757022,10.295000,117.000,18.928000,0.968000,126.457097,4045,222,0,130,236,2060,9,0
3.759767,2.745000,117.000,18.928000,0.968000,126.457532,4045,222,0,130,236,2060,9,0
3.774132,14.365000,117.000,18.928000,0.968000,126.457967,4045,222,0,130,236,2060,9,0
3.777697,3.565000,117.000,18.928000,0.968000,126.460069,4048,222,0,130,236,2060,9,0
3.790386,12.689000,117.000,18.928000,0.968000,126.460504,4048,222,0,130,236,2060,9,0
3.793805,3.419000,117.000,18.928000,0.968000,126.460938,4048,222,0,130,236,2060,9,0
3.807470,13.665000,117.000,18.928000,0.968000,126.461373,4048,222,0,130,236,2060,9,0
3.811263,3.793000,117.000,18.928000,0.968000,126.461774,4048,222,0,130,236,2060,9,0
3.824205,12.942000,117.000,18.928000,0.968000,126.459706,4044,222,0,130,236,2060,9,0
3.827870,3.665000,117.000,18.928000,0.968000,126.461808,4047,222,0,116,222,2032,9,0
3.840953,13.083000,117.000,18.928000,0.968000,126.462132,4047,222,0,116,222,2032,9,0
3.844901,3.948000,117.000,18.928000,0.968000,126.456517,4042,222,0,116,222,2032,9,0
3.857513,12.612000,117.000,18.928000,0.968000,126.399510,4014,208,0,116,222,2032,9,0
3.861418,3.905000,117.000,18.928000,0.968000,126.358636,3944,208,0,116,222,2032,9,0
3.874407,12.989000,117.000,18.928000,0.968000,126.359071,3944,208,0,113,219,2026,9,0
3.881019,6.612000,117.000,18.928000,0.968000,126.359521,3944,208,0,113,219,2026,9,0
3.885283,4.264000,117.000,18.928000,0.968000,126.347135,3938,205,0,113,219,2026,9,0
3.899797,14.514000,117.000,18.928000,0.968000,126.338689,3923,205,0,113,219,2026,9,0
3.902537,2.740000,117.000,18.928000,0.968000,126.339055,3923,205,0,113,219,2026,9,0
3.916708,14.171000,117.000,18.928000,0.968000,126.335973,3917,205,0,113,219,2026,9,0
3.921751,5.043000,117.000,18.928000,0.968000,126.336408,3917,205,0,112,218,2024,9,0
3.932830,11.079000,117.000,18.928000,0.968000,126.336873,3917,205,0,112,218,2024,9,0
3.935733,2.903000,117.000,18.928000,0.968000,126.337274,3917,205,0,110,216,2020,9,0
3.949417,13.684000,117.000,18.928000,0.968000,126.337678,3917,205,0,109,215,2018,9,0
3.952409,2.992000,117.000,18.928000,0.968000,126.324872,3911,201,0,109,215,2018,9,0
3.966426,14.017000,117.000,18.928000,0.968000,126.320912,3904,201,0,109,215,2018,9,0
3.969638,3.212000,117.000,18.928000,0.968000,126.321347,3904,201,0,107,213,2014,9,0
3.983148,13.510000,117.000,18.928000,0.968000,126.310315,3901,198,0,106,212,2012,9,0
3.986425,3.277000,117.000,18.928000,0.968000,126.308370,3897,198,0,105,211,2010,9,0
3.999636,13.211000,117.000,18.928000,0.968000,126.398313,3944,201,0,117,223,2034,9,0
4.002405,2.769000,117.000,18.928000,0.968000,126.392430,3934,201,0,117,223,2034,9,0
4.016560,14.155000,117.000,18.928000,0.968000,126.391225,3931,201,0,117,223,2034,9,0
4.019225,2.665000,117.000,18.928000,0.968000,126.391809,3931,201,0,117,223,2034,9,0
4.032620,13.395000,117.000,18.928000,0.968000,126.394052,3931,201,0,117,223,2034,9,0
4.034836,2.216000,117.000,18.928000,0.968000,126.402944,3923,197,0,109,215,2018,9,0
4.049798,14.962000,117.000,18.928000,0.968000,126.393811,3907,197,0,109,215,2018,9,0
4.051330,1.532000,117.000,18.928000,0.968000,126.394246,3907,197,0,109,215,2018,9,0
4.066421,15.091000,117.000,18.928000,0.968000,126.392983,3904,197,0,109,215,2018,9,0
4.068139,1.718000,117.000,18.928000,0.968000,126.393418,3904,197,0,109,215,2018,9,0
4.083083,14.944000,117.000,18.928000,0.968000,126.393853,3904,197,0,109,215,2018,9,0
4.084712,1.629000,117.000,18.928000,0.968000,126.394288,3904,197,0,109,215,2018,9,0
4.099688,14.976000,117.000,18.928000,0.968000,126.394723,3904,197,0,109,215,2018,9,0
4.101410,1.722000,117.000,18.928000,0.968000,126.395158,3904,197,0,109,215,2018,9,0
4.116150,14.740000,117.000,18.928000,0.968000,126.395535,3904,197,0,109,215,2018,9,0
4.118132,1.982000,117.000,18.928000,0.968000,126.395936,3904,197,0,109,215,2018,9,0
4.133205,15.073000,117.000,18.928000,0.968000,126.396317,3904,197,0,109,215,2018,9,0
4.137035,3.830000,117.000,18.928000,0.968000,126.392343,3902,197,0,105,211,2010,9,0
4.149873,12.838000,117.000,18.928000,0.968000,126.394437,3905,197,0,105,211,2010,9,0
4.154338,4.465000,117.000,18.928000,0.968000,126.394872,3905,197,0,105,211,2010,9,0
4.166470,12.132000,117.000,18.928000,0.968000,126.380048,3900,193,0,105,211,2010,9,0
4.169193,2.723000,117.000,18.928000,0.968000,126.368669,3880,193,0,105,211,2010,9,0
4.182630,13.437000,117.000,18.928000,0.968000,126.369100,3880,193,0,105,211,2010,9,0
4.185564,2.934000,117.000,18.928000,0.968000,126.369500,3880,193,0,105,211,2010,9,0
4.200281,14.717000,117.000,18.928000,0.968000,126.552495,4000,241,0,105,211,2010,9,0
4.202660,2.379000,117.000,18.928000,0.968000,126.561673,4000,241,0,117,235,2058,9,0
4.218510,15.850000,117.000,18.928000,0.968000,126.569760,4013,241,0,117,235,2058,9,0
4.221150,2.640000,117.000,18.928000,0.968000,126.570214,4013,241,0,117,235,2058,9,0
4.233138,11.988000,117.000,18.928000,0.968000,126.570584,4013,241,0,117,235,2058,9,0
4.236797,3.659000,117.000,18.928000,0.968000,126.571019,4013,241,0,117,235,2058,9,0
4.249839,13.042000,117.000,18.928000,0.968000,126.571469,4013,241,0,117,235,2058,9,0
4.253416,3.577000,117.000,18.928000,0.968000,126.571904,4013,241,0,117,235,2058,9,0
4.266776,13.360000,117.000,18.928000,0.968000,126.572339,4013,241,0,117,235,2058,9,0
4.281873,15.097000,119.000,17.667000,2.373000,127.165021,4340,295,0,188,312,2212,9,0
4.288220,6.347000,119.000,17.667000,2.373000,127.165456,4340,295,0,188,312,2212,9,0
4.299246,11.026000,119.000,17.667000,2.373000,127.165833,4340,295,0,188,312,2212,9,0
4.302315,3.069000,119.000,17.667000,2.373000,127.166268,4340,295,0,188,312,2212,9,0
4.315867,13.552000,119.000,17.667000,2.373000,126.979074,4343,285,0,164,284,2156,9,0
4.318889,3.022000,119.000,17.667000,2.373000,126.935136,4267,285,0,164,284,2156,9,0
4.332470,13.581000,119.000,17.667000,2.373000,126.935571,4267,285,0,164,284,2156,9,0
4.335291,2.821000,119.000,17.667000,2.373000,126.935971,4267,285,0,164,284,2156,9,0
4.349223,13.932000,119.000,17.667000,2.373000,126.936406,4267,285,0,158,278,2144,9,0
4.352100,2.877000,119.000,17.667000,2.373000,126.890332,4261,282,0,158,278,2144,9,0
4.365795,13.695000,119.000,17.667000,2.373000,126.883523,4249,282,0,158,278,2144,9,0
4.369261,3.466000,119.000,17.667000,2.373000,126.883958,4249,282,0,158,278,2144,9,0
4.382434,13.173000,119.000,17.667000,2.373000,126.882752,4246,282,0,158,278,2144,9,0
4.385627,3.193000,119.000,17.667000,2.373000,126.883187,4246,282,0,158,278,2144,9,0
4.399766,14.139000,119.000,17.667000,2.373000,126.881982,4243,282,0,158,278,2144,9,0
4.403037,3.271000,119.000,17.667000,2.373000,126.879914,4239,282,0,158,278,2144,9,0
4.416040,13.003000,119.000,17.667000,2.373000,126.880349,4239,282,0,137,257,2102,9,0
4.418711,2.671000,119.000,17.667000,2.373000,126.880696,4239,282,0,137,257,2102,9,0
4.432653,13.942000,119.000,17.667000,2.373000,126.876721,4237,282,0,137,257,2102,9,0
4.435438,2.785000,119.000,17.667000,2.373000,126.790860,4195,261,0,137,257,2102,9,0
4.449949,14.511000,119.000,17.667000,2.373000,126.727784,4087,261,0,137,257,2102,9,0
4.453994,4.045000,119.000,17.667000,2.373000,126.728219,4087,261,0,133,253,2094,9,0
4.466206,12.212000,119.000,17.667000,2.373000,126.728654,4087,261,0,133,253,2094,9,0
4.469034,2.828000,119.000,17.667000,2.373000,126.711850,4079,257,0,133,253,2094,9,0
4.483285,14.251000,119.000,17.667000,2.373000,126.702180,4062,257,0,133,253,2094,9,0
4.487518,4.233000,119.000,17.667000,2.373000,126.702523,4062,257,0,133,253,2094,9,0
4.500006,12.488000,119.000,17.667000,2.373000,126.700353,4056,257,0,133,253,2094,9,1
4.502812,2.806000,119.000,17.667000,2.373000,126.700788,4056,257,0,132,252,2092,9,1
4.516983,14.171000,119.000,17.667000,2.373000,126.702760,4062,256,0,132,252,2092,9,0
