elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
38.489003,14.665000,110.000,50.709000,2.097000,129.440091,4404,484,0,190,395,3394,49,0
38.491446,2.443000,110.000,50.709000,2.097000,129.334554,4224,484,0,190,395,3394,49,0
38.505929,14.483000,110.000,50.709000,2.097000,129.333409,4221,484,0,190,395,3394,49,0
38.508034,2.105000,110.000,50.709000,2.097000,129.333890,4221,484,0,190,395,3394,49,0
38.522709,14.675000,110.000,50.709000,2.097000,129.334558,4221,484,0,190,395,3394,49,0
38.524830,2.121000,110.000,50.709000,2.097000,129.335038,4221,484,0,190,395,3394,49,0
38.539410,14.580000,110.000,50.709000,2.097000,129.334847,4221,484,0,190,395,3394,49,0
38.541644,2.234000,110.000,50.709000,2.097000,129.331780,4215,484,0,189,395,3394,49,0
38.555649,14.005000,110.000,50.709000,2.097000,129.332215,4215,484,0,188,394,3392,49,0
38.557444,1.795000,110.000,50.709000,2.097000,129.332696,4215,484,0,187,394,3392,49,0
38.572727,15.283000,110.000,50.709000,2.097000,129.333154,4215,484,0,185,392,3388,49,0
38.574837,2.110000,110.000,50.709000,2.097000,129.333634,4215,484,0,183,391,3386,49,0
38.589742,14.905000,110.000,50.709000,2.097000,129.440511,4283,512,0,185,391,3386,49,0
38.591943,2.201000,110.000,50.709000,2.097000,129.442456,4276,512,0,195,407,3418,49,0
38.605940,13.997000,110.000,50.709000,2.097000,129.444581,4279,512,0,193,405,3414,49,0
38.607863,1.923000,110.000,50.709000,2.097000,129.433579,4276,509,0,192,404,3412,49,0
38.622583,14.720000,110.000,50.709000,2.097000,129.414796,4262,504,0,191,403,3410,49,0
38.627460,4.877000,110.000,50.709000,2.097000,129.899125,4522,545,0,250,463,3530,49,0
38.638639,11.179000,110.000,50.709000,2.097000,129.897935,4519,545,0,250,463,3530,49,0
38.642413,3.774000,110.000,50.709000,2.097000,129.898416,4519,545,0,250,463,3530,49,0
38.655572,13.159000,110.000,50.709000,2.097000,129.900750,4522,545,0,250,463,3530,49,0
38.658445,2.873000,110.000,50.709000,2.097000,129.901231,4522,545,0,250,463,3530,49,0
38.672787,14.342000,110.000,50.709000,2.097000,129.776223,4500,537,0,234,447,3498,49,0
38.675073,2.286000,110.000,50.709000,2.097000,129.757661,4468,537,0,234,447,3498,49,0
38.689142,14.069000,110.000,50.709000,2.097000,129.759896,4471,537,0,234,447,3498,49,0
38.691129,1.987000,110.000,50.709000,2.097000,129.760377,4471,537,0,234,447,3498,49,0
38.705867,14.738000,110.000,50.709000,2.097000,129.760888,4471,537,0,234,447,3498,49,0
38.707743,1.876000,110.000,50.709000,2.097000,129.761369,4471,537,0,232,447,3498,49,0
38.722391,14.648000,110.000,50.709000,2.097000,129.761895,4471,537,0,232,447,3498,49,0
38.724422,2.031000,110.000,50.709000,2.097000,129.762376,4471,537,0,232,447,3498,49,0
38.739096,14.674000,110.000,50.709000,2.097000,129.762826,4471,537,0,232,447,3498,49,0
38.741083,1.987000,110.000,50.709000,2.097000,129.763307,4471,537,0,232,447,3498,49,0
38.755710,14.627000,110.000,50.709000,2.097000,129.765443,4474,537,0,232,447,3498,49,0
38.757928,2.218000,110.000,50.709000,2.097000,129.765878,4474,537,0,234,447,3498,49,0
38.772239,14.311000,110.000,50.709000,2.097000,129.766389,4474,537,0,212,425,3454,49,0
38.774288,2.049000,110.000,50.709000,2.097000,129.762406,4472,537,0,213,425,3454,49,0
38.789118,14.830000,110.000,50.709000,2.097000,129.764546,4475,537,0,213,425,3454,49,0
38.791841,2.723000,110.000,50.709000,2.097000,129.679265,4431,515,0,213,425,3454,49,0
38.806344,14.503000,110.000,50.709000,2.097000,129.615170,4321,515,0,213,425,3454,49,0
38.809027,2.683000,110.000,50.709000,2.097000,129.615651,4321,515,0,211,425,3454,49,0
38.822523,13.496000,110.000,50.709000,2.097000,129.617703,4324,515,0,211,425,3454,49,0
38.825226,2.703000,110.000,50.709000,2.097000,129.618184,4324,515,0,211,425,3454,49,0
38.839263,14.037000,110.000,50.709000,2.097000,129.616986,4321,515,0,211,425,3454,49,0
38.842958,3.695000,110.000,50.709000,2.097000,129.623471,4331,515,0,211,425,3454,49,0
38.856228,13.270000,110.000,50.709000,2.097000,129.624059,4331,515,0,212,425,3454,49,0
38.858072,1.844000,110.000,50.709000,2.097000,129.624539,4331,515,0,212,425,3454,49,0
38.872258,14.186000,110.000,50.709000,2.097000,129.625043,4331,515,0,212,425,3454,49,0
38.874851,2.593000,110.000,50.709000,2.097000,129.625524,4331,515,0,212,425,3454,49,0
38.888997,14.146000,110.000,50.709000,2.097000,129.622823,4325,515,0,213,425,3454,49,0
38.890830,1.833000,110.000,50.709000,2.097000,129.623303,4325,515,0,212,425,3454,49,0
38.934229,43.399000,110.000,50.709000,2.097000,130.128995,4772,571,0,273,487,3578,49,0
38.947439,13.210000,110.000,50.709000,2.097000,130.132798,4778,571,0,273,487,3578,49,0
38.951081,3.642000,110.000,50.709000,2.097000,129.906842,4747,556,0,243,455,3514,49,0
38.962724,11.643000,110.000,50.709000,2.097000,129.810857,4577,556,0,243,455,3514,49,0
38.966994,4.270000,110.000,50.709000,2.097000,129.811337,4577,556,0,243,455,3514,49,0
38.980363,13.369000,110.000,50.709000,2.097000,129.811818,4577,556,0,243,455,3514,49,0
38.982442,2.079000,110.000,50.709000,2.097000,129.810658,4574,556,0,243,455,3514,49,0
38.996715,14.273000,110.000,50.709000,2.097000,129.811139,4574,556,0,243,455,3514,49,0
38.998955,2.240000,110.000,50.709000,2.097000,129.811620,4574,556,0,243,455,3514,49,0
39.013716,14.761000,110.000,50.709000,2.097000,129.812100,4574,556,0,243,455,3514,49,0
39.018390,4.674000,110.000,50.709000,2.097000,129.810941,4571,556,0,243,455,3514,49,0
39.029632,11.242000,110.000,50.709000,2.097000,129.811376,4571,556,0,243,455,3514,49,0
39.034609,4.977000,110.000,50.709000,2.097000,129.809354,4567,556,0,243,455,3514,49,0
39.045653,11.044000,110.000,50.709000,2.097000,129.809781,4567,556,0,207,419,3442,49,0
39.048903,3.250000,110.000,50.709000,2.097000,129.804212,4562,556,0,207,419,3442,49,0
39.063893,14.990000,110.000,50.709000,2.097000,129.806359,4565,556,0,207,419,3442,49,0
39.066483,2.590000,110.000,50.709000,2.097000,129.666406,4493,520,0,206,419,3442,49,0
39.080653,14.170000,110.000,50.709000,2.097000,129.560948,4313,520,0,206,419,3442,49,0
39.082408,1.755000,110.000,50.709000,2.097000,129.561429,4313,520,0,207,419,3442,49,0
39.097348,14.940000,110.000,50.709000,2.097000,129.561856,4313,520,0,207,419,3442,49,0
39.099163,1.815000,110.000,50.709000,2.097000,129.557927,4311,520,0,207,419,3442,49,0
39.114319,15.156000,110.000,50.709000,2.097000,129.558480,4311,520,0,207,419,3442,49,0
39.116132,1.813000,111.000,43.736000,2.119000,129.558320,4311,520,0,207,419,3442,49,0
39.130561,14.429000,111.000,43.736000,2.119000,129.556958,4308,520,0,207,419,3442,49,0
39.132402,1.841000,111.000,43.736000,2.119000,129.555799,4305,520,0,206,418,3440,49,0
39.147718,15.316000,111.000,43.736000,2.119000,129.557904,4308,520,0,206,418,3440,49,0
39.149538,1.820000,111.000,43.736000,2.119000,129.558385,4308,520,0,204,416,3436,49,0
39.164381,14.843000,111.000,43.736000,2.119000,129.557179,4305,520,0,204,416,3436,49,0
39.166435,2.054000,111.000,43.736000,2.119000,129.544408,4299,516,0,203,415,3434,49,0
39.180623,14.188000,111.000,43.736000,2.119000,129.540490,4292,516,0,203,415,3434,49,0
39.182557,1.934000,111.000,43.736000,2.119000,129.540971,4292,516,0,201,413,3430,49,0
39.197457,14.900000,111.000,43.736000,2.119000,129.541512,4292,516,0,201,413,3430,49,0
39.199879,2.422000,111.000,43.736000,2.119000,129.530557,4289,513,0,199,412,3428,49,0
39.214512,14.633000,111.000,43.736000,2.119000,129.514977,4281,508,0,198,411,3426,49,0
39.220068,5.556000,111.000,43.736000,2.119000,129.921945,4510,544,0,249,462,3528,49,0
39.223535,3.467000,111.000,43.736000,2.119000,129.922425,4510,544,0,249,462,3528,49,0
39.238922,15.387000,111.000,43.736000,2.119000,129.922906,4510,544,0,249,462,3528,49,0
39.241885,2.963000,111.000,43.736000,2.119000,129.923387,4510,544,0,250,462,3528,49,0
39.256234,14.349000,111.000,43.736000,2.119000,129.925019,4510,544,0,250,462,3528,49,2
39.258390,2.156000,111.000,43.736000,2.119000,129.635434,4472,525,0,211,424,3452,49,2
39.272878,14.488000,111.000,43.736000,2.119000,129.594174,4396,525,0,212,424,3452,49,8
39.275575,2.697000,111.000,43.736000,2.119000,129.594655,4396,525,0,212,424,3452,49,8
39.289668,14.093000,111.000,43.736000,2.119000,129.597623,4396,525,0,212,424,3452,49,8
39.291572,1.904000,111.000,43.736000,2.119000,129.598104,4396,525,0,212,424,3452,49,8
39.306142,14.570000,111.000,43.736000,2.119000,129.602567,4444,517,0,212,424,3452,49,0
39.308087,1.945000,111.000,43.736000,2.119000,129.577306,4404,517,0,219,424,3452,49,0
39.322810,14.723000,111.000,43.736000,2.119000,129.579469,4407,517,0,219,424,3452,49,0
39.325005,2.195000,111.000,43.736000,2.119000,129.579904,4407,517,0,219,424,3452,49,0
39.339196,14.191000,111.000,43.736000,2.119000,129.580415,4407,517,0,219,424,3452,49,0
39.341342,2.146000,111.000,43.736000,2.119000,129.580895,4407,517,0,219,424,3452,49,0
39.356123,14.781000,111.000,43.736000,2.119000,129.581376,4407,517,0,219,424,3452,49,0
39.358495,2.372000,111.000,43.736000,2.119000,129.581803,4407,517,0,198,403,3410,49,0
39.372478,13.983000,111.000,43.736000,2.119000,129.577867,4405,517,0,198,403,3410,49,0
39.374995,2.517000,111.000,43.736000,2.119000,129.578347,4405,517,0,198,403,3410,49,0
39.388862,13.867000,111.000,43.736000,2.119000,129.496011,4360,496,0,198,403,3410,49,0
39.391423,2.561000,111.000,43.736000,2.119000,129.433007,4252,496,0,198,403,3410,49,0
39.405428,14.005000,111.000,43.736000,2.119000,129.433690,4252,496,0,198,403,3410,49,0
39.408997,3.569000,111.000,43.736000,2.119000,129.434171,4252,496,0,197,403,3410,49,0
39.422098,13.101000,111.000,43.736000,2.119000,129.434636,4252,496,0,197,403,3410,49,0
39.424507,2.409000,111.000,43.736000,2.119000,129.435117,4252,496,0,197,403,3410,49,0
39.438906,14.399000,111.000,43.736000,2.119000,129.441617,4262,496,0,197,403,3410,49,0
39.441415,2.509000,111.000,43.736000,2.119000,129.440457,4259,496,0,197,403,3410,49,0
39.455590,14.175000,111.000,43.736000,2.119000,129.444234,4265,496,0,197,403,3410,49,0
39.459033,3.443000,111.000,43.736000,2.119000,129.444669,4265,496,0,197,403,3410,49,0
39.472381,13.348000,111.000,43.736000,2.119000,129.445165,4265,496,0,189,395,3394,49,0
39.474805,2.424000,111.000,43.736000,2.119000,129.445645,4265,496,0,188,395,3394,49,0
39.488966,14.161000,111.000,43.736000,2.119000,129.447724,4268,496,0,188,395,3394,49,0
39.531563,42.597000,111.000,43.736000,2.119000,130.148522,4784,563,0,270,479,3562,49,0
39.535724,4.161000,111.000,43.736000,2.119000,130.030007,4774,555,0,254,461,3526,49,0
39.546955,11.231000,111.000,43.736000,2.119000,129.949044,4629,555,0,254,461,3526,49,0
39.549742,2.787000,111.000,43.736000,2.119000,129.863191,4586,531,0,246,453,3510,49,0
39.563282,13.540000,111.000,43.736000,2.119000,129.834085,4538,531,0,246,453,3510,49,0
39.565917,2.635000,111.000,43.736000,2.119000,129.834565,4538,531,0,246,453,3510,49,0
39.580726,14.809000,111.000,43.736000,2.119000,129.835046,4538,531,0,246,453,3510,49,0
39.585397,4.671000,111.000,43.736000,2.119000,129.835526,4538,531,0,246,453,3510,49,0
39.595643,10.246000,111.000,43.736000,2.119000,129.834367,4535,531,0,246,453,3510,49,0
39.599485,3.842000,111.000,43.736000,2.119000,129.834847,4535,531,0,246,453,3510,49,0
39.613963,14.478000,111.000,43.736000,2.119000,129.835328,4535,531,0,246,453,3510,49,0
39.616381,2.418000,111.000,43.736000,2.119000,129.833306,4531,531,0,246,453,3510,49,0
39.630404,14.023000,111.000,43.736000,2.119000,129.833787,4531,531,0,210,417,3438,49,0
39.632168,1.764000,111.000,43.736000,2.119000,129.834268,4531,531,0,210,417,3438,49,0
39.646885,14.717000,111.000,43.736000,2.119000,129.834695,4531,531,0,210,417,3438,49,0
39.648833,1.948000,111.000,43.736000,2.119000,129.690331,4457,495,0,210,417,3438,49,0
39.664073,15.240000,111.000,43.736000,2.119000,129.584939,4277,495,0,210,417,3438,49,0
39.665935,1.862000,111.000,43.736000,2.119000,129.585420,4277,495,0,211,417,3438,49,0
39.680687,14.752000,111.000,43.736000,2.119000,129.582620,4271,495,0,211,417,3438,49,0
39.682538,1.851000,111.000,43.736000,2.119000,129.583100,4271,495,0,211,417,3438,49,0
39.697494,14.956000,111.000,43.736000,2.119000,129.585343,4274,495,0,211,417,3438,49,0
39.699430,1.936000,111.000,43.736000,2.119000,129.585183,4274,495,0,211,417,3438,49,0
39.714088,14.658000,111.000,43.736000,2.119000,129.580426,4265,495,0,211,417,3438,49,0
39.716026,1.938000,111.000,43.736000,2.119000,129.577626,4259,495,0,212,417,3438,49,0
39.730804,14.778000,111.000,43.736000,2.119000,129.578153,4259,495,0,211,416,3436,49,0
39.733192,2.388000,111.000,43.736000,2.119000,129.578633,4259,495,0,210,415,3434,49,0
39.747201,14.009000,111.000,43.736000,2.119000,129.582391,4265,495,0,209,414,3432,49,0
39.749762,2.561000,111.000,43.736000,2.119000,129.569619,4259,491,0,208,413,3430,49,0
39.764166,14.404000,111.000,43.736000,2.119000,129.562444,4246,491,0,208,413,3430,49,0
39.766649,2.483000,111.000,43.736000,2.119000,129.562924,4246,491,0,207,412,3428,49,0
39.780984,14.335000,111.000,43.736000,2.119000,129.565011,4249,491,0,206,411,3426,49,0
39.782788,1.804000,111.000,43.736000,2.119000,129.554055,4246,488,0,205,410,3424,49,0
39.798096,15.308000,111.000,43.736000,2.119000,129.657605,4315,515,0,204,409,3422,49,0
39.808680,10.584000,111.000,43.736000,2.119000,129.948243,4502,544,0,250,462,3528,49,0
39.822395,13.715000,111.000,43.736000,2.119000,129.948613,4502,544,0,250,462,3528,49,0
39.824361,1.966000,111.000,43.736000,2.119000,129.949094,4502,544,0,250,462,3528,49,0
39.839063,14.702000,111.000,43.736000,2.119000,129.949605,4502,544,0,250,462,3528,49,0
39.841031,1.968000,111.000,43.736000,2.119000,129.950086,4502,544,0,220,432,3468,49,0
39.855718,14.687000,111.000,43.736000,2.119000,129.723104,4475,529,0,220,432,3468,49,0
39.857801,2.083000,111.000,43.736000,2.119000,129.687879,4415,529,0,220,432,3468,49,0
39.872160,14.359000,111.000,43.736000,2.119000,129.688375,4415,529,0,220,432,3468,49,0
39.874214,2.054000,111.000,43.736000,2.119000,129.688809,4415,529,0,220,432,3468,49,0
39.889151,14.937000,111.000,43.736000,2.119000,129.690938,4418,529,0,220,432,3468,49,0
39.891368,2.217000,111.000,43.736000,2.119000,129.691419,4418,529,0,220,432,3468,49,0
39.905825,14.457000,111.000,43.736000,2.119000,129.691876,4418,529,0,220,432,3468,49,0
39.908499,2.674000,111.000,43.736000,2.119000,129.692357,4418,529,0,220,432,3468,49,0
39.922221,13.722000,111.000,43.736000,2.119000,129.694539,4421,529,0,220,432,3468,49,0
39.924186,1.965000,111.000,43.736000,2.119000,129.695020,4421,529,0,220,432,3468,49,0
39.939151,14.965000,111.000,43.736000,2.119000,129.693860,4418,529,0,220,432,3468,49,0
39.941110,1.959000,111.000,43.736000,2.119000,129.694341,4418,529,0,220,432,3468,49,0
39.956132,15.022000,111.000,43.736000,2.119000,129.694737,4418,529,0,199,411,3426,49,0
39.958310,2.178000,111.000,43.736000,2.119000,129.690808,4416,529,0,199,411,3426,49,0
39.972301,13.991000,111.000,43.736000,2.119000,129.609338,4374,508,0,199,411,3426,49,0
39.974147,1.846000,111.000,43.736000,2.119000,129.547975,4269,508,0,199,411,3426,49,0
39.989534,15.387000,111.000,43.736000,2.119000,129.545243,4263,508,0,199,411,3426,49,0
39.991452,1.918000,111.000,43.736000,2.119000,129.545724,4263,508,0,199,411,3426,49,0
40.005954,14.502000,111.000,43.736000,2.119000,129.547883,4266,508,0,199,411,3426,49,0
40.007752,1.798000,111.000,43.736000,2.119000,129.546723,4263,508,0,199,411,3426,49,0
40.022786,15.034000,111.000,43.736000,2.119000,129.550771,4269,508,0,199,411,3426,49,0
40.024792,2.006000,111.000,43.736000,2.119000,129.557256,4279,508,0,199,411,3426,49,0
40.039239,14.447000,111.000,43.736000,2.119000,129.557694,4279,508,0,199,411,3426,49,0
40.041651,2.412000,111.000,43.736000,2.119000,129.558175,4279,508,0,199,411,3426,49,0
40.055773,14.122000,111.000,43.736000,2.119000,129.558656,4279,508,0,199,411,3426,49,0
40.058457,2.684000,111.000,43.736000,2.119000,129.559136,4279,508,0,199,411,3426,49,0
40.072319,13.862000,111.000,43.736000,2.119000,129.559602,4279,508,0,199,411,3426,49,0
40.075799,3.480000,111.000,43.736000,2.119000,129.560082,4279,508,0,199,411,3426,49,0
40.119099,43.300000,111.000,43.736000,2.119000,130.184323,4757,571,0,273,487,3578,49,0
40.127186,8.087000,112.000,41.018000,2.079000,129.894601,4719,552,0,234,447,3498,49,0
40.138674,11.488000,112.000,41.018000,2.079000,129.791852,4538,552,0,234,447,3498,49,0
40.141237,2.563000,112.000,41.018000,2.079000,129.790692,4535,552,0,234,447,3498,49,0
40.155231,13.994000,112.000,41.018000,2.079000,129.791127,4535,552,0,234,447,3498,49,0
40.157950,2.719000,112.000,41.018000,2.079000,129.791608,4535,552,0,234,447,3498,49,0
40.171966,14.016000,112.000,41.018000,2.079000,129.792134,4535,552,0,234,447,3498,49,0
40.173941,1.975000,112.000,41.018000,2.079000,129.792615,4535,552,0,234,447,3498,49,0
40.188788,14.847000,112.000,41.018000,2.079000,129.793096,4535,552,0,234,447,3498,49,0
40.191418,2.630000,112.000,41.018000,2.079000,129.793576,4535,552,0,234,447,3498,49,0
40.205421,14.003000,112.000,41.018000,2.079000,129.795724,4538,552,0,234,447,3498,49,0
40.207402,1.981000,112.000,41.018000,2.079000,129.793702,4534,552,0,234,447,3498,49,0
40.222332,14.930000,112.000,41.018000,2.079000,129.794080,4534,552,0,198,411,3426,49,0
40.224308,1.976000,112.000,41.018000,2.079000,129.790097,4532,552,0,199,411,3426,49,0
40.239007,14.699000,112.000,41.018000,2.079000,129.648709,4457,516,0,199,411,3426,49,0
40.240790,1.783000,112.000,41.018000,2.079000,129.543172,4277,516,0,199,411,3426,49,0
40.255619,14.829000,112.000,41.018000,2.079000,129.543576,4277,516,0,199,411,3426,49,0
40.257549,1.930000,112.000,41.018000,2.079000,129.544057,4277,516,0,199,411,3426,49,0
40.272283,14.734000,112.000,41.018000,2.079000,129.544507,4277,516,0,199,411,3426,49,0
40.274323,2.040000,112.000,41.018000,2.079000,129.544988,4277,516,0,199,411,3426,49,0
40.289011,14.688000,112.000,41.018000,2.079000,129.547093,4280,516,0,199,411,3426,49,0
40.291499,2.488000,112.000,41.018000,2.079000,129.546933,4280,516,0,199,411,3426,49,0
40.305494,13.995000,112.000,41.018000,2.079000,129.543923,4274,516,0,199,411,3426,49,0
40.308028,2.534000,112.000,41.018000,2.079000,129.544404,4274,516,0,198,410,3424,49,0
40.322801,14.773000,112.000,41.018000,2.079000,129.544976,4274,516,0,197,409,3422,49,0
40.324540,1.739000,112.000,41.018000,2.079000,129.545457,4274,516,0,196,408,3420,49,0
40.339526,14.986000,112.000,41.018000,2.079000,129.532548,4268,512,0,195,407,3418,49,0
40.341335,1.809000,112.000,41.018000,2.079000,129.528680,4261,512,0,195,407,3418,49,0
40.355898,14.563000,112.000,41.018000,2.079000,129.529099,4261,512,0,193,405,3414,49,0
40.357628,1.730000,112.000,41.018000,2.079000,129.527940,4258,512,0,193,405,3414,49,0
40.372646,15.018000,112.000,41.018000,2.079000,129.518613,4258,509,0,192,404,3412,49,0
40.377424,4.778000,112.000,41.018000,2.079000,129.984891,4510,544,0,250,462,3528,49,0
40.388703,11.279000,112.000,41.018000,2.079000,129.980702,4503,544,0,250,462,3528,49,0
40.390679,1.976000,112.000,41.018000,2.079000,129.981183,4503,544,0,250,462,3528,49,0
40.405661,14.982000,112.000,41.018000,2.079000,129.981648,4503,544,0,250,462,3528,49,0
40.407739,2.078000,112.000,41.018000,2.079000,129.982129,4503,544,0,250,462,3528,49,0
40.422713,14.974000,112.000,41.018000,2.079000,129.860448,4487,536,0,234,446,3496,49,0
40.425167,2.454000,112.000,41.018000,2.079000,129.841886,4455,536,0,234,446,3496,49,0
40.438952,13.785000,112.000,41.018000,2.079000,129.844174,4455,536,0,234,446,3496,49,3
40.441647,2.695000,112.000,41.018000,2.079000,129.844655,4455,536,0,234,446,3496,49,3
40.455577,13.930000,112.000,41.018000,2.079000,129.845796,4452,536,0,234,446,3496,49,7
40.458313,2.736000,112.000,41.018000,2.079000,129.846276,4452,536,0,233,446,3496,49,7
