elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
13.272082,14.705000,120.000,14.515000,1.154000,118.866706,2691,43,0,23,88,176,0,0
13.274232,2.150000,120.000,14.515000,1.154000,118.867187,2691,43,0,23,88,176,0,0
13.288722,14.490000,120.000,14.515000,1.154000,118.867667,2691,43,0,23,88,176,0,0
13.290945,2.223000,120.000,14.515000,1.154000,118.868148,2691,43,0,23,88,176,0,0
13.305351,14.406000,120.000,14.515000,1.154000,118.868629,2691,43,0,23,88,176,0,0
13.308044,2.693000,120.000,14.515000,1.154000,118.869109,2691,43,0,23,88,176,0,0
13.321927,13.883000,120.000,14.515000,1.154000,118.869590,2691,43,0,23,88,176,0,0
13.324332,2.405000,120.000,14.515000,1.154000,118.876166,2691,43,0,23,88,176,0,0
13.339594,15.262000,120.000,14.515000,1.154000,119.114387,2691,43,0,23,88,176,0,0
13.348044,8.450000,120.000,14.515000,1.154000,119.114867,2691,43,0,23,88,176,0,0
13.363619,15.575000,120.000,14.515000,1.154000,119.115348,2691,43,0,23,88,176,0,0
13.366840,3.221000,120.000,14.515000,1.154000,119.115829,2691,43,0,23,88,176,0,0
13.380384,13.544000,120.000,14.515000,1.154000,119.116263,2691,43,0,23,88,176,0,0
13.383947,3.563000,120.000,14.515000,1.154000,119.116744,2691,43,0,23,88,176,0,0
13.396988,13.041000,120.000,14.515000,1.154000,119.117225,2691,43,0,23,88,176,0,0
13.400421,3.433000,120.000,14.515000,1.154000,119.117705,2691,43,0,23,88,176,0,0
13.413654,13.233000,119.000,15.539000,0.037000,119.118186,2691,43,0,23,88,176,0,0
13.417110,3.456000,119.000,15.539000,0.037000,119.118667,2691,43,0,23,88,176,0,0
13.430253,13.143000,119.000,15.539000,0.037000,119.119102,2691,43,0,23,88,176,0,0
13.433690,3.437000,119.000,15.539000,0.037000,119.119582,2691,43,0,23,88,176,0,0
13.446878,13.188000,119.000,15.539000,0.037000,119.120017,2691,43,0,23,88,176,0,0
13.450456,3.578000,119.000,15.539000,0.037000,119.120498,2691,43,0,23,88,176,0,0
13.463692,13.236000,119.000,15.539000,0.037000,119.120978,2691,43,0,23,88,176,0,0
13.467138,3.446000,119.000,15.539000,0.037000,119.121459,2691,43,0,23,88,176,0,0
13.480304,13.166000,119.000,15.539000,0.037000,119.121940,2691,43,0,23,88,176,0,0
13.483386,3.082000,119.000,15.539000,0.037000,119.122420,2691,43,0,23,88,176,0,0
13.496947,13.561000,119.000,15.539000,0.037000,119.122901,2691,43,0,23,88,176,0,0
13.500151,3.204000,119.000,15.539000,0.037000,119.123382,2691,43,0,23,88,176,0,0
13.513591,13.440000,119.000,15.539000,0.037000,119.123862,2691,43,0,23,88,176,0,0
13.516963,3.372000,119.000,15.539000,0.037000,119.124343,2691,43,0,23,88,176,0,0
13.530376,13.413000,119.000,15.539000,0.037000,119.124824,2691,43,0,23,88,176,0,0
13.533941,3.565000,119.000,15.539000,0.037000,119.125304,2691,43,0,23,88,176,0,0
13.546979,13.038000,119.000,15.539000,0.037000,119.125785,2691,43,0,23,88,176,0,0
13.550551,3.572000,119.000,15.539000,0.037000,119.126266,2691,43,0,23,88,176,0,0
13.563784,13.233000,119.000,15.539000,0.037000,119.126746,2691,43,0,23,88,176,0,0
13.568282,4.498000,119.000,15.539000,0.037000,119.127227,2691,43,0,23,88,176,0,0
13.580271,11.989000,119.000,15.539000,0.037000,119.127707,2691,43,0,23,88,176,0,0
13.583777,3.506000,119.000,15.539000,0.037000,119.128188,2691,43,0,23,88,176,0,0
13.597002,13.225000,119.000,15.539000,0.037000,119.128669,2691,43,0,23,88,176,0,0
13.600490,3.488000,119.000,15.539000,0.037000,119.129149,2691,43,0,23,88,176,0,0
13.613665,13.175000,119.000,15.539000,0.037000,119.129584,2691,43,0,23,88,176,0,0
13.617101,3.436000,119.000,15.539000,0.037000,119.130065,2691,43,0,23,88,176,0,0
13.630325,13.224000,119.000,15.539000,0.037000,119.130546,2691,43,0,23,88,176,0,0
13.633330,3.005000,119.000,15.539000,0.037000,119.131026,2691,43,0,23,88,176,0,0
13.646917,13.587000,119.000,15.539000,0.037000,119.131461,2691,43,0,23,88,176,0,0
13.650070,3.153000,119.000,15.539000,0.037000,119.131942,2691,43,0,23,88,176,0,0
13.663707,13.637000,119.000,15.539000,0.037000,119.132377,2691,43,0,23,88,176,0,0
13.666809,3.102000,119.000,15.539000,0.037000,119.132857,2691,43,0,23,88,176,0,0
13.680327,13.518000,119.000,15.539000,0.037000,119.133338,2691,43,0,23,88,176,0,0
13.683906,3.579000,119.000,15.539000,0.037000,119.133819,2691,43,0,23,88,176,0,0
13.696955,13.049000,119.000,15.539000,0.037000,119.134299,2691,43,0,23,88,176,0,0
13.700474,3.519000,119.000,15.539000,0.037000,119.134780,2691,43,0,23,88,176,0,0
13.713617,13.143000,119.000,15.539000,0.037000,119.135261,2691,43,0,23,88,176,0,0
13.717205,3.588000,119.000,15.539000,0.037000,119.135741,2691,43,0,23,88,176,0,0
13.730334,13.129000,119.000,15.539000,0.037000,119.136222,2691,43,0,23,88,176,0,0
13.733781,3.447000,119.000,15.539000,0.037000,119.136703,2691,43,0,23,88,176,0,0
13.746995,13.214000,119.000,15.539000,0.037000,119.137183,2691,43,0,23,88,176,0,0
13.750575,3.580000,119.000,15.539000,0.037000,119.137664,2691,43,0,23,88,176,0,0
13.763622,13.047000,119.000,15.539000,0.037000,119.138144,2691,43,0,23,88,176,0,0
13.767042,3.420000,119.000,15.539000,0.037000,119.138625,2691,43,0,23,88,176,0,0
13.779972,12.930000,119.000,15.539000,0.037000,119.139106,2691,43,0,23,88,176,0,0
13.783425,3.453000,119.000,15.539000,0.037000,119.139586,2691,43,0,23,88,176,0,0
13.797027,13.602000,119.000,15.539000,0.037000,119.140067,2691,43,0,23,88,176,0,0
13.800583,3.556000,119.000,15.539000,0.037000,119.140548,2691,43,0,23,88,176,0,0
13.813630,13.047000,119.000,15.539000,0.037000,119.141028,2691,43,0,23,88,176,0,0
13.817069,3.439000,119.000,15.539000,0.037000,119.141463,2691,43,0,23,88,176,0,0
13.830299,13.230000,119.000,15.539000,0.037000,119.141944,2691,43,0,23,88,176,0,0
13.833874,3.575000,119.000,15.539000,0.037000,119.142425,2691,43,0,23,88,176,0,0
13.846947,13.073000,119.000,15.539000,0.037000,119.142905,2691,43,0,23,88,176,0,0
13.850417,3.470000,119.000,15.539000,0.037000,119.143386,2691,43,0,23,88,176,0,0
13.863721,13.304000,119.000,15.539000,0.037000,119.143867,2691,43,0,23,88,176,0,0
13.867312,3.591000,119.000,15.539000,0.037000,119.144347,2691,43,0,23,88,176,0,0
13.880355,13.043000,119.000,15.539000,0.037000,119.144828,2691,43,0,23,88,176,0,0
13.883776,3.421000,119.000,15.539000,0.037000,119.145308,2691,43,0,23,88,176,0,0
13.897001,13.225000,119.000,15.539000,0.037000,119.145789,2691,43,0,23,88,176,0,0
13.900591,3.590000,119.000,15.539000,0.037000,119.146270,2691,43,0,23,88,176,0,0
13.913610,13.019000,119.000,15.539000,0.037000,119.146750,2691,43,0,23,88,176,0,0
13.917140,3.530000,119.000,15.539000,0.037000,119.147185,2691,43,0,23,88,176,0,0
13.929949,12.809000,119.000,15.539000,0.037000,119.147620,2691,43,0,23,88,176,0,0
13.933416,3.467000,119.000,15.539000,0.037000,119.148101,2691,43,0,23,88,176,0,0
13.947022,13.606000,119.000,15.539000,0.037000,119.148582,2691,43,0,23,88,176,0,0
13.950469,3.447000,119.000,15.539000,0.037000,119.149062,2691,43,0,23,88,176,0,0
13.963916,13.447000,119.000,15.539000,0.037000,119.149543,2691,43,0,23,88,176,0,0
13.968070,4.154000,119.000,15.539000,0.037000,119.150023,2691,43,0,23,88,176,0,0
13.980291,12.221000,119.000,15.539000,0.037000,119.150458,2691,43,0,23,88,176,0,0
13.983111,2.820000,119.000,15.539000,0.037000,119.150939,2691,43,0,23,88,176,0,0
13.997070,13.959000,119.000,15.539000,0.037000,119.151420,2691,43,0,23,88,176,0,0
13.999543,2.473000,119.000,15.539000,0.037000,119.151855,2691,43,0,23,88,176,0,0
14.013676,14.133000,119.000,15.539000,0.037000,119.152335,2691,43,0,23,88,176,0,0
14.016232,2.556000,119.000,15.539000,0.037000,119.152816,2691,43,0,23,88,176,0,0
14.030345,14.113000,119.000,15.539000,0.037000,119.153296,2691,43,0,23,88,176,0,0
14.032823,2.478000,119.000,15.539000,0.037000,119.153777,2691,43,0,23,88,176,0,0
14.046977,14.154000,119.000,15.539000,0.037000,119.154258,2691,43,0,23,88,176,0,0
14.049711,2.734000,119.000,15.539000,0.037000,119.154738,2691,43,0,23,88,176,0,0
14.063728,14.017000,119.000,15.539000,0.037000,119.155219,2691,43,0,23,88,176,0,0
14.066525,2.797000,119.000,15.539000,0.037000,119.155700,2691,43,0,23,88,176,0,0
14.080348,13.823000,119.000,15.539000,0.037000,119.156180,2691,43,0,23,88,176,0,0
14.083656,3.308000,119.000,15.539000,0.037000,119.156661,2691,43,0,23,88,176,0,0
14.097014,13.358000,119.000,15.539000,0.037000,119.157142,2691,43,0,23,88,176,0,0
14.100571,3.557000,119.000,15.539000,0.037000,119.157622,2691,43,0,23,88,176,0,0
14.113594,13.023000,119.000,15.539000,0.037000,119.158103,2691,43,0,23,88,176,0,0
14.117108,3.514000,119.000,15.539000,0.037000,119.158584,2691,43,0,23,88,176,0,0
14.130250,13.142000,119.000,15.539000,0.037000,119.159064,2691,43,0,23,88,176,0,0
14.133836,3.586000,119.000,15.539000,0.037000,119.159499,2691,43,0,23,88,176,0,0
14.147055,13.219000,119.000,15.539000,0.037000,119.159980,2691,43,0,23,88,176,0,0
14.150503,3.448000,119.000,15.539000,0.037000,119.160460,2691,43,0,23,88,176,0,0
14.163654,13.151000,119.000,15.539000,0.037000,119.160941,2691,43,0,23,88,176,0,0
14.167036,3.382000,119.000,15.539000,0.037000,119.161422,2691,43,0,23,88,176,0,0
14.180265,13.229000,119.000,15.539000,0.037000,119.161902,2691,43,0,23,88,176,0,0
14.183656,3.391000,119.000,15.539000,0.037000,119.162383,2691,43,0,23,88,176,0,0
14.196917,13.261000,119.000,15.539000,0.037000,119.162864,2691,43,0,23,88,176,0,0
14.200452,3.535000,119.000,15.539000,0.037000,119.163344,2691,43,0,23,88,176,0,0
14.213560,13.108000,119.000,15.539000,0.037000,119.163825,2691,43,0,23,88,176,0,0
14.217116,3.556000,119.000,15.539000,0.037000,119.164260,2691,43,0,23,88,176,0,0
14.229820,12.704000,119.000,15.539000,0.037000,119.164741,2691,43,0,23,88,176,0,0
14.233287,3.467000,119.000,15.539000,0.037000,119.165175,2691,43,0,23,88,176,0,0
14.246960,13.673000,119.000,15.539000,0.037000,119.165656,2691,43,0,23,88,176,0,0
14.250534,3.574000,119.000,15.539000,0.037000,119.166091,2691,43,0,23,88,176,0,0
14.263638,13.104000,119.000,15.539000,0.037000,119.166572,2691,43,0,23,88,176,0,0
14.267223,3.585000,119.000,15.539000,0.037000,119.167052,2691,43,0,23,88,176,0,0
14.280370,13.147000,119.000,15.539000,0.037000,119.167533,2691,43,0,23,88,176,0,0
14.283966,3.596000,119.000,15.539000,0.037000,119.167968,2691,43,0,23,88,176,0,0
14.297001,13.035000,119.000,15.539000,0.037000,119.168448,2691,43,0,23,88,176,0,0
14.300087,3.086000,119.000,15.539000,0.037000,119.168929,2691,43,0,23,88,176,0,0
14.313674,13.587000,119.000,15.539000,0.037000,119.169410,2691,43,0,23,88,176,0,0
14.316978,3.304000,119.000,15.539000,0.037000,119.169890,2691,43,0,23,88,176,0,0
14.330254,13.276000,119.000,15.539000,0.037000,119.170371,2691,43,0,23,88,176,0,0
14.333291,3.037000,119.000,15.539000,0.037000,119.170852,2691,43,0,23,88,176,0,0
14.347018,13.727000,119.000,15.539000,0.037000,119.171332,2691,43,0,23,88,176,0,0
14.350074,3.056000,119.000,15.539000,0.037000,119.171813,2691,43,0,23,88,176,0,0
14.363690,13.616000,119.000,15.539000,0.037000,119.172294,2691,43,0,23,88,176,0,0
14.367264,3.574000,119.000,15.539000,0.037000,119.172729,2691,43,0,23,88,176,0,0
14.380308,13.044000,119.000,15.539000,0.037000,119.173209,2691,43,0,23,88,176,0,0
14.383935,3.627000,119.000,15.539000,0.037000,119.173690,2691,43,0,23,88,176,0,0
14.396927,12.992000,119.000,15.539000,0.037000,119.174170,2691,43,0,23,88,176,0,0
14.400495,3.568000,119.000,15.539000,0.037000,119.174651,2691,43,0,23,88,176,0,0
14.413185,12.690000,120.000,14.108000,0.024000,119.175132,2691,43,0,23,88,176,0,0
14.416824,3.639000,120.000,14.108000,0.024000,119.175612,2691,43,0,23,88,176,0,0
14.430401,13.577000,120.000,14.108000,0.024000,119.176093,2691,43,0,23,88,176,0,0
14.433923,3.522000,120.000,14.108000,0.024000,119.176574,2691,43,0,23,88,176,0,0
14.447000,13.077000,120.000,14.108000,0.024000,119.177054,2691,43,0,23,88,176,0,0
14.450560,3.560000,120.000,14.108000,0.024000,119.177466,2691,43,0,23,88,176,0,0
14.463625,13.065000,120.000,14.108000,0.024000,119.177901,2691,43,0,23,88,176,0,0
14.467153,3.528000,120.000,14.108000,0.024000,119.178382,2691,43,0,23,88,176,0,0
14.480245,13.092000,120.000,14.108000,0.024000,119.178863,2691,43,0,23,88,176,0,0
14.483809,3.564000,120.000,14.108000,0.024000,119.179343,2691,43,0,23,88,176,0,0
14.497018,13.209000,120.000,14.108000,0.024000,119.179824,2691,43,0,23,88,176,0,0
14.500462,3.444000,120.000,14.108000,0.024000,119.180305,2691,43,0,23,88,176,0,0
14.513651,13.189000,120.000,14.108000,0.024000,119.180785,2691,43,0,23,88,176,0,0
14.517242,3.591000,120.000,14.108000,0.024000,119.181266,2691,43,0,23,88,176,0,0
14.530305,13.063000,120.000,14.108000,0.024000,119.181746,2691,43,0,23,88,176,0,0
14.533823,3.518000,120.000,14.108000,0.024000,119.182227,2691,43,0,23,88,176,0,0
14.546933,13.110000,120.000,14.108000,0.024000,119.182708,2691,43,0,23,88,176,0,0
14.550502,3.569000,120.000,14.108000,0.024000,119.183188,2691,43,0,23,88,176,0,0
14.563665,13.163000,120.000,14.108000,0.024000,119.183669,2691,43,0,23,88,176,0,0
14.567128,3.463000,120.000,14.108000,0.024000,119.184150,2691,43,0,23,88,176,0,0
14.580310,13.182000,120.000,14.108000,0.024000,119.184630,2691,43,0,23,88,176,0,0
14.583891,3.581000,120.000,14.108000,0.024000,119.185065,2691,43,0,23,88,176,0,0
14.596671,12.780000,120.000,14.108000,0.024000,119.185546,2691,43,0,23,88,176,0,0
14.600121,3.450000,120.000,14.108000,0.024000,119.186027,2691,43,0,23,88,176,0,0
14.613583,13.462000,120.000,14.108000,0.024000,119.186507,2691,43,0,23,88,176,0,0
14.617192,3.609000,120.000,14.108000,0.024000,119.186988,2691,43,0,23,88,176,0,0
14.630361,13.169000,120.000,14.108000,0.024000,119.187469,2691,43,0,23,88,176,0,0
14.633948,3.587000,120.000,14.108000,0.024000,119.187949,2691,43,0,23,88,176,0,0
14.646985,13.037000,120.000,14.108000,0.024000,119.188430,2691,43,0,23,88,176,0,0
14.650037,3.052000,120.000,14.108000,0.024000,119.188910,2691,43,0,23,88,176,0,0
14.663621,13.584000,120.000,14.108000,0.024000,119.189391,2691,43,0,23,88,176,0,0
14.666641,3.020000,120.000,14.108000,0.024000,119.189872,2691,43,0,23,88,176,0,0
14.680277,13.636000,120.000,14.108000,0.024000,119.190352,2691,43,0,23,88,176,0,0
14.683644,3.367000,120.000,14.108000,0.024000,119.190833,2691,43,0,23,88,176,0,0
14.697008,13.364000,120.000,14.108000,0.024000,119.191314,2691,43,0,23,88,176,0,0
14.700497,3.489000,120.000,14.108000,0.024000,119.191794,2691,43,0,23,88,176,0,0
14.713123,12.626000,120.000,14.108000,0.024000,119.192275,2691,43,0,23,88,176,0,0
14.716599,3.476000,120.000,14.108000,0.024000,119.192756,2691,43,0,23,88,176,0,0
14.730283,13.684000,120.000,14.108000,0.024000,119.193236,2691,43,0,23,88,176,0,0
14.733863,3.580000,120.000,14.108000,0.024000,119.193717,2691,43,0,23,88,176,0,0
14.747104,13.241000,120.000,14.108000,0.024000,119.194198,2691,43,0,23,88,176,0,0
14.750774,3.670000,120.000,14.108000,0.024000,119.194678,2691,43,0,23,88,176,0,0
14.763722,12.948000,120.000,14.108000,0.024000,119.195159,2691,43,0,23,88,176,0,0
14.766985,3.263000,120.000,14.108000,0.024000,119.195640,2691,43,0,23,88,176,0,0
14.780334,13.349000,120.000,14.108000,0.024000,119.196120,2691,43,0,23,88,176,0,0
14.783835,3.501000,120.000,14.108000,0.024000,119.196601,2691,43,0,23,88,176,0,0
14.796958,13.123000,120.000,14.108000,0.024000,119.197082,2691,43,0,23,88,176,0,0
14.800552,3.594000,120.000,14.108000,0.024000,119.197562,2691,43,0,23,88,176,0,0
14.813604,13.052000,120.000,14.108000,0.024000,119.198043,2691,43,0,23,88,176,0,0
14.817122,3.518000,120.000,14.108000,0.024000,119.198524,2691,43,0,23,88,176,0,0
14.830404,13.282000,120.000,14.108000,0.024000,119.199004,2691,43,0,23,88,176,0,0
14.833982,3.578000,120.000,14.108000,0.024000,119.199485,2691,43,0,23,88,176,0,0
14.847266,13.284000,120.000,14.108000,0.024000,119.199965,2691,43,0,23,88,176,0,0
14.850821,3.555000,120.000,14.108000,0.024000,119.200446,2691,43,0,23,88,176,0,0
14.864066,13.245000,120.000,14.108000,0.024000,119.200927,2691,43,0,23,88,176,0,0
14.867630,3.564000,120.000,14.108000,0.024000,119.201407,2691,43,0,23,88,176,0,0
14.880470,12.840000,120.000,14.108000,0.024000,119.201842,2691,43,0,23,88,176,0,0
14.883943,3.473000,120.000,14.108000,0.024000,119.202277,2691,43,0,23,88,176,0,0
14.897321,13.378000,120.000,14.108000,0.024000,119.202758,2691,43,0,23,88,176,0,0
14.900904,3.583000,120.000,14.108000,0.024000,119.203238,2691,43,0,23,88,176,0,0
14.913938,13.034000,120.000,14.108000,0.024000,119.203719,2691,43,0,23,88,176,0,0
14.916567,2.629000,120.000,14.108000,0.024000,119.204200,2691,43,0,23,88,176,0,0
14.930694,14.127000,120.000,14.108000,0.024000,119.204680,2691,43,0,23,88,176,0,0
14.933306,2.612000,120.000,14.108000,0.024000,119.205161,2691,43,0,23,88,176,0,0
14.947396,14.090000,120.000,14.108000,0.024000,119.205642,2691,43,0,23,88,176,0,0
14.950388,2.992000,120.000,14.108000,0.024000,119.206122,2691,43,0,23,88,176,0,0
14.963580,13.192000,120.000,14.108000,0.024000,119.206603,2691,43,0,23,88,176,0,0
14.974224,10.644000,120.000,14.108000,0.024000,119.207038,2691,43,0,23,88,176,0,0
14.988057,13.833000,120.000,14.108000,0.024000,119.207519,2691,43,0,23,88,176,0,0
14.991498,3.441000,120.000,14.108000,0.024000,119.207999,2691,43,0,23,88,176,0,0
15.005236,13.738000,120.000,14.108000,0.024000,119.208480,2691,43,0,23,88,176,0,0
15.008767,3.531000,120.000,14.108000,0.024000,119.208961,2691,43,0,23,88,176,0,0
15.022012,13.245000,120.000,14.108000,0.024000,119.209441,2691,43,0,23,88,176,0,0
15.025502,3.490000,120.000,14.108000,0.024000,119.209922,2691,43,0,23,88,176,0,0
15.038672,13.170000,120.000,14.108000,0.024000,119.210402,2691,43,0,23,88,176,0,0
15.041853,3.181000,120.000,14.108000,0.024000,119.210883,2691,43,0,23,88,176,0,0
15.055447,13.594000,120.000,14.108000,0.024000,119.211364,2691,43,0,23,88,176,0,0
15.058415,2.968000,120.000,14.108000,0.024000,119.211844,2691,43,0,23,88,176,0,0
15.072075,13.660000,120.000,14.108000,0.024000,119.212325,2691,43,0,23,88,176,0,0
15.075273,3.198000,120.000,14.108000,0.024000,119.212806,2691,43,0,23,88,176,0,0
15.088697,13.424000,120.000,14.108000,0.024000,119.213286,2691,43,0,23,88,176,0,0
15.092172,3.475000,120.000,14.108000,0.024000,119.213767,2691,43,0,23,88,176,0,0
15.104822,12.650000,120.000,14.108000,0.024000,119.214248,2691,43,0,23,88,176,0,0
15.108282,3.460000,120.000,14.108000,0.024000,119.214728,2691,43,0,23,88,176,0,0
15.121660,13.378000,120.000,14.108000,0.024000,119.215209,2691,43,0,23,88,176,0,0
15.126293,4.633000,120.000,14.108000,0.024000,119.215644,2691,43,0,23,88,176,0,0
15.138720,12.427000,120.000,14.108000,0.024000,119.216125,2691,43,0,23,88,176,0,0
15.142181,3.461000,120.000,14.108000,0.024000,119.216559,2691,43,0,23,88,176,0,0
15.155371,13.190000,120.000,14.108000,0.024000,119.217040,2691,43,0,23,88,176,0,0
15.158764,3.393000,120.000,14.108000,0.024000,119.217521,2691,43,0,23,88,176,0,0
15.171993,13.229000,120.000,14.108000,0.024000,119.218001,2691,43,0,23,88,176,0,0
15.175510,3.517000,120.000,14.108000,0.024000,119.218482,2691,43,0,23,88,176,0,0
15.188608,13.098000,120.000,14.108000,0.024000,119.218917,2691,43,0,23,88,176,0,0
15.191944,3.336000,120.000,14.108000,0.024000,119.219398,2691,43,0,23,88,176,0,0
15.205373,13.429000,120.000,14.108000,0.024000,119.219878,2691,43,0,23,88,176,0,0
15.208644,3.271000,120.000,14.108000,0.024000,119.220359,2691,43,0,23,88,176,0,0
15.222003,13.359000,120.000,14.108000,0.024000,119.220840,2691,43,0,23,88,176,0,0
15.225477,3.474000,120.000,14.108000,0.024000,119.221320,2691,43,0,23,88,176,0,0
15.238647,13.170000,120.000,14.108000,0.024000,119.221801,2691,43,0,23,88,176,0,0
15.242229,3.582000,120.000,14.108000,0.024000,119.222281,2691,43,0,23,88,176,0,0
15.255280,13.051000,120.000,14.108000,0.024000,119.222762,2691,43,0,23,88,176,0,0
15.258801,3.521000,120.000,14.108000,0.024000,119.223197,2691,43,0,23,88,176,0,0
15.272062,13.261000,120.000,14.108000,0.024000,119.223678,2691,43,0,23,88,176,0,0
15.275494,3.432000,120.000,14.108000,0.024000,119.224158,2691,43,0,23,88,176,0,0
15.288288,12.794000,120.000,14.108000,0.024000,119.224639,2691,43,0,23,88,176,0,0
15.291663,3.375000,120.000,14.108000,0.024000,119.225120,2691,43,0,23,88,176,0,0
15.305295,13.632000,120.000,14.108000,0.024000,119.225600,2691,43,0,23,88,176,0,0
15.308869,3.574000,120.000,14.108000,0.024000,119.226081,2691,43,0,23,88,176,0,0
15.321968,13.099000,120.000,14.108000,0.024000,119.226562,2691,43,0,23,88,176,0,0
15.325292,3.324000,120.000,14.108000,0.024000,119.227042,2691,43,0,23,88,176,0,0
15.338741,13.449000,120.000,14.108000,0.024000,119.227523,2691,43,0,23,88,176,0,0
15.341802,3.061000,120.000,14.108000,0.024000,119.228004,2691,43,0,23,88,176,0,0
15.355342,13.540000,120.000,14.108000,0.024000,119.228484,2691,43,0,23,88,176,0,0
15.358356,3.014000,120.000,14.108000,0.024000,119.228965,2691,43,0,23,88,176,0,0
15.371960,13.604000,120.000,14.108000,0.024000,119.229445,2691,43,0,23,88,176,0,0
