elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
32.061786,3.321000,120.000,15.966000,0.058000,117.205145,2247,43,0,23,88,176,0,0
32.074817,13.031000,120.000,15.966000,0.058000,117.205626,2247,43,0,23,88,176,0,0
32.077580,2.763000,120.000,15.966000,0.058000,117.206106,2247,43,0,23,88,176,0,0
32.091725,14.145000,120.000,15.966000,0.058000,117.206541,2247,43,0,23,88,176,0,0
32.095176,3.451000,120.000,15.966000,0.058000,117.207022,2247,43,0,23,88,176,0,0
32.107911,12.735000,120.000,15.966000,0.058000,117.207502,2247,43,0,23,88,176,0,0
32.111464,3.553000,120.000,15.966000,0.058000,117.207983,2247,43,0,23,88,176,0,0
32.124455,12.991000,120.000,15.966000,0.058000,117.208464,2247,43,0,23,88,176,0,0
32.127577,3.122000,120.000,15.966000,0.058000,117.208944,2247,43,0,23,88,176,0,0
32.141341,13.764000,120.000,15.966000,0.058000,117.209425,2247,43,0,23,88,176,0,0
32.144797,3.456000,120.000,15.966000,0.058000,117.209906,2247,43,0,23,88,176,0,0
32.157915,13.118000,120.000,15.966000,0.058000,117.210386,2247,43,0,23,88,176,0,0
32.161297,3.382000,120.000,15.966000,0.058000,117.210867,2247,43,0,23,88,176,0,0
32.174465,13.168000,120.000,15.966000,0.058000,117.211348,2247,43,0,23,88,176,0,0
32.177402,2.937000,120.000,15.966000,0.058000,117.211828,2247,43,0,23,88,176,0,0
32.191236,13.834000,120.000,15.966000,0.058000,117.212309,2247,43,0,23,88,176,0,0
32.194073,2.837000,120.000,15.966000,0.058000,117.212790,2247,43,0,23,88,176,0,0
32.207932,13.859000,120.000,15.966000,0.058000,117.213270,2247,43,0,23,88,176,0,0
32.211243,3.311000,120.000,15.966000,0.058000,117.213751,2247,43,0,23,88,176,0,0
32.224432,13.189000,120.000,15.966000,0.058000,117.214231,2247,43,0,23,88,176,0,0
32.227254,2.822000,120.000,15.966000,0.058000,117.214712,2247,43,0,23,88,176,0,0
32.241817,14.563000,120.000,15.966000,0.058000,117.215193,2247,43,0,23,88,176,0,0
32.244819,3.002000,120.000,15.966000,0.058000,117.215673,2247,43,0,23,88,176,0,0
32.257813,12.994000,120.000,15.966000,0.058000,117.216154,2247,43,0,23,88,176,0,0
32.261036,3.223000,120.000,15.966000,0.058000,117.216635,2247,43,0,23,88,176,0,0
32.274484,13.448000,120.000,15.966000,0.058000,117.217115,2247,43,0,23,88,176,0,0
32.277339,2.855000,120.000,15.966000,0.058000,117.217596,2247,43,0,23,88,176,0,0
32.291574,14.235000,120.000,15.966000,0.058000,117.218077,2247,43,0,23,88,176,0,0
32.294521,2.947000,120.000,15.966000,0.058000,117.218557,2247,43,0,23,88,176,0,0
32.308351,13.830000,120.000,15.966000,0.058000,117.219038,2247,43,0,23,88,176,0,0
32.311740,3.389000,120.000,15.966000,0.058000,117.219519,2247,43,0,23,88,176,0,0
32.324554,12.814000,120.000,15.966000,0.058000,117.219954,2247,43,0,23,88,176,0,0
32.327281,2.727000,120.000,15.966000,0.058000,117.220434,2247,43,0,23,88,176,0,0
32.341843,14.562000,120.000,15.966000,0.058000,117.220915,2247,43,0,23,88,176,0,0
32.344894,3.051000,120.000,15.966000,0.058000,117.221395,2247,43,0,23,88,176,0,0
32.358431,13.537000,120.000,15.966000,0.058000,117.221876,2247,43,0,23,88,176,0,0
32.361998,3.567000,120.000,15.966000,0.058000,117.222357,2247,43,0,23,88,176,0,0
32.374401,12.403000,120.000,15.966000,0.058000,117.222837,2247,43,0,23,88,176,0,0
32.377303,2.902000,120.000,15.966000,0.058000,117.223318,2247,43,0,23,88,176,0,0
32.391216,13.913000,120.000,15.966000,0.058000,117.223799,2247,43,0,23,88,176,0,0
32.393847,2.631000,120.000,15.966000,0.058000,117.224279,2247,43,0,23,88,176,0,0
32.408164,14.317000,120.000,15.966000,0.058000,117.224760,2247,43,0,23,88,176,0,0
32.410754,2.590000,120.000,15.966000,0.058000,117.225241,2247,43,0,23,88,176,0,0
32.424827,14.073000,120.000,15.966000,0.058000,117.225721,2247,43,0,23,88,176,0,0
32.427973,3.146000,120.000,15.966000,0.058000,117.226202,2247,43,0,23,88,176,0,0
32.441797,13.824000,120.000,15.966000,0.058000,117.226683,2247,43,0,23,88,176,0,0
32.444922,3.125000,120.000,15.966000,0.058000,117.227163,2247,43,0,23,88,176,0,0
32.458426,13.504000,120.000,15.966000,0.058000,117.227644,2247,43,0,23,88,176,0,0
32.461894,3.468000,120.000,15.966000,0.058000,117.228125,2247,43,0,23,88,176,0,0
32.474819,12.925000,120.000,15.966000,0.058000,117.228605,2247,43,0,23,88,176,0,0
32.477663,2.844000,120.000,15.966000,0.058000,117.229086,2247,43,0,23,88,176,0,0
32.491772,14.109000,120.000,15.966000,0.058000,117.229567,2247,43,0,23,88,176,0,0
32.494673,2.901000,120.000,15.966000,0.058000,117.230047,2247,43,0,23,88,176,0,0
32.508434,13.761000,120.000,15.966000,0.058000,117.230528,2247,43,0,23,88,176,0,0
32.511556,3.122000,120.000,15.966000,0.058000,117.231009,2247,43,0,23,88,176,0,0
32.524801,13.245000,120.000,15.966000,0.058000,117.231489,2247,43,0,23,88,176,0,0
32.527597,2.796000,120.000,15.966000,0.058000,117.231970,2247,43,0,23,88,176,0,0
32.541864,14.267000,120.000,15.966000,0.058000,117.232450,2247,43,0,23,88,176,0,0
32.545163,3.299000,120.000,15.966000,0.058000,117.232931,2247,43,0,23,88,176,0,0
32.558403,13.240000,120.000,15.966000,0.058000,117.233412,2247,43,0,23,88,176,0,0
32.561322,2.919000,120.000,15.966000,0.058000,117.233892,2247,43,0,23,88,176,0,0
32.574835,13.513000,120.000,15.966000,0.058000,117.234373,2247,43,0,23,88,176,0,0
32.577709,2.874000,120.000,15.966000,0.058000,117.234854,2247,43,0,23,88,176,0,0
32.591772,14.063000,120.000,15.966000,0.058000,117.235334,2247,43,0,23,88,176,0,0
32.594690,2.918000,120.000,15.966000,0.058000,117.235815,2247,43,0,23,88,176,0,0
32.608459,13.769000,120.000,15.966000,0.058000,117.236250,2247,43,0,23,88,176,0,0
32.611396,2.937000,120.000,15.966000,0.058000,117.236731,2247,43,0,23,88,176,0,0
32.624792,13.396000,120.000,15.966000,0.058000,117.237211,2247,43,0,23,88,176,0,0
32.627689,2.897000,120.000,15.966000,0.058000,117.237692,2247,43,0,23,88,176,0,0
32.641761,14.072000,120.000,15.966000,0.058000,117.238173,2247,43,0,23,88,176,0,0
32.644808,3.047000,120.000,15.966000,0.058000,117.238653,2247,43,0,23,88,176,0,0
32.658491,13.683000,120.000,15.966000,0.058000,117.239134,2247,43,0,23,88,176,0,0
32.661386,2.895000,120.000,15.966000,0.058000,117.239614,2247,43,0,23,88,176,0,0
32.674790,13.404000,120.000,15.966000,0.058000,117.240095,2247,43,0,23,88,176,0,0
32.677501,2.711000,120.000,15.966000,0.058000,117.240530,2247,43,0,23,88,176,0,0
32.691503,14.002000,120.000,15.966000,0.058000,117.241011,2247,43,0,23,88,176,0,0
32.694911,3.408000,120.000,15.966000,0.058000,117.241491,2247,43,0,23,88,176,0,0
32.708351,13.440000,120.000,15.966000,0.058000,117.241972,2247,43,0,23,88,176,0,0
32.711277,2.926000,120.000,15.966000,0.058000,117.242453,2247,43,0,23,88,176,0,0
32.724801,13.524000,120.000,15.966000,0.058000,117.242933,2247,43,0,23,88,176,0,0
32.727548,2.747000,120.000,15.966000,0.058000,117.243414,2247,43,0,23,88,176,0,0
32.741691,14.143000,120.000,15.966000,0.058000,117.243895,2247,43,0,23,88,176,0,0
32.744564,2.873000,120.000,15.966000,0.058000,117.244375,2247,43,0,23,88,176,0,0
32.758742,14.178000,120.000,15.966000,0.058000,117.244856,2247,43,0,23,88,176,0,0
32.761708,2.966000,120.000,15.966000,0.058000,117.245337,2247,43,0,23,88,176,0,0
32.774795,13.087000,120.000,15.966000,0.058000,117.245817,2247,43,0,23,88,176,0,0
32.777670,2.875000,120.000,15.966000,0.058000,117.246298,2247,43,0,23,88,176,0,0
32.791615,13.945000,120.000,15.966000,0.058000,117.246733,2247,43,0,23,88,176,0,0
32.794581,2.966000,120.000,15.966000,0.058000,117.247213,2247,43,0,23,88,176,0,0
32.810323,15.742000,120.000,15.966000,0.058000,117.247694,2247,43,0,23,88,176,0,0
32.812663,2.340000,120.000,15.966000,0.058000,117.248175,2247,43,0,23,88,176,0,0
32.824780,12.117000,120.000,15.966000,0.058000,117.248655,2247,43,0,23,88,176,0,0
32.827552,2.772000,120.000,15.966000,0.058000,117.249090,2247,43,0,23,88,176,0,0
32.841807,14.255000,120.000,15.966000,0.058000,117.249571,2247,43,0,23,88,176,0,0
32.844806,2.999000,120.000,15.966000,0.058000,117.250051,2247,43,0,23,88,176,0,0
32.858428,13.622000,120.000,15.966000,0.058000,117.250532,2247,43,0,23,88,176,0,0
32.861775,3.347000,120.000,15.966000,0.058000,117.251013,2247,43,0,23,88,176,0,0
32.874799,13.024000,120.000,15.966000,0.058000,117.251493,2247,43,0,23,88,176,0,0
32.877827,3.028000,120.000,15.966000,0.058000,117.251974,2247,43,0,23,88,176,0,0
32.891806,13.979000,120.000,15.966000,0.058000,117.252455,2247,43,0,23,88,176,0,0
32.895211,3.405000,120.000,15.966000,0.058000,117.252935,2247,43,0,23,88,176,0,0
32.908937,13.726000,120.000,15.966000,0.058000,117.253416,2247,43,0,23,88,176,0,0
32.912151,3.214000,120.000,15.966000,0.058000,117.253897,2247,43,0,23,88,176,0,0
32.925001,12.850000,120.000,15.966000,0.058000,117.254377,2247,43,0,23,88,176,0,0
32.928313,3.312000,120.000,15.966000,0.058000,117.254858,2247,43,0,23,88,176,0,0
32.941798,13.485000,120.000,15.966000,0.058000,117.255339,2247,43,0,23,88,176,0,0
32.944879,3.081000,120.000,15.966000,0.058000,117.255819,2247,43,0,23,88,176,0,0
32.957990,13.111000,120.000,15.966000,0.058000,117.256300,2247,43,0,23,88,176,0,0
32.960642,2.652000,120.000,15.686000,0.054000,117.256735,2247,43,0,23,88,176,0,0
32.974752,14.110000,120.000,15.686000,0.054000,117.257215,2247,43,0,23,88,176,0,0
32.977488,2.736000,120.000,15.686000,0.054000,117.257696,2247,43,0,23,88,176,0,0
32.991478,13.990000,120.000,15.686000,0.054000,117.258177,2247,43,0,23,88,176,0,0
32.994164,2.686000,120.000,15.686000,0.054000,117.258657,2247,43,0,23,88,176,0,0
33.008145,13.981000,120.000,15.686000,0.054000,117.259138,2247,43,0,23,88,176,0,0
33.011440,3.295000,120.000,15.686000,0.054000,117.259619,2247,43,0,23,88,176,0,0
33.024806,13.366000,120.000,15.686000,0.054000,117.260054,2247,43,0,23,88,176,0,0
33.027939,3.133000,120.000,15.686000,0.054000,117.260534,2247,43,0,23,88,176,0,0
33.041764,13.825000,120.000,15.686000,0.054000,117.261015,2247,43,0,23,88,176,0,0
33.044951,3.187000,120.000,15.686000,0.054000,117.261496,2247,43,0,23,88,176,0,0
33.058395,13.444000,120.000,15.686000,0.054000,117.261976,2247,43,0,23,88,176,0,0
33.061698,3.303000,120.000,15.686000,0.054000,117.262457,2247,43,0,23,88,176,0,0
33.074834,13.136000,120.000,15.686000,0.054000,117.262938,2247,43,0,23,88,176,0,0
33.077588,2.754000,120.000,15.686000,0.054000,117.263418,2247,43,0,23,88,176,0,0
33.091686,14.098000,120.000,15.686000,0.054000,117.263899,2247,43,0,23,88,176,0,0
33.094966,3.280000,120.000,15.686000,0.054000,117.264380,2247,43,0,23,88,176,0,0
33.108668,13.702000,120.000,15.686000,0.054000,117.264860,2247,43,0,23,88,176,0,0
33.112092,3.424000,120.000,15.686000,0.054000,117.265341,2247,43,0,23,88,176,0,0
33.124821,12.729000,120.000,15.686000,0.054000,117.265821,2247,43,0,23,88,176,0,0
33.127735,2.914000,120.000,15.686000,0.054000,117.266302,2247,43,0,23,88,176,0,0
33.141545,13.810000,120.000,15.686000,0.054000,117.266783,2247,43,0,23,88,176,0,0
33.144531,2.986000,120.000,15.686000,0.054000,117.267263,2247,43,0,23,88,176,0,0
33.158122,13.591000,120.000,15.686000,0.054000,117.267744,2247,43,0,23,88,176,0,0
33.160992,2.870000,120.000,15.686000,0.054000,117.268225,2247,43,0,23,88,176,0,0
33.174787,13.795000,120.000,15.686000,0.054000,117.268705,2247,43,0,23,88,176,0,0
33.177533,2.746000,120.000,15.686000,0.054000,117.269186,2247,43,0,23,88,176,0,0
33.192309,14.776000,120.000,15.686000,0.054000,117.269667,2247,43,0,23,88,176,0,0
33.195360,3.051000,120.000,15.686000,0.054000,117.270147,2247,43,0,23,88,176,0,0
33.208436,13.076000,120.000,15.686000,0.054000,117.270582,2247,43,0,23,88,176,0,0
33.211892,3.456000,120.000,15.686000,0.054000,117.271063,2247,43,0,23,88,176,0,0
33.224918,13.026000,120.000,15.686000,0.054000,117.271544,2247,43,0,23,88,176,0,0
33.227820,2.902000,120.000,15.686000,0.054000,117.272024,2247,43,0,23,88,176,0,0
33.241961,14.141000,120.000,15.686000,0.054000,117.272459,2247,43,0,23,88,176,0,0
33.245077,3.116000,120.000,15.686000,0.054000,117.272940,2247,43,0,23,88,176,0,0
33.258459,13.382000,120.000,15.686000,0.054000,117.273420,2247,43,0,23,88,176,0,0
33.261546,3.087000,120.000,15.686000,0.054000,117.273901,2247,43,0,23,88,176,0,0
33.274804,13.258000,120.000,15.686000,0.054000,117.274382,2247,43,0,23,88,176,0,0
33.277901,3.097000,120.000,15.686000,0.054000,117.274862,2247,43,0,23,88,176,0,0
33.291742,13.841000,120.000,15.686000,0.054000,117.275343,2247,43,0,23,88,176,0,0
33.294739,2.997000,120.000,15.686000,0.054000,117.275824,2247,43,0,23,88,176,0,0
33.308336,13.597000,120.000,15.686000,0.054000,117.276304,2247,43,0,23,88,176,0,0
33.311703,3.367000,120.000,15.686000,0.054000,117.276785,2247,43,0,23,88,176,0,0
33.324773,13.070000,120.000,15.686000,0.054000,117.277266,2247,43,0,23,88,176,0,0
33.327498,2.725000,120.000,15.686000,0.054000,117.277746,2247,43,0,23,88,176,0,0
33.341824,14.326000,120.000,15.686000,0.054000,117.278227,2247,43,0,23,88,176,0,0
33.345188,3.364000,120.000,15.686000,0.054000,117.278708,2247,43,0,23,88,176,0,0
33.358432,13.244000,120.000,15.686000,0.054000,117.279188,2247,43,0,23,88,176,0,0
33.361383,2.951000,120.000,15.686000,0.054000,117.279669,2247,43,0,23,88,176,0,0
33.374791,13.408000,120.000,15.686000,0.054000,117.280149,2247,43,0,23,88,176,0,0
33.377521,2.730000,120.000,15.686000,0.054000,117.280630,2247,43,0,23,88,176,0,0
33.391560,14.039000,120.000,15.686000,0.054000,117.281111,2247,43,0,23,88,176,0,0
33.394486,2.926000,120.000,15.686000,0.054000,117.281546,2247,43,0,23,88,176,0,0
33.408199,13.713000,120.000,15.686000,0.054000,117.282026,2247,43,0,23,88,176,0,0
33.417611,9.412000,120.000,15.686000,0.054000,117.282507,2247,43,0,23,88,176,0,0
33.433380,15.769000,120.000,15.686000,0.054000,117.282988,2247,43,0,23,88,176,0,0
33.437620,4.240000,120.000,15.686000,0.054000,117.283422,2247,43,0,23,88,176,0,0
33.450076,12.456000,120.000,15.686000,0.054000,117.283857,2247,43,0,23,88,176,0,0
33.458364,8.288000,120.000,15.686000,0.054000,117.284338,2247,43,0,23,88,176,0,0
33.462272,3.908000,120.000,15.686000,0.054000,117.284819,2247,43,0,23,88,176,0,0
33.474728,12.456000,120.000,15.686000,0.054000,117.285299,2247,43,0,23,88,176,0,0
33.477867,3.139000,120.000,15.686000,0.054000,117.285780,2247,43,0,23,88,176,0,0
33.491758,13.891000,120.000,15.686000,0.054000,117.286261,2247,43,0,23,88,176,0,0
33.495499,3.741000,120.000,15.686000,0.054000,117.286741,2247,43,0,23,88,176,0,0
33.508291,12.792000,120.000,15.686000,0.054000,117.287222,2247,43,0,23,88,176,0,0
33.512011,3.720000,120.000,15.686000,0.054000,117.287703,2247,43,0,23,88,176,0,0
33.524745,12.734000,120.000,15.686000,0.054000,117.288183,2247,43,0,23,88,176,0,0
33.527886,3.141000,120.000,15.686000,0.054000,117.288664,2247,43,0,23,88,176,0,0
33.541753,13.867000,120.000,15.686000,0.054000,117.289145,2247,43,0,23,88,176,0,0
33.544751,2.998000,120.000,15.686000,0.054000,117.289625,2247,43,0,23,88,176,0,0
33.558254,13.503000,120.000,15.686000,0.054000,117.290106,2247,43,0,23,88,176,0,0
33.561257,3.003000,120.000,15.686000,0.054000,117.290586,2247,43,0,23,88,176,0,0
33.574932,13.675000,120.000,15.686000,0.054000,117.291067,2247,43,0,23,88,176,0,0
33.577533,2.601000,120.000,15.686000,0.054000,117.291548,2247,43,0,23,88,176,0,0
33.591450,13.917000,120.000,15.686000,0.054000,117.292028,2247,43,0,23,88,176,0,0
33.594297,2.847000,120.000,15.686000,0.054000,117.292463,2247,43,0,23,88,176,0,0
33.610262,15.965000,120.000,15.686000,0.054000,117.292944,2247,43,0,23,88,176,0,0
33.624809,14.547000,120.000,15.686000,0.054000,117.293425,2247,43,0,23,88,176,0,0
33.627675,2.866000,120.000,15.686000,0.054000,117.293905,2247,43,0,23,88,176,0,0
33.641459,13.784000,120.000,15.686000,0.054000,117.294386,2247,43,0,23,88,176,0,0
33.644460,3.001000,120.000,15.686000,0.054000,117.294867,2247,43,0,23,88,176,0,0
33.658320,13.860000,120.000,15.686000,0.054000,117.295301,2247,43,0,23,88,176,0,0
33.662188,3.868000,120.000,15.686000,0.054000,117.295736,2247,43,0,23,88,176,0,0
33.674664,12.476000,120.000,15.686000,0.054000,117.296217,2247,43,0,23,88,176,0,0
33.677586,2.922000,120.000,15.686000,0.054000,117.296698,2247,43,0,23,88,176,0,0
33.691401,13.815000,120.000,15.686000,0.054000,117.297178,2247,43,0,23,88,176,0,0
33.694358,2.957000,120.000,15.686000,0.054000,117.297659,2247,43,0,23,88,176,0,0
33.708344,13.986000,120.000,15.686000,0.054000,117.298140,2247,43,0,23,88,176,0,0
33.711414,3.070000,120.000,15.686000,0.054000,117.298620,2247,43,0,23,88,176,0,0
33.724916,13.502000,120.000,15.686000,0.054000,117.299101,2247,43,0,23,88,176,0,0
33.727926,3.010000,120.000,15.686000,0.054000,117.299582,2247,43,0,23,88,176,0,0
33.741659,13.733000,120.000,15.686000,0.054000,117.300062,2247,43,0,23,88,176,0,0
33.745458,3.799000,120.000,15.686000,0.054000,117.300543,2247,43,0,23,88,176,0,0
33.758256,12.798000,120.000,15.686000,0.054000,117.301023,2247,43,0,23,88,176,0,0
33.762110,3.854000,120.000,15.686000,0.054000,117.301504,2247,43,0,23,88,176,0,0
33.774756,12.646000,120.000,15.686000,0.054000,117.301939,2247,43,0,23,88,176,0,0
33.777552,2.796000,120.000,15.686000,0.054000,117.302420,2247,43,0,23,88,176,0,0
33.791801,14.249000,120.000,15.686000,0.054000,117.302900,2247,43,0,23,88,176,0,0
33.794761,2.960000,120.000,15.686000,0.054000,117.303381,2247,43,0,23,88,176,0,0
33.808401,13.640000,120.000,15.686000,0.054000,117.303862,2247,43,0,23,88,176,0,0
33.811716,3.315000,120.000,15.686000,0.054000,117.304342,2247,43,0,23,88,176,0,0
33.824748,13.032000,120.000,15.686000,0.054000,117.304823,2247,43,0,23,88,176,0,0
33.827488,2.740000,120.000,15.686000,0.054000,117.305304,2247,43,0,23,88,176,0,0
33.841497,14.009000,120.000,15.686000,0.054000,117.305784,2247,43,0,23,88,176,0,0
33.844272,2.775000,120.000,15.686000,0.054000,117.306265,2247,43,0,23,88,176,0,0
33.858333,14.061000,120.000,15.686000,0.054000,117.306746,2247,43,0,23,88,176,0,0
33.861439,3.106000,120.000,15.686000,0.054000,117.307226,2247,43,0,23,88,176,0,0
33.874757,13.318000,120.000,15.686000,0.054000,117.307707,2247,43,0,23,88,176,0,0
33.883136,8.379000,120.000,15.686000,0.054000,117.308187,2247,43,0,23,88,176,0,0
33.887365,4.229000,120.000,15.686000,0.054000,117.308668,2247,43,0,23,88,176,0,0
33.900016,12.651000,120.000,15.686000,0.054000,117.309149,2247,43,0,23,88,176,0,0
33.908232,8.216000,120.000,15.686000,0.054000,117.309629,2247,43,0,23,88,176,0,0
33.912071,3.839000,120.000,15.686000,0.054000,117.310110,2247,43,0,23,88,176,0,0
33.924663,12.592000,120.000,15.686000,0.054000,117.310591,2247,43,0,23,88,176,0,0
33.927450,2.787000,120.000,15.686000,0.054000,117.311071,2247,43,0,23,88,176,0,0
33.941406,13.956000,120.000,15.686000,0.054000,117.311506,2247,43,0,23,88,176,0,0
33.944277,2.871000,120.000,15.686000,0.054000,117.311987,2247,43,0,23,88,176,0,0
33.958365,14.088000,120.000,15.686000,0.054000,117.312468,2247,43,0,23,88,176,0,0
33.961272,2.907000,118.000,15.882000,0.043000,117.312948,2247,43,0,23,88,176,0,0
33.976002,14.730000,118.000,15.882000,0.043000,117.313429,2247,43,0,23,88,176,0,0
33.978919,2.917000,118.000,15.882000,0.043000,117.313910,2247,43,0,23,88,176,0,0
33.992238,13.319000,118.000,15.882000,0.043000,117.314390,2247,43,0,23,88,176,0,0
33.995761,3.523000,118.000,15.882000,0.043000,117.314871,2247,43,0,23,88,176,0,0
34.008302,12.541000,118.000,15.882000,0.043000,117.315351,2247,43,0,23,88,176,0,0
34.011628,3.326000,118.000,15.882000,0.043000,117.315832,2247,43,0,23,88,176,0,0
34.024860,13.232000,118.000,15.882000,0.043000,117.316313,2247,43,0,23,88,176,0,0
34.027638,2.778000,118.000,15.882000,0.043000,117.316748,2247,43,0,23,88,176,0,0
34.041732,14.094000,118.000,15.882000,0.043000,117.317228,2247,43,0,23,88,176,0,0
34.045130,3.398000,118.000,15.882000,0.043000,117.317709,2247,43,0,23,88,176,0,0
34.058383,13.253000,118.000,15.882000,0.043000,117.318144,2247,43,0,23,88,176,0,0
34.061288,2.905000,118.000,15.882000,0.043000,117.318624,2247,43,0,23,88,176,0,0
34.074720,13.432000,118.000,15.882000,0.043000,117.319105,2247,43,0,23,88,176,0,0
34.077772,3.052000,118.000,15.882000,0.043000,117.319540,2247,43,0,23,88,176,0,0
34.091724,13.952000,118.000,15.882000,0.043000,117.320021,2247,43,0,23,88,176,0,0
34.094680,2.956000,118.000,15.882000,0.043000,117.320501,2247,43,0,23,88,176,0,0
34.108562,13.882000,118.000,15.882000,0.043000,117.320936,2247,43,0,23,88,176,0,0
34.111638,3.076000,118.000,15.882000,0.043000,117.321417,2247,43,0,23,88,176,0,0
34.124943,13.305000,118.000,15.882000,0.043000,117.321898,2247,43,0,23,88,176,0,0
34.127842,2.899000,118.000,15.882000,0.043000,117.322378,2247,43,0,23,88,176,0,0
34.141849,14.007000,118.000,15.882000,0.043000,117.322859,2247,43,0,23,88,176,0,0
34.145147,3.298000,118.000,15.882000,0.043000,117.323339,2247,43,0,23,88,176,0,0
34.158512,13.365000,118.000,15.882000,0.043000,117.323820,2247,43,0,23,88,176,0,0
34.161603,3.091000,118.000,15.882000,0.043000,117.324301,2247,43,0,23,88,176,0,0
