elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
17.121255,14.029000,118.000,14.481000,0.792000,124.382984,3406,329,0,132,258,2160,11,0
17.123840,2.585000,118.000,14.481000,0.792000,124.383465,3406,329,0,132,258,2160,11,0
17.137754,13.914000,118.000,14.481000,0.792000,124.383865,3406,329,0,132,258,2160,11,0
17.140496,2.742000,118.000,14.481000,0.792000,124.384346,3406,329,0,131,258,2160,11,0
17.154451,13.955000,118.000,14.481000,0.792000,124.383232,3403,329,0,131,258,2160,11,0
17.157287,2.836000,118.000,14.481000,0.792000,124.383713,3403,329,0,130,258,2160,11,0
17.171088,13.801000,118.000,14.481000,0.792000,124.388527,3410,329,0,130,258,2160,11,0
17.173807,2.719000,118.000,14.481000,0.792000,124.389008,3410,329,0,132,258,2160,11,0
17.187832,14.025000,118.000,14.481000,0.792000,124.391121,3413,329,0,132,258,2160,11,0
17.190539,2.707000,118.000,14.481000,0.792000,124.391602,3413,329,0,132,258,2160,11,0
17.204534,13.995000,118.000,14.481000,0.792000,124.392105,3413,329,0,132,258,2160,11,0
17.206935,2.401000,118.000,14.481000,0.792000,124.392586,3413,329,0,130,258,2160,11,0
17.221217,14.282000,118.000,14.481000,0.792000,124.393051,3413,329,0,130,258,2160,11,0
17.231859,10.642000,118.000,14.481000,0.792000,124.493011,3465,338,0,174,340,2324,11,0
17.237753,5.894000,118.000,14.481000,0.792000,124.493446,3465,338,0,140,298,2240,11,0
17.240627,2.874000,118.000,14.481000,0.792000,124.477390,3465,338,0,138,296,2236,11,0
17.254446,13.819000,118.000,14.481000,0.792000,124.482944,3465,338,0,147,306,2256,11,0
17.257380,2.934000,118.000,14.481000,0.792000,124.472378,3445,338,0,147,306,2256,11,0
17.271239,13.859000,118.000,14.481000,0.792000,124.472813,3445,338,0,139,298,2240,11,0
17.273949,2.710000,118.000,14.481000,0.792000,124.469402,3445,338,0,139,298,2240,11,0
17.287786,13.837000,118.000,14.481000,0.792000,124.469883,3445,338,0,139,298,2240,11,0
17.290455,2.669000,118.000,14.481000,0.792000,124.470364,3445,338,0,139,298,2240,11,0
17.304349,13.894000,118.000,14.481000,0.792000,124.470844,3445,338,0,139,298,2240,11,0
17.307207,2.858000,118.000,14.481000,0.792000,124.471325,3445,338,0,139,298,2240,11,0
17.321102,13.895000,118.000,14.481000,0.792000,124.471806,3445,338,0,139,298,2240,11,0
17.324224,3.122000,118.000,14.481000,0.792000,124.472286,3445,338,0,139,298,2240,11,0
17.337857,13.633000,118.000,14.481000,0.792000,124.472767,3445,338,0,139,298,2240,11,0
17.340277,2.420000,118.000,14.481000,0.792000,124.452351,3435,332,0,137,296,2236,11,0
17.354447,14.170000,118.000,14.481000,0.792000,124.443760,3420,332,0,137,296,2236,11,0
17.357088,2.641000,118.000,14.481000,0.792000,124.441738,3416,332,0,137,296,2236,11,0
17.371093,14.005000,118.000,14.481000,0.792000,124.442165,3416,332,0,135,262,2168,11,0
17.373861,2.768000,118.000,14.481000,0.792000,124.438236,3414,332,0,135,262,2168,11,0
17.387845,13.984000,118.000,14.481000,0.792000,124.440388,3417,332,0,135,262,2168,11,0
17.390962,3.117000,118.000,14.481000,0.792000,124.412445,3417,332,0,134,260,2164,11,0
17.404560,13.598000,118.000,14.481000,0.792000,124.414612,3420,332,0,134,260,2164,11,0
17.407282,2.722000,118.000,14.481000,0.792000,124.415047,3420,332,0,136,260,2164,11,0
17.421189,13.907000,118.000,14.481000,0.792000,124.410904,3417,332,0,136,260,2164,11,0
17.423933,2.744000,118.000,14.481000,0.792000,124.411385,3417,332,0,135,260,2164,11,0
17.437832,13.899000,118.000,14.481000,0.792000,124.411835,3417,332,0,135,260,2164,11,0
17.440436,2.604000,118.000,14.481000,0.792000,124.412178,3417,332,0,135,260,2164,11,0
17.454488,14.052000,118.000,14.481000,0.792000,124.409172,3411,332,0,135,260,2164,11,0
17.457376,2.888000,118.000,14.481000,0.792000,124.409653,3411,332,0,134,259,2162,11,0
17.471062,13.686000,118.000,14.481000,0.792000,124.410149,3411,332,0,134,259,2162,11,0
17.473416,2.354000,118.000,14.481000,0.792000,124.410629,3411,332,0,132,257,2158,11,0
17.487750,14.334000,118.000,14.481000,0.792000,124.411079,3411,332,0,131,256,2156,11,0
17.490373,2.623000,118.000,14.481000,0.792000,124.401112,3407,328,0,131,256,2156,11,0
17.504509,14.136000,118.000,14.481000,0.792000,124.397198,3400,328,0,131,256,2156,11,0
17.507056,2.547000,118.000,14.481000,0.792000,124.397678,3400,328,0,128,254,2152,11,0
17.521258,14.202000,118.000,14.481000,0.792000,124.399769,3403,328,0,127,253,2150,11,0
17.523736,2.478000,118.000,14.481000,0.792000,124.384716,3394,323,0,126,252,2148,11,0
17.537940,14.204000,118.000,14.481000,0.792000,124.382118,3390,323,0,127,252,2148,11,0
17.540490,2.550000,118.000,14.481000,0.792000,124.396427,3392,323,0,137,264,2172,11,0
17.554515,14.025000,118.000,14.481000,0.792000,124.396862,3392,323,0,137,264,2172,11,0
17.557182,2.667000,118.000,14.481000,0.792000,124.397343,3392,323,0,129,256,2156,11,0
17.571320,14.138000,118.000,14.481000,0.792000,124.395607,3395,323,0,129,256,2156,11,0
17.573636,2.316000,118.000,14.481000,0.792000,124.396042,3395,323,0,129,256,2156,11,0
17.587797,14.161000,118.000,14.481000,0.792000,124.396473,3395,323,0,129,256,2156,11,0
17.590457,2.660000,118.000,14.481000,0.792000,124.396954,3395,323,0,129,256,2156,11,0
17.604469,14.012000,118.000,14.481000,0.792000,124.397449,3395,323,0,129,256,2156,11,0
17.607161,2.692000,118.000,14.481000,0.792000,124.397930,3395,323,0,129,256,2156,11,0
17.621357,14.196000,118.000,14.481000,0.792000,124.398418,3395,323,0,129,256,2156,11,0
17.623667,2.310000,118.000,14.481000,0.792000,124.398899,3395,323,0,129,256,2156,11,0
17.637645,13.978000,118.000,14.481000,0.792000,124.399384,3395,323,0,129,256,2156,11,0
17.640005,2.360000,118.000,14.481000,0.792000,124.399864,3395,323,0,129,256,2156,11,0
17.654395,14.390000,118.000,14.481000,0.792000,124.400330,3395,323,0,129,256,2156,11,0
17.656854,2.459000,118.000,14.481000,0.792000,124.400810,3395,323,0,129,256,2156,11,0
17.671058,14.204000,118.000,14.481000,0.792000,124.401291,3395,323,0,129,256,2156,11,0
17.673592,2.534000,118.000,14.481000,0.792000,124.401772,3395,323,0,129,256,2156,11,0
17.687544,13.952000,118.000,14.481000,0.792000,124.402199,3395,323,0,128,252,2148,11,0
17.690446,2.902000,118.000,14.481000,0.792000,124.398270,3393,323,0,128,252,2148,11,0
17.704443,13.997000,118.000,14.481000,0.792000,124.398750,3393,323,0,128,252,2148,11,0
17.706749,2.306000,118.000,14.481000,0.792000,124.393661,3393,323,0,128,252,2148,11,0
17.721280,14.531000,118.000,14.481000,0.792000,124.395054,3393,323,0,128,252,2148,11,1
17.723598,2.318000,118.000,14.481000,0.792000,124.395489,3393,323,0,127,252,2148,11,1
17.737803,14.205000,118.000,14.481000,0.792000,124.396606,3399,322,0,127,252,2148,11,0
17.740041,2.238000,118.000,14.481000,0.792000,124.393829,3394,322,0,128,252,2148,11,0
17.754549,14.508000,118.000,14.481000,0.792000,124.392685,3391,322,0,128,252,2148,11,0
17.757425,2.876000,118.000,14.481000,0.792000,124.393166,3391,322,0,129,252,2148,11,0
17.771203,13.778000,118.000,14.481000,0.792000,124.390381,3385,322,0,129,252,2148,11,0
17.773749,2.546000,118.000,14.481000,0.792000,124.396866,3395,322,0,128,252,2148,11,0
17.787766,14.017000,118.000,14.481000,0.792000,124.397316,3395,322,0,128,252,2148,11,0
17.790013,2.247000,118.000,14.481000,0.792000,124.397797,3395,322,0,129,252,2148,11,0
17.804534,14.521000,118.000,14.481000,0.792000,124.396667,3392,322,0,129,252,2148,11,0
17.807442,2.908000,118.000,14.481000,0.792000,124.397148,3392,322,0,128,252,2148,11,0
17.821188,13.746000,118.000,14.481000,0.792000,124.399288,3395,322,0,128,252,2148,11,0
17.823424,2.236000,118.000,14.481000,0.792000,124.399769,3395,322,0,129,252,2148,11,0
17.834292,10.868000,118.000,14.481000,0.792000,124.499161,3447,331,0,173,334,2312,11,0
17.845682,11.390000,118.000,14.481000,0.792000,124.499641,3447,331,0,173,334,2312,11,0
17.854392,8.710000,118.000,14.481000,0.792000,124.468693,3439,326,0,138,293,2230,11,0
17.857139,2.747000,118.000,14.481000,0.792000,124.468700,3429,326,0,147,303,2250,11,0
17.871048,13.909000,118.000,14.481000,0.792000,124.456493,3406,326,0,147,303,2250,11,0
17.873811,2.763000,118.000,14.481000,0.792000,124.453083,3406,326,0,139,295,2234,11,0
17.887555,13.744000,118.000,14.481000,0.792000,124.455215,3409,326,0,139,295,2234,11,0
17.890355,2.800000,118.000,14.481000,0.792000,124.455696,3409,326,0,139,295,2234,11,0
17.904358,14.003000,118.000,14.481000,0.792000,124.456177,3409,326,0,138,294,2232,11,0
17.907065,2.707000,118.000,14.481000,0.792000,124.456657,3409,326,0,138,294,2232,11,0
17.921307,14.242000,118.000,14.481000,0.792000,124.457138,3409,326,0,138,294,2232,11,0
17.923945,2.638000,118.000,14.481000,0.792000,124.457619,3409,326,0,138,294,2232,11,0
17.937594,13.649000,118.000,14.481000,0.792000,124.458099,3409,326,0,138,294,2232,11,0
17.940524,2.930000,118.000,14.481000,0.792000,124.458580,3409,326,0,138,294,2232,11,0
17.954504,13.980000,118.000,14.481000,0.792000,124.478550,3428,330,0,138,294,2232,11,0
17.957027,2.523000,118.000,14.481000,0.792000,124.479454,3428,330,0,140,296,2236,11,0
17.971284,14.257000,118.000,14.481000,0.792000,124.477314,3424,330,0,140,296,2236,11,0
17.974167,2.883000,118.000,14.481000,0.792000,124.473385,3422,330,0,138,262,2168,11,0
17.987638,13.471000,118.000,14.481000,0.792000,124.473866,3422,330,0,138,262,2168,11,0
17.990044,2.406000,118.000,14.481000,0.792000,124.474346,3422,330,0,137,261,2166,11,0
18.004486,14.442000,118.000,14.481000,0.792000,124.435974,3417,327,0,136,259,2162,11,0
18.007109,2.623000,120.000,13.990000,0.598000,124.432762,3411,327,0,136,259,2162,11,0
18.020977,13.868000,120.000,13.990000,0.598000,124.433258,3411,327,0,136,259,2162,11,0
18.023498,2.521000,120.000,13.990000,0.598000,124.430756,3411,327,0,136,259,2162,11,0
18.037806,14.308000,120.000,13.990000,0.598000,124.446426,3421,331,0,136,259,2162,11,0
18.040462,2.656000,120.000,13.990000,0.598000,124.447594,3421,331,0,136,261,2166,11,0
18.054484,14.022000,120.000,13.990000,0.598000,124.446278,3418,331,0,136,261,2166,11,0
18.056612,2.128000,120.000,13.990000,0.598000,124.443256,3412,331,0,137,261,2166,11,0
18.070996,14.384000,120.000,13.990000,0.598000,124.443722,3412,331,0,136,260,2164,11,0
18.073791,2.795000,120.000,13.990000,0.598000,124.444202,3412,331,0,136,260,2164,11,0
18.087810,14.019000,120.000,13.990000,0.598000,124.446358,3415,331,0,134,258,2160,11,0
18.090441,2.631000,120.000,13.990000,0.598000,124.446793,3415,331,0,132,257,2158,11,0
18.104521,14.080000,120.000,13.990000,0.598000,124.438484,3414,327,0,132,257,2158,11,0
18.107282,2.761000,120.000,13.990000,0.598000,124.434616,3407,327,0,133,257,2158,11,0
18.121062,13.780000,120.000,13.990000,0.598000,124.433403,3404,327,0,131,255,2154,11,0
18.123463,2.401000,120.000,13.990000,0.598000,124.433800,3404,327,0,130,254,2152,11,0
18.137851,14.388000,120.000,13.990000,0.598000,124.418701,3395,322,0,129,253,2150,11,0
18.140338,2.487000,120.000,13.990000,0.598000,124.412865,3385,322,0,129,253,2150,11,0
18.154472,14.134000,120.000,13.990000,0.598000,124.413361,3385,322,0,129,253,2150,11,0
18.157042,2.570000,120.000,13.990000,0.598000,124.427742,3387,322,0,138,265,2174,11,0
18.171048,14.006000,120.000,13.990000,0.598000,124.424332,3387,322,0,130,257,2158,11,0
18.173771,2.723000,120.000,13.990000,0.598000,124.424812,3387,322,0,130,257,2158,11,0
18.187852,14.081000,120.000,13.990000,0.598000,124.425293,3387,322,0,130,257,2158,11,0
18.190169,2.317000,120.000,13.990000,0.598000,124.425774,3387,322,0,130,257,2158,11,0
18.204448,14.279000,120.000,13.990000,0.598000,124.426239,3387,322,0,130,257,2158,11,0
18.206987,2.539000,120.000,13.990000,0.598000,124.426720,3387,322,0,130,257,2158,11,0
18.221168,14.181000,120.000,13.990000,0.598000,124.428879,3390,322,0,130,257,2158,11,0
18.223708,2.540000,120.000,13.990000,0.598000,124.429359,3390,322,0,130,257,2158,11,0
18.237805,14.097000,120.000,13.990000,0.598000,124.433132,3396,322,0,130,257,2158,11,0
18.240282,2.477000,120.000,13.990000,0.598000,124.433613,3396,322,0,130,257,2158,11,0
18.254361,14.079000,120.000,13.990000,0.598000,124.434078,3396,322,0,130,257,2158,11,0
18.257044,2.683000,120.000,13.990000,0.598000,124.434559,3396,322,0,130,257,2158,11,0
18.271371,14.327000,120.000,13.990000,0.598000,124.435070,3396,322,0,130,257,2158,11,0
18.273351,1.980000,120.000,13.990000,0.598000,124.435551,3396,322,0,130,257,2158,11,0
18.287598,14.247000,120.000,13.990000,0.598000,124.436016,3396,322,0,130,257,2158,11,0
18.290434,2.836000,120.000,13.990000,0.598000,124.436497,3396,322,0,130,257,2158,11,0
18.304387,13.953000,120.000,13.990000,0.598000,124.436947,3396,322,0,129,253,2150,11,0
18.306822,2.435000,120.000,13.990000,0.598000,124.433018,3394,322,0,129,253,2150,11,0
18.320826,14.004000,120.000,13.990000,0.598000,124.433525,3394,322,0,129,253,2150,11,0
18.323632,2.806000,120.000,13.990000,0.598000,124.428436,3394,322,0,129,253,2150,11,0
18.337763,14.131000,120.000,13.990000,0.598000,124.428925,3394,322,0,129,253,2150,11,0
18.340256,2.493000,120.000,13.990000,0.598000,124.429405,3394,322,0,129,253,2150,11,0
18.354573,14.317000,120.000,13.990000,0.598000,124.429863,3394,322,0,129,253,2150,11,0
18.357188,2.615000,120.000,13.990000,0.598000,124.430344,3394,322,0,128,253,2150,11,0
18.371150,13.962000,120.000,13.990000,0.598000,124.430801,3394,322,0,128,253,2150,11,0
18.373459,2.309000,120.000,13.990000,0.598000,124.431236,3394,322,0,127,253,2150,11,0
18.387871,14.412000,120.000,13.990000,0.598000,124.437691,3404,322,0,127,253,2150,11,0
18.390555,2.684000,120.000,13.990000,0.598000,124.438171,3404,322,0,128,253,2150,11,0
18.404899,14.344000,120.000,13.990000,0.598000,124.438683,3404,322,0,128,253,2150,11,0
18.407097,2.198000,120.000,13.990000,0.598000,124.439163,3404,322,0,129,253,2150,11,0
18.421219,14.122000,120.000,13.990000,0.598000,124.439659,3404,322,0,129,253,2150,11,0
18.423834,2.615000,120.000,13.990000,0.598000,124.440140,3404,322,0,127,253,2150,11,0
18.437766,13.932000,120.000,13.990000,0.598000,124.440559,3404,322,0,127,253,2150,11,0
18.448129,10.363000,120.000,13.990000,0.598000,124.540199,3456,331,0,172,335,2314,11,0
18.454275,6.146000,120.000,13.990000,0.598000,124.538994,3453,331,0,172,335,2314,11,0
18.457005,2.730000,120.000,13.990000,0.598000,124.522938,3453,331,0,138,295,2234,11,0
18.470943,13.938000,120.000,13.990000,0.598000,124.525211,3447,331,0,147,305,2254,11,0
18.473929,2.986000,120.000,13.990000,0.598000,124.514645,3427,331,0,147,305,2254,11,0
18.487622,13.693000,120.000,13.990000,0.598000,124.511234,3427,331,0,139,297,2238,11,0
18.490432,2.810000,120.000,13.990000,0.598000,124.511715,3427,331,0,139,297,2238,11,0
18.504350,13.918000,120.000,13.990000,0.598000,124.512196,3427,331,0,139,297,2238,11,0
18.506973,2.623000,120.000,13.990000,0.598000,124.512630,3427,331,0,139,297,2238,11,0
18.521067,14.094000,120.000,13.990000,0.598000,124.514786,3430,331,0,139,297,2238,11,0
18.523699,2.632000,120.000,13.990000,0.598000,124.515266,3430,331,0,139,297,2238,11,0
18.537669,13.970000,120.000,13.990000,0.598000,124.515747,3430,331,0,139,297,2238,11,0
18.540273,2.604000,120.000,13.990000,0.598000,124.516228,3430,331,0,139,297,2238,11,0
18.554548,14.275000,120.000,13.990000,0.598000,124.515068,3427,331,0,139,297,2238,11,0
18.557160,2.612000,120.000,13.990000,0.598000,124.515549,3427,331,0,139,297,2238,11,0
18.571129,13.969000,120.000,13.990000,0.598000,124.514343,3424,331,0,139,297,2238,11,0
18.573768,2.639000,120.000,13.990000,0.598000,124.512321,3420,331,0,139,297,2238,11,0
18.587981,14.213000,120.000,13.990000,0.598000,124.514400,3423,331,0,137,263,2170,11,0
18.590166,2.185000,120.000,13.990000,0.598000,124.510471,3421,331,0,137,263,2170,11,0
18.604326,14.160000,120.000,13.990000,0.598000,124.510952,3421,331,0,137,263,2170,11,0
18.607219,2.893000,120.000,13.990000,0.598000,124.483009,3421,331,0,136,261,2166,11,0
18.621173,13.954000,120.000,13.990000,0.598000,124.483498,3421,331,0,136,261,2166,11,0
18.623364,2.191000,120.000,13.990000,0.598000,124.483978,3421,331,0,136,261,2166,11,0
18.637772,14.408000,120.000,13.990000,0.598000,124.481556,3421,331,0,136,261,2166,11,0
18.640354,2.582000,120.000,13.990000,0.598000,124.482037,3421,331,0,135,261,2166,11,0
18.654549,14.195000,120.000,13.990000,0.598000,124.484116,3424,331,0,135,261,2166,11,0
18.656723,2.174000,120.000,13.990000,0.598000,124.484459,3424,331,0,136,261,2166,11,0
18.671207,14.484000,120.000,13.990000,0.598000,124.481449,3418,331,0,136,261,2166,11,0
18.673883,2.676000,120.000,13.990000,0.598000,124.481930,3418,331,0,135,260,2164,11,0
18.687864,13.981000,120.000,13.990000,0.598000,124.482456,3418,331,0,135,260,2164,11,0
18.690122,2.258000,120.000,13.990000,0.598000,124.482937,3418,331,0,133,258,2160,11,0
18.704541,14.419000,120.000,13.990000,0.598000,124.485271,3421,331,0,132,257,2158,11,0
18.707074,2.533000,120.000,13.990000,0.598000,124.469734,3408,327,0,133,257,2158,11,0
18.721131,14.057000,120.000,13.990000,0.598000,124.465836,3401,327,0,133,257,2158,11,0
18.723440,2.309000,120.000,13.990000,0.598000,124.466316,3401,327,0,131,255,2154,11,0
18.737856,14.416000,120.000,13.990000,0.598000,124.466682,3401,327,0,130,254,2152,11,0
18.740495,2.639000,120.000,13.990000,0.598000,124.451630,3392,322,0,128,253,2150,11,0
18.754598,14.103000,120.000,13.990000,0.598000,124.444122,3379,322,0,128,253,2150,11,0
18.756850,2.252000,120.000,13.990000,0.598000,124.444603,3379,322,0,129,253,2150,11,0
18.771116,14.266000,120.000,13.990000,0.598000,124.458912,3381,322,0,138,265,2174,11,0
18.773818,2.702000,120.000,13.990000,0.598000,124.459393,3381,322,0,138,265,2174,11,0
18.787752,13.934000,120.000,13.990000,0.598000,124.457657,3384,322,0,130,257,2158,11,0
18.790143,2.391000,120.000,13.990000,0.598000,124.458138,3384,322,0,130,257,2158,11,0
18.804596,14.453000,120.000,13.990000,0.598000,124.460266,3387,322,0,130,257,2158,11,0
18.806984,2.388000,120.000,13.990000,0.598000,124.460747,3387,322,0,130,257,2158,11,0
18.821244,14.260000,120.000,13.990000,0.598000,124.460487,3384,322,0,130,257,2158,11,1
18.823559,2.315000,120.000,13.990000,0.598000,124.460968,3384,322,0,130,257,2158,11,1
18.837955,14.396000,120.000,13.990000,0.598000,124.462070,3390,321,0,130,257,2158,11,0
18.840455,2.500000,120.000,13.990000,0.598000,124.459293,3385,321,0,131,257,2158,11,0
18.854560,14.105000,120.000,13.990000,0.598000,124.459805,3385,321,0,131,257,2158,11,0
18.857171,2.611000,120.000,13.990000,0.598000,124.460239,3385,321,0,131,257,2158,11,0
18.871089,13.918000,120.000,13.990000,0.598000,124.460705,3385,321,0,131,257,2158,11,0
18.873259,2.170000,120.000,13.990000,0.598000,124.461185,3385,321,0,131,257,2158,11,0
18.887693,14.434000,120.000,13.990000,0.598000,124.460011,3382,321,0,131,257,2158,11,0
18.890281,2.588000,120.000,13.990000,0.598000,124.460491,3382,321,0,131,257,2158,11,0
18.904411,14.130000,120.000,13.990000,0.598000,124.460987,3382,321,0,131,257,2158,11,0
18.906786,2.375000,120.000,13.990000,0.598000,124.457005,3380,321,0,130,253,2150,11,0
18.920748,13.962000,120.000,13.990000,0.598000,124.459148,3383,321,0,130,253,2150,11,0
18.923506,2.758000,120.000,13.990000,0.598000,124.459629,3383,321,0,130,253,2150,11,0
18.937862,14.356000,120.000,13.990000,0.598000,124.457829,3389,321,0,130,253,2150,11,0
18.940155,2.293000,120.000,13.990000,0.598000,124.458309,3389,321,0,130,253,2150,11,0
18.954489,14.334000,120.000,13.990000,0.598000,124.458721,3389,321,0,130,253,2150,11,0
18.956966,2.477000,120.000,13.990000,0.598000,124.462414,3394,321,0,130,253,2150,11,0
18.971138,14.172000,120.000,13.990000,0.598000,124.461040,3391,321,0,130,253,2150,11,0
18.973372,2.234000,120.000,13.990000,0.598000,124.461521,3391,321,0,130,253,2150,11,0
18.987831,14.459000,120.000,13.990000,0.598000,124.462002,3391,321,0,130,253,2150,11,0
