elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
33.865415,13.632000,115.000,41.514000,1.670000,126.209240,3839,572,0,204,449,3502,49,0
33.867906,2.491000,115.000,41.514000,1.670000,126.209721,3839,572,0,204,449,3502,49,0
33.882005,14.099000,115.000,41.514000,1.670000,126.210148,3839,572,0,204,449,3502,49,0
33.884594,2.589000,115.000,41.514000,1.670000,126.204578,3834,572,0,204,449,3502,49,0
33.898966,14.372000,115.000,41.514000,1.670000,126.205059,3834,572,0,204,449,3502,49,0
33.902539,3.573000,115.000,41.514000,1.670000,126.201397,3827,572,0,203,413,3430,49,0
33.914533,11.994000,115.000,41.514000,1.670000,126.201878,3827,572,0,203,413,3430,49,0
33.919285,4.752000,115.000,41.514000,1.670000,126.160648,3827,572,0,203,413,3430,49,0
33.931045,11.760000,115.000,41.514000,1.670000,126.161129,3827,572,0,203,413,3430,49,0
33.935705,4.660000,115.000,41.514000,1.670000,126.161625,3827,572,0,203,413,3430,49,0
33.947866,12.161000,115.000,41.514000,1.670000,126.162052,3827,572,0,203,413,3430,49,0
33.952542,4.676000,115.000,41.514000,1.670000,126.156483,3822,572,0,203,413,3430,49,0
33.964519,11.977000,115.000,41.514000,1.670000,126.156963,3822,572,0,203,413,3430,49,0
33.968963,4.444000,115.000,41.514000,1.670000,126.157509,3822,572,0,203,413,3430,49,0
33.981092,12.129000,115.000,41.514000,1.670000,126.157349,3822,572,0,203,413,3430,49,0
33.985865,4.773000,115.000,41.514000,1.670000,126.154320,3816,572,0,202,412,3428,49,0
33.997829,11.964000,115.000,41.514000,1.670000,126.154800,3816,572,0,202,412,3428,49,0
34.002400,4.571000,115.000,41.514000,1.670000,126.156967,3819,572,0,200,410,3424,49,0
34.015950,13.550000,115.000,41.514000,1.670000,126.157375,3819,572,0,199,409,3422,49,0
34.018398,2.448000,115.000,41.514000,1.670000,126.147396,3815,568,0,199,409,3422,49,0
34.032563,14.165000,115.000,41.514000,1.670000,126.140263,3802,568,0,198,408,3420,49,0
34.035123,2.560000,115.000,41.514000,1.670000,126.140743,3802,568,0,197,407,3418,49,0
34.049677,14.554000,115.000,41.514000,1.670000,126.141171,3802,568,0,196,406,3416,49,0
34.052482,2.805000,115.000,41.514000,1.670000,126.126118,3793,563,0,195,405,3414,49,0
34.066108,13.626000,115.000,41.514000,1.670000,126.120205,3783,563,0,195,405,3414,49,0
34.070811,4.703000,115.000,41.514000,1.670000,126.169060,3785,563,0,230,459,3522,49,0
34.082280,11.469000,115.000,41.514000,1.670000,126.169533,3785,563,0,230,459,3522,49,0
34.084816,2.536000,115.000,41.514000,1.670000,126.164131,3785,563,0,218,447,3498,49,0
34.099466,14.650000,115.000,41.514000,1.670000,126.166233,3788,563,0,218,447,3498,49,0
34.102215,2.749000,115.000,41.514000,1.670000,126.166714,3788,563,0,218,447,3498,49,0
34.115834,13.619000,115.000,41.514000,1.670000,126.167160,3788,563,0,218,447,3498,49,0
34.118143,2.309000,115.000,41.514000,1.670000,126.167641,3788,563,0,218,447,3498,49,0
34.132171,14.028000,115.000,41.514000,1.670000,126.168137,3788,563,0,218,447,3498,49,0
34.136532,4.361000,115.000,41.514000,1.670000,126.168587,3788,563,0,218,447,3498,49,0
34.147807,11.275000,115.000,41.514000,1.670000,126.169067,3788,563,0,218,447,3498,49,0
34.152340,4.533000,115.000,41.514000,1.670000,126.169563,3788,563,0,218,447,3498,49,0
34.164509,12.169000,115.000,41.514000,1.670000,126.169998,3788,563,0,218,447,3498,49,0
34.168779,4.270000,115.000,41.514000,1.670000,126.170479,3788,563,0,218,447,3498,49,0
34.181185,12.406000,115.000,41.514000,1.670000,126.170959,3788,563,0,218,447,3498,49,0
34.185423,4.238000,115.000,41.514000,1.670000,126.171410,3788,563,0,218,447,3498,49,0
34.197721,12.298000,115.000,41.514000,1.670000,126.171890,3788,563,0,218,447,3498,49,0
34.202558,4.837000,115.000,41.514000,1.670000,126.170746,3785,563,0,217,427,3458,49,0
34.214567,12.009000,115.000,41.514000,1.670000,126.171173,3785,563,0,217,427,3458,49,0
34.218991,4.424000,115.000,41.514000,1.670000,126.138077,3780,563,0,217,427,3458,49,0
34.231175,12.184000,115.000,41.514000,1.670000,126.138557,3780,563,0,217,427,3458,49,0
34.235812,4.637000,115.000,41.514000,1.670000,126.139145,3780,563,0,217,427,3458,49,0
34.249859,14.047000,115.000,41.514000,1.670000,126.141289,3783,563,0,217,427,3458,49,0
34.252821,2.962000,115.000,41.514000,1.670000,126.141769,3783,563,0,217,427,3458,49,0
34.265983,13.162000,115.000,41.514000,1.670000,126.142227,3783,563,0,217,427,3458,49,0
34.268398,2.415000,115.000,41.514000,1.670000,126.142708,3783,563,0,217,427,3458,49,0
34.282594,14.196000,115.000,41.514000,1.670000,126.143143,3783,563,0,217,427,3458,49,0
34.285371,2.777000,115.000,41.514000,1.670000,126.149628,3793,563,0,217,427,3458,49,0
34.299872,14.501000,115.000,41.514000,1.670000,126.150116,3793,563,0,217,427,3458,49,0
34.302860,2.988000,115.000,41.514000,1.670000,126.150597,3793,563,0,217,427,3458,49,0
34.315947,13.087000,115.000,41.514000,1.670000,126.149323,3790,563,0,217,427,3458,49,0
34.318285,2.338000,115.000,41.514000,1.670000,126.149803,3790,563,0,217,427,3458,49,0
34.332557,14.272000,115.000,41.514000,1.670000,126.151989,3793,563,0,217,427,3458,49,0
34.378489,45.932000,115.000,41.514000,1.670000,126.299801,3930,572,0,238,485,3574,49,0
34.382411,3.922000,115.000,41.514000,1.670000,126.300236,3930,572,0,238,485,3574,49,0
34.385355,2.944000,115.000,41.514000,1.670000,126.300716,3930,572,0,238,485,3574,49,0
34.398846,13.491000,115.000,41.514000,1.670000,126.304535,3936,572,0,238,485,3574,49,0
34.403109,4.263000,115.000,41.514000,1.670000,126.312393,3938,572,0,238,485,3574,49,5
34.414341,11.232000,115.000,41.514000,1.670000,126.254875,3833,572,0,238,485,3574,49,5
34.418881,4.540000,115.000,41.514000,1.670000,126.239243,3833,572,0,200,447,3498,49,8
34.431065,12.184000,115.000,41.514000,1.670000,126.239723,3833,572,0,200,447,3498,49,8
34.435274,4.209000,115.000,41.514000,1.670000,126.243721,3845,570,0,200,447,3498,49,6
34.447793,12.519000,115.000,41.514000,1.670000,126.237732,3835,570,0,202,447,3498,49,6
34.452342,4.549000,115.000,41.514000,1.670000,126.242126,3874,564,0,202,447,3498,49,0
34.464688,12.346000,115.000,41.514000,1.670000,126.223289,3844,564,0,207,447,3498,49,0
34.468551,3.863000,115.000,41.514000,1.670000,126.227070,3850,564,0,207,447,3498,49,0
34.481026,12.475000,115.000,41.514000,1.670000,126.227497,3850,564,0,207,447,3498,49,0
34.485419,4.393000,115.000,41.514000,1.670000,126.223568,3848,564,0,207,447,3498,49,0
34.497817,12.398000,115.000,41.514000,1.670000,126.222408,3845,564,0,207,447,3498,49,0
34.501928,4.111000,115.000,41.514000,1.670000,126.220387,3841,564,0,206,411,3426,49,0
34.515469,13.541000,115.000,41.514000,1.670000,126.220867,3841,564,0,206,411,3426,49,0
34.517933,2.464000,115.000,41.514000,1.670000,126.179596,3841,564,0,206,411,3426,49,0
34.532429,14.496000,115.000,41.514000,1.670000,126.180248,3841,564,0,206,411,3426,49,0
34.535012,2.583000,115.000,41.514000,1.670000,126.180729,3841,564,0,206,411,3426,49,0
34.549259,14.247000,115.000,41.514000,1.670000,126.179531,3838,564,0,206,411,3426,49,0
34.551729,2.470000,115.000,41.514000,1.670000,126.175602,3836,564,0,206,411,3426,49,0
34.566074,14.345000,115.000,41.514000,1.670000,126.176418,3836,564,0,206,411,3426,49,0
34.568511,2.437000,115.000,41.514000,1.670000,126.176899,3836,564,0,206,411,3426,49,0
34.582616,14.105000,115.000,41.514000,1.670000,126.175053,3833,564,0,206,411,3426,49,0
34.585202,2.586000,115.000,41.514000,1.670000,126.172031,3827,564,0,203,408,3420,49,0
34.599610,14.408000,115.000,41.514000,1.670000,126.174030,3830,564,0,203,408,3420,49,0
34.602069,2.459000,115.000,41.514000,1.670000,126.174465,3830,564,0,195,400,3404,49,0
34.615816,13.747000,115.000,41.514000,1.670000,126.171658,3824,564,0,194,399,3402,49,0
34.618195,2.379000,115.000,41.514000,1.670000,126.161724,3820,560,0,194,399,3402,49,0
34.632629,14.434000,115.000,41.514000,1.670000,126.159260,3816,560,0,193,398,3400,49,0
34.636328,3.699000,115.000,41.514000,1.670000,126.163013,3822,560,0,192,397,3398,49,0
34.647864,11.536000,115.000,41.514000,1.670000,126.163410,3822,560,0,191,396,3396,49,0
34.652793,4.929000,115.000,41.514000,1.670000,126.151573,3819,555,0,190,395,3394,49,0
34.664444,11.651000,115.000,41.514000,1.670000,126.145737,3809,555,0,190,395,3394,49,0
34.670912,6.468000,113.000,45.895000,2.000000,126.196480,3811,555,0,229,453,3510,49,0
34.681077,10.165000,113.000,45.895000,2.000000,126.196960,3811,555,0,227,451,3506,49,0
34.685299,4.222000,113.000,45.895000,2.000000,126.156654,3795,549,0,193,417,3438,49,0
34.697902,12.603000,113.000,45.895000,2.000000,126.149750,3783,549,0,187,411,3426,49,0
34.702155,4.253000,113.000,45.895000,2.000000,126.086712,3753,531,0,187,411,3426,49,0
34.714524,12.369000,113.000,45.895000,2.000000,126.065037,3717,531,0,187,411,3426,49,0
34.718933,4.409000,113.000,45.895000,2.000000,126.067181,3720,531,0,187,411,3426,49,0
34.731097,12.164000,113.000,45.895000,2.000000,126.067661,3720,531,0,187,411,3426,49,0
34.735538,4.441000,113.000,45.895000,2.000000,126.069771,3723,531,0,187,411,3426,49,0
34.749291,13.753000,113.000,45.895000,2.000000,126.070267,3723,531,0,187,411,3426,49,0
34.752275,2.984000,113.000,45.895000,2.000000,126.070747,3723,531,0,187,411,3426,49,0
34.765862,13.587000,113.000,45.895000,2.000000,126.071213,3723,531,0,187,411,3426,49,0
34.768242,2.380000,113.000,45.895000,2.000000,126.071693,3723,531,0,187,411,3426,49,0
34.782357,14.115000,113.000,45.895000,2.000000,126.073875,3726,531,0,187,411,3426,49,0
34.785118,2.761000,113.000,45.895000,2.000000,126.074356,3726,531,0,187,411,3426,49,0
34.799414,14.296000,113.000,45.895000,2.000000,126.074791,3726,531,0,187,411,3426,49,0
34.801978,2.564000,113.000,45.895000,2.000000,126.075272,3726,531,0,186,391,3386,49,0
34.815724,13.746000,113.000,45.895000,2.000000,126.075691,3726,531,0,186,391,3386,49,0
34.818501,2.777000,113.000,45.895000,2.000000,126.044266,3724,531,0,186,391,3386,49,0
34.832692,14.191000,113.000,45.895000,2.000000,126.044888,3724,531,0,186,391,3386,49,0
34.835415,2.723000,113.000,45.895000,2.000000,126.045368,3724,531,0,186,391,3386,49,0
34.849766,14.351000,113.000,45.895000,2.000000,126.044209,3721,531,0,186,391,3386,49,0
34.852262,2.496000,113.000,45.895000,2.000000,126.041409,3715,531,0,186,391,3386,49,0
34.866120,13.858000,113.000,45.895000,2.000000,126.045181,3721,531,0,186,391,3386,49,0
34.869893,3.773000,113.000,45.895000,2.000000,126.042294,3715,531,0,186,391,3386,49,0
34.881177,11.284000,113.000,45.895000,2.000000,126.042774,3715,531,0,186,391,3386,49,0
34.885949,4.772000,113.000,45.895000,2.000000,126.047588,3722,531,0,186,391,3386,49,0
34.897850,11.901000,113.000,45.895000,2.000000,126.048069,3722,531,0,186,391,3386,49,0
34.903167,5.317000,113.000,45.895000,2.000000,126.050163,3725,531,0,186,391,3386,49,0
34.914470,11.303000,113.000,45.895000,2.000000,126.050644,3725,531,0,186,391,3386,49,0
34.920361,5.891000,113.000,45.895000,2.000000,126.173847,3805,563,0,186,391,3386,49,0
34.931213,10.852000,113.000,45.895000,2.000000,126.180141,3805,563,0,195,407,3418,49,0
34.976440,45.227000,113.000,45.895000,2.000000,126.336365,3939,572,0,238,487,3578,49,0
34.980966,4.526000,113.000,45.895000,2.000000,126.336800,3939,572,0,238,487,3578,49,0
34.984920,3.954000,113.000,45.895000,2.000000,126.329803,3936,572,0,226,473,3550,49,0
34.997782,12.862000,113.000,45.895000,2.000000,126.330238,3936,572,0,226,473,3550,49,0
35.002408,4.626000,113.000,45.895000,2.000000,126.340866,3938,572,0,238,485,3574,49,0
35.015370,12.962000,113.000,45.895000,2.000000,126.286110,3838,572,0,238,485,3574,49,0
35.017868,2.498000,113.000,45.895000,2.000000,126.286545,3838,572,0,238,485,3574,49,0
35.032012,14.144000,113.000,45.895000,2.000000,126.285385,3835,572,0,238,485,3574,49,0
35.034685,2.673000,113.000,45.895000,2.000000,126.285866,3835,572,0,238,485,3574,49,0
35.048827,14.142000,113.000,45.895000,2.000000,126.286346,3835,572,0,238,485,3574,49,0
35.051582,2.755000,113.000,45.895000,2.000000,126.286827,3835,572,0,238,485,3574,49,0
35.065607,14.025000,113.000,45.895000,2.000000,126.287384,3835,572,0,238,485,3574,49,0
35.068288,2.681000,113.000,45.895000,2.000000,126.287865,3835,572,0,238,485,3574,49,0
35.081994,13.706000,113.000,45.895000,2.000000,126.289944,3838,572,0,238,485,3574,49,0
35.084790,2.796000,113.000,45.895000,2.000000,126.286015,3836,572,0,238,485,3574,49,0
35.098905,14.115000,113.000,45.895000,2.000000,126.286449,3836,572,0,238,485,3574,49,0
35.101493,2.588000,113.000,45.895000,2.000000,126.284428,3832,572,0,237,449,3502,49,0
35.115448,13.955000,113.000,45.895000,2.000000,126.281628,3826,572,0,237,449,3502,49,0
35.117826,2.378000,113.000,45.895000,2.000000,126.240986,3826,572,0,237,449,3502,49,0
35.132266,14.440000,113.000,45.895000,2.000000,126.241562,3826,572,0,237,449,3502,49,0
35.136195,3.929000,113.000,45.895000,2.000000,126.242027,3826,572,0,237,449,3502,49,0
35.147846,11.651000,113.000,45.895000,2.000000,126.242455,3826,572,0,237,449,3502,49,0
35.152637,4.791000,113.000,45.895000,2.000000,126.238762,3824,572,0,237,449,3502,49,0
35.164463,11.826000,113.000,45.895000,2.000000,126.239243,3824,572,0,237,449,3502,49,0
35.168377,3.914000,113.000,45.895000,2.000000,126.241344,3827,572,0,237,449,3502,49,0
35.181001,12.624000,113.000,45.895000,2.000000,126.241184,3827,572,0,237,449,3502,49,0
35.185207,4.206000,113.000,45.895000,2.000000,126.238174,3821,572,0,236,448,3500,49,0
35.197663,12.456000,113.000,45.895000,2.000000,126.238655,3821,572,0,236,448,3500,49,0
35.201866,4.203000,113.000,45.895000,2.000000,126.239151,3821,572,0,234,446,3496,49,0
35.214453,12.587000,113.000,45.895000,2.000000,126.239632,3821,572,0,233,445,3494,49,0
35.218596,4.143000,113.000,45.895000,2.000000,126.229637,3817,568,0,233,445,3494,49,0
35.231036,12.440000,113.000,45.895000,2.000000,126.225769,3810,568,0,232,444,3492,49,0
35.235340,4.304000,113.000,45.895000,2.000000,126.226311,3810,568,0,231,443,3490,49,0
35.249009,13.669000,113.000,45.895000,2.000000,126.226662,3810,568,0,230,442,3488,49,0
35.256184,7.175000,113.000,45.895000,2.000000,126.211609,3801,563,0,229,441,3486,49,0
35.260857,4.673000,113.000,45.895000,2.000000,126.205681,3791,563,0,229,441,3486,49,0
35.272720,11.863000,113.000,45.895000,2.000000,126.239285,3793,563,0,229,462,3528,49,0
35.282083,9.363000,113.000,45.895000,2.000000,126.238094,3790,563,0,229,462,3528,49,0
35.284556,2.473000,113.000,45.895000,2.000000,126.220093,3790,563,0,191,424,3452,49,0
35.299144,14.588000,113.000,45.895000,2.000000,126.218964,3787,563,0,191,424,3452,49,0
35.301664,2.520000,113.000,45.895000,2.000000,126.219444,3787,563,0,191,424,3452,49,0
35.315686,14.022000,113.000,45.895000,2.000000,126.219879,3787,563,0,191,424,3452,49,0
35.318035,2.349000,113.000,45.895000,2.000000,126.220360,3787,563,0,192,424,3452,49,0
35.332394,14.359000,113.000,45.895000,2.000000,126.222504,3790,563,0,192,424,3452,49,0
35.335102,2.708000,113.000,45.895000,2.000000,126.222984,3790,563,0,192,424,3452,49,0
35.349322,14.220000,113.000,45.895000,2.000000,126.223473,3790,563,0,192,424,3452,49,0
35.352016,2.694000,113.000,45.895000,2.000000,126.223953,3790,563,0,192,424,3452,49,0
35.365986,13.970000,113.000,45.895000,2.000000,126.224419,3790,563,0,192,424,3452,49,0
35.369733,3.747000,113.000,45.895000,2.000000,126.224899,3790,563,0,192,424,3452,49,0
35.381021,11.288000,113.000,45.895000,2.000000,126.225380,3790,563,0,192,424,3452,49,0
35.384997,3.976000,113.000,45.895000,2.000000,126.224220,3787,563,0,192,424,3452,49,0
35.397857,12.860000,113.000,45.895000,2.000000,126.224701,3787,563,0,192,424,3452,49,0
35.402448,4.591000,113.000,45.895000,2.000000,126.226845,3790,563,0,191,403,3410,49,0
35.414070,11.622000,113.000,45.895000,2.000000,126.227272,3790,563,0,191,403,3410,49,0
35.420118,6.048000,113.000,45.895000,2.000000,126.194496,3788,563,0,191,403,3410,49,0
35.431113,10.995000,113.000,45.895000,2.000000,126.194977,3788,563,0,191,403,3410,49,0
35.435673,4.560000,113.000,45.895000,2.000000,126.198864,3794,563,0,191,403,3410,49,0
35.447897,12.224000,113.000,45.895000,2.000000,126.199345,3794,563,0,191,403,3410,49,0
35.452142,4.245000,113.000,45.895000,2.000000,126.199772,3794,563,0,191,403,3410,49,0
35.464466,12.324000,113.000,45.895000,2.000000,126.200253,3794,563,0,191,403,3410,49,0
35.469799,5.333000,113.000,45.895000,2.000000,126.200924,3794,563,0,191,403,3410,49,0
35.482420,12.621000,113.000,45.895000,2.000000,126.201351,3794,563,0,191,403,3410,49,0
35.484960,2.540000,113.000,45.895000,2.000000,126.207790,3804,563,0,191,403,3410,49,0
35.499686,14.726000,113.000,45.895000,2.000000,126.209869,3807,563,0,191,403,3410,49,0
35.502145,2.459000,113.000,45.895000,2.000000,126.210350,3807,563,0,191,403,3410,49,0
35.515933,13.788000,113.000,45.895000,2.000000,126.214096,3813,563,0,191,403,3410,49,0
35.518254,2.321000,113.000,45.895000,2.000000,126.214577,3813,563,0,191,403,3410,49,0
35.532484,14.230000,113.000,45.895000,2.000000,126.215076,3813,563,0,191,403,3410,49,0
35.573869,41.385000,113.000,45.895000,2.000000,126.377705,3955,572,0,238,487,3578,49,0
35.581826,7.957000,113.000,45.895000,2.000000,126.376499,3952,572,0,238,487,3578,49,0
35.584421,2.595000,113.000,45.895000,2.000000,126.360443,3952,572,0,204,451,3506,49,0
35.598694,14.273000,113.000,45.895000,2.000000,126.362114,3952,572,0,204,451,3506,49,2
35.602365,3.671000,113.000,45.895000,2.000000,126.383442,3954,572,0,238,485,3574,49,2
35.615400,13.035000,113.000,45.895000,2.000000,126.332222,3854,572,0,238,485,3574,49,7
35.618021,2.621000,113.000,45.895000,2.000000,126.325157,3851,572,0,226,473,3550,49,7
35.632321,14.300000,113.000,45.895000,2.000000,126.329739,3863,570,0,226,473,3550,49,6
35.636036,3.715000,113.000,45.895000,2.000000,126.326107,3889,564,0,228,473,3550,49,0
35.647681,11.645000,113.000,45.895000,2.000000,126.307270,3859,564,0,233,473,3550,49,0
35.651480,3.799000,113.000,45.895000,2.000000,126.306110,3856,564,0,233,473,3550,49,0
35.664587,13.107000,113.000,45.895000,2.000000,126.306545,3856,564,0,233,473,3550,49,0
35.668440,3.853000,112.000,44.148000,1.922000,126.308678,3859,564,0,233,473,3550,49,0
35.681010,12.570000,112.000,44.148000,1.922000,126.309113,3859,564,0,233,473,3550,49,0
35.684964,3.954000,112.000,44.148000,1.922000,126.306213,3853,564,0,233,473,3550,49,0
35.697630,12.666000,112.000,44.148000,1.922000,126.302284,3851,564,0,233,473,3550,49,0
35.701567,3.937000,112.000,44.148000,1.922000,126.301888,3850,564,0,232,437,3478,49,0
35.714365,12.798000,112.000,44.148000,1.922000,126.302368,3850,564,0,232,437,3478,49,0
35.718124,3.759000,112.000,44.148000,1.922000,126.265022,3856,564,0,232,437,3478,49,0
35.731025,12.901000,112.000,44.148000,1.922000,126.265503,3856,564,0,232,437,3478,49,0
35.735185,4.160000,112.000,44.148000,1.922000,126.269390,3862,564,0,232,437,3478,49,0
35.748721,13.536000,112.000,44.148000,1.922000,126.269848,3862,564,0,232,437,3478,49,0
35.756177,7.456000,112.000,44.148000,1.922000,126.265919,3860,564,0,232,437,3478,49,0
35.760565,4.388000,112.000,44.148000,1.922000,126.263214,3854,564,0,232,437,3478,49,0
35.772653,12.088000,112.000,44.148000,1.922000,126.263695,3854,564,0,232,437,3478,49,0
35.782096,9.443000,112.000,44.148000,1.922000,126.263634,3854,564,0,230,435,3474,49,0
35.784462,2.366000,112.000,44.148000,1.922000,126.260612,3848,564,0,223,428,3460,49,0
35.798907,14.445000,112.000,44.148000,1.922000,126.262695,3851,564,0,223,428,3460,49,0
35.801209,2.302000,112.000,44.148000,1.922000,126.263176,3851,564,0,221,426,3456,49,0
35.815741,14.532000,112.000,44.148000,1.922000,126.265373,3854,564,0,220,425,3454,49,0
35.817971,2.230000,112.000,44.148000,1.922000,126.255440,3850,560,0,220,425,3454,49,0
35.832250,14.279000,112.000,44.148000,1.922000,126.251488,3843,560,0,219,424,3452,49,0
