elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
34.003894,13.552000,118.000,17.632000,0.711000,126.503834,3586,317,0,142,271,2186,11,0
34.007443,3.549000,118.000,17.632000,0.711000,126.502674,3583,317,0,142,271,2186,11,0
34.020364,12.921000,118.000,17.632000,0.711000,126.503155,3583,317,0,142,271,2186,11,0
34.029155,8.791000,118.000,17.632000,0.711000,126.501995,3580,317,0,142,271,2186,11,0
34.031547,2.392000,118.000,17.632000,0.711000,126.502476,3580,317,0,142,271,2186,11,0
34.046217,14.670000,118.000,17.632000,0.711000,126.502956,3580,317,0,142,271,2186,11,0
34.048932,2.715000,118.000,17.632000,0.711000,126.503437,3580,317,0,142,271,2186,11,0
34.062747,13.815000,118.000,17.632000,0.711000,126.503918,3580,317,0,142,271,2186,11,0
34.070370,7.623000,118.000,17.632000,0.711000,126.504398,3580,317,0,142,271,2186,11,0
34.073753,3.383000,118.000,17.632000,0.711000,126.503208,3577,317,0,142,271,2186,11,0
34.087354,13.601000,118.000,17.632000,0.711000,126.503635,3577,317,0,141,265,2174,11,0
34.091343,3.989000,118.000,17.632000,0.711000,126.498051,3572,317,0,141,265,2174,11,0
34.103860,12.517000,118.000,17.632000,0.711000,126.498531,3572,317,0,141,265,2174,11,0
34.107814,3.954000,118.000,17.632000,0.711000,126.490696,3572,317,0,141,265,2174,11,0
34.120414,12.600000,118.000,17.632000,0.711000,126.491177,3572,317,0,141,265,2174,11,0
34.123562,3.148000,118.000,17.632000,0.711000,126.491627,3572,317,0,141,265,2174,11,0
34.137104,13.542000,118.000,17.632000,0.711000,126.492107,3572,317,0,140,265,2174,11,0
34.140791,3.687000,118.000,17.632000,0.711000,126.492619,3572,317,0,140,265,2174,11,0
34.153936,13.145000,118.000,17.632000,0.711000,126.493099,3572,317,0,141,265,2174,11,0
34.157197,3.261000,118.000,17.632000,0.711000,126.493580,3572,317,0,141,265,2174,11,0
34.170506,13.309000,118.000,17.632000,0.711000,126.500065,3582,317,0,141,265,2174,11,0
34.177625,7.119000,118.000,17.632000,0.711000,126.500546,3582,317,0,141,265,2174,11,0
34.180409,2.784000,118.000,17.632000,0.711000,126.501026,3582,317,0,141,265,2174,11,0
34.196373,15.964000,118.000,17.632000,0.711000,126.502098,3582,317,0,141,265,2174,11,1
34.198605,2.232000,118.000,17.632000,0.711000,126.502579,3582,317,0,140,265,2174,11,1
34.213215,14.610000,118.000,17.632000,0.711000,126.505047,3585,317,0,140,265,2174,11,1
34.215140,1.925000,118.000,17.632000,0.711000,126.505527,3585,317,0,140,265,2174,11,1
34.231128,15.988000,118.000,17.632000,0.711000,126.605503,3653,325,0,169,333,2310,11,0
34.246036,14.908000,118.000,17.632000,0.711000,126.602726,3648,325,0,170,333,2310,11,0
34.249568,3.532000,118.000,17.632000,0.711000,126.583752,3648,325,0,130,287,2218,11,0
34.262875,13.307000,118.000,17.632000,0.711000,126.584232,3648,325,0,130,287,2218,11,0
34.270488,7.613000,118.000,17.632000,0.711000,126.590397,3648,325,0,142,299,2242,11,0
34.275253,4.765000,118.000,17.632000,0.711000,126.575958,3621,325,0,130,287,2218,11,0
34.287224,11.971000,118.000,17.632000,0.711000,126.570602,3621,325,0,130,287,2218,11,0
34.298724,11.500000,118.000,17.632000,0.711000,126.572754,3624,325,0,130,287,2218,11,0
34.303693,4.969000,118.000,17.632000,0.711000,126.573235,3624,325,0,130,287,2218,11,0
34.307332,3.639000,118.000,17.632000,0.711000,126.573715,3624,325,0,130,287,2218,11,0
34.320433,13.101000,118.000,17.632000,0.711000,126.574196,3624,325,0,130,287,2218,11,0
34.324166,3.733000,118.000,17.632000,0.711000,126.574677,3624,325,0,130,287,2218,11,0
34.337058,12.892000,118.000,17.632000,0.711000,126.575157,3624,325,0,130,287,2218,11,0
34.340540,3.482000,118.000,17.632000,0.711000,126.575638,3624,325,0,130,287,2218,11,0
34.353697,13.157000,118.000,17.632000,0.711000,126.576073,3624,325,0,130,287,2218,11,0
34.357049,3.352000,118.000,17.632000,0.711000,126.574051,3620,325,0,130,287,2218,11,0
34.370459,13.410000,118.000,17.632000,0.711000,126.574478,3620,325,0,129,251,2146,11,0
34.373908,3.449000,118.000,17.632000,0.711000,126.570549,3618,325,0,129,251,2146,11,0
34.387116,13.208000,118.000,17.632000,0.711000,126.571030,3618,325,0,129,251,2146,11,0
34.390612,3.496000,118.000,17.632000,0.711000,126.540886,3618,325,0,128,250,2144,11,0
34.403801,13.189000,118.000,17.632000,0.711000,126.541367,3618,325,0,128,250,2144,11,0
34.407349,3.548000,118.000,17.632000,0.711000,126.541847,3618,325,0,128,250,2144,11,0
34.420488,13.139000,118.000,17.632000,0.711000,126.542328,3618,325,0,128,250,2144,11,0
34.423777,3.289000,118.000,17.632000,0.711000,126.542809,3618,325,0,128,250,2144,11,0
34.437150,13.373000,118.000,17.632000,0.711000,126.543289,3618,325,0,128,250,2144,11,0
34.440755,3.605000,118.000,17.632000,0.711000,126.543491,3618,325,0,128,250,2144,11,0
34.453861,13.106000,118.000,17.632000,0.711000,126.540470,3612,325,0,128,250,2144,11,0
34.457437,3.576000,118.000,17.632000,0.711000,126.542637,3615,325,0,127,249,2142,11,0
34.470430,12.993000,118.000,17.632000,0.711000,126.543118,3615,325,0,127,249,2142,11,0
34.473708,3.278000,118.000,17.632000,0.711000,126.545193,3618,325,0,125,247,2138,11,0
34.487142,13.434000,118.000,17.632000,0.711000,126.545673,3618,325,0,124,245,2134,11,0
34.490683,3.541000,118.000,17.632000,0.711000,126.524773,3609,318,0,124,245,2134,11,0
34.503751,13.068000,118.000,17.632000,0.711000,126.515572,3593,318,0,123,245,2134,11,0
34.507189,3.438000,118.000,17.632000,0.711000,126.531250,3603,322,0,121,243,2130,11,0
34.520454,13.265000,118.000,17.632000,0.711000,126.530693,3600,322,0,121,244,2132,11,0
34.523747,3.293000,118.000,17.632000,0.711000,126.529301,3597,322,0,120,243,2130,11,0
34.537142,13.395000,118.000,17.632000,0.711000,126.516117,3591,317,0,121,243,2130,11,0
34.540618,3.476000,118.000,17.632000,0.711000,126.511864,3584,317,0,121,243,2130,11,0
34.553769,13.151000,118.000,17.632000,0.711000,126.530930,3586,317,0,134,261,2166,11,0
34.557378,3.609000,118.000,17.632000,0.711000,126.533062,3589,317,0,134,261,2166,11,0
34.570395,13.017000,118.000,17.632000,0.711000,126.527706,3589,317,0,122,249,2142,11,0
34.573640,3.245000,118.000,17.632000,0.711000,126.528202,3589,317,0,122,249,2142,11,0
34.587153,13.513000,118.000,17.632000,0.711000,126.528637,3589,317,0,122,249,2142,11,0
34.590824,3.671000,118.000,17.632000,0.711000,126.529102,3589,317,0,122,249,2142,11,0
34.603751,12.927000,118.000,17.632000,0.711000,126.529583,3589,317,0,122,249,2142,11,0
34.607002,3.251000,118.000,17.632000,0.711000,126.530064,3589,317,0,122,249,2142,11,0
34.620415,13.413000,118.000,17.632000,0.711000,126.530544,3589,317,0,122,249,2142,11,0
34.623700,3.285000,118.000,17.632000,0.711000,126.531025,3589,317,0,122,249,2142,11,0
34.637177,13.477000,118.000,17.632000,0.711000,126.531425,3589,317,0,122,249,2142,11,0
34.641169,3.992000,118.000,17.632000,0.711000,126.531906,3589,317,0,122,249,2142,11,0
34.653722,12.553000,118.000,17.632000,0.711000,126.532387,3589,317,0,122,249,2142,11,0
34.657096,3.374000,118.000,17.632000,0.711000,126.532867,3589,317,0,122,249,2142,11,0
34.670360,13.264000,118.000,17.632000,0.711000,126.533348,3589,317,0,122,249,2142,11,0
34.673511,3.151000,118.000,17.632000,0.711000,126.532158,3586,317,0,122,249,2142,11,0
34.687142,13.631000,118.000,17.632000,0.711000,126.532639,3586,317,0,122,249,2142,11,0
34.690888,3.746000,118.000,17.632000,0.711000,126.531410,3583,317,0,121,243,2130,11,0
34.703803,12.915000,118.000,17.632000,0.711000,126.527481,3581,317,0,121,243,2130,11,0
34.707467,3.664000,118.000,17.632000,0.711000,126.526321,3578,317,0,121,243,2130,11,0
34.720364,12.897000,118.000,17.632000,0.711000,126.518478,3578,317,0,121,243,2130,11,0
34.723488,3.124000,118.000,17.632000,0.711000,126.518967,3578,317,0,121,243,2130,11,0
34.737156,13.668000,118.000,17.632000,0.711000,126.519447,3578,317,0,121,243,2130,11,0
34.741129,3.973000,118.000,17.632000,0.711000,126.519928,3578,317,0,121,243,2130,11,0
34.753756,12.627000,118.000,17.632000,0.711000,126.520409,3578,317,0,121,243,2130,11,0
34.757349,3.593000,119.000,15.436000,0.937000,126.520889,3578,317,0,121,243,2130,11,0
34.770497,13.148000,119.000,15.436000,0.937000,126.521370,3578,317,0,121,243,2130,11,0
34.774464,3.967000,119.000,15.436000,0.937000,126.526199,3585,317,0,121,243,2130,11,0
34.787117,12.653000,119.000,15.436000,0.937000,126.526680,3585,317,0,121,243,2130,11,0
34.791250,4.133000,119.000,15.436000,0.937000,126.525581,3582,317,0,121,243,2130,11,0
34.803849,12.599000,119.000,15.436000,0.937000,126.526016,3582,317,0,121,243,2130,11,0
34.812743,8.894000,119.000,15.436000,0.937000,126.526451,3582,317,0,121,243,2130,11,0
34.814582,1.839000,119.000,15.436000,0.937000,126.526932,3582,317,0,121,243,2130,11,0
34.829255,14.673000,119.000,15.436000,0.937000,126.527397,3582,317,0,121,243,2130,11,0
34.850128,20.873000,119.000,15.436000,0.937000,126.636055,3644,326,0,170,333,2310,11,0
34.862098,11.970000,119.000,15.436000,0.937000,126.636536,3644,326,0,150,309,2262,11,0
34.864764,2.666000,119.000,15.436000,0.937000,126.627289,3644,326,0,150,309,2262,11,0
34.878779,14.015000,119.000,15.436000,0.937000,126.633453,3644,326,0,162,321,2286,11,0
34.881997,3.218000,119.000,15.436000,0.937000,126.619022,3617,326,0,162,321,2286,11,0
34.895558,13.561000,119.000,15.436000,0.937000,126.613667,3617,326,0,150,309,2262,11,0
34.899998,4.440000,119.000,15.436000,0.937000,126.614128,3617,326,0,150,309,2262,11,0
34.912192,12.194000,119.000,15.436000,0.937000,126.614609,3617,326,0,150,309,2262,11,0
34.915767,3.575000,119.000,15.436000,0.937000,126.616741,3620,326,0,150,309,2262,11,0
34.928739,12.972000,119.000,15.436000,0.937000,126.617222,3620,326,0,150,309,2262,11,0
34.931859,3.120000,119.000,15.436000,0.937000,126.617702,3620,326,0,150,309,2262,11,0
34.945978,14.119000,119.000,15.436000,0.937000,126.618183,3620,326,0,150,309,2262,11,0
34.948625,2.647000,119.000,15.436000,0.937000,126.618664,3620,326,0,150,309,2262,11,0
34.962808,14.183000,119.000,15.436000,0.937000,126.619144,3620,326,0,150,309,2262,11,0
34.965182,2.374000,119.000,15.436000,0.937000,126.619625,3620,326,0,150,309,2262,11,0
34.979164,13.982000,119.000,15.436000,0.937000,126.619225,3619,326,0,150,309,2262,11,0
34.981755,2.591000,119.000,15.436000,0.937000,126.615295,3617,326,0,149,273,2190,11,0
34.995954,14.199000,119.000,15.436000,0.937000,126.617451,3620,326,0,149,273,2190,11,0
34.998877,2.923000,119.000,15.436000,0.937000,126.587315,3620,326,0,149,273,2190,11,0
35.013161,14.284000,119.000,15.436000,0.937000,126.587761,3620,326,0,149,273,2190,11,0
35.015301,2.140000,119.000,15.436000,0.937000,126.588242,3620,326,0,149,273,2190,11,0
35.029165,13.864000,119.000,15.436000,0.937000,126.588722,3620,326,0,149,273,2190,11,0
35.037305,8.140000,119.000,15.436000,0.937000,126.589203,3620,326,0,149,273,2190,11,0
35.041100,3.795000,119.000,15.436000,0.937000,126.589718,3620,326,0,149,273,2190,11,0
35.053898,12.798000,119.000,15.436000,0.937000,126.589912,3620,326,0,149,273,2190,11,0
35.062866,8.968000,119.000,15.436000,0.937000,126.586922,3614,326,0,149,273,2190,11,0
35.065434,2.568000,119.000,15.436000,0.937000,126.587402,3614,326,0,148,272,2188,11,0
35.079174,13.740000,119.000,15.436000,0.937000,126.587883,3614,326,0,148,272,2188,11,0
35.081507,2.333000,119.000,15.436000,0.937000,126.588364,3614,326,0,145,270,2184,11,0
35.096126,14.619000,119.000,15.436000,0.937000,126.588814,3614,326,0,144,269,2182,11,0
35.098757,2.631000,119.000,15.436000,0.937000,126.578892,3610,322,0,145,269,2182,11,0
35.112678,13.921000,119.000,15.436000,0.937000,126.573368,3600,322,0,145,269,2182,11,0
35.115355,2.677000,119.000,15.436000,0.937000,126.573849,3600,322,0,142,267,2178,11,0
35.129297,13.942000,119.000,15.436000,0.937000,126.574245,3600,322,0,141,266,2176,11,0
35.131732,2.435000,119.000,15.436000,0.937000,126.572857,3597,322,0,139,265,2174,11,0
35.146399,14.667000,119.000,15.436000,0.937000,126.559616,3591,317,0,139,265,2174,11,0
35.149213,2.814000,119.000,15.436000,0.937000,126.553780,3581,317,0,141,265,2174,11,0
35.162982,13.769000,119.000,15.436000,0.937000,126.574512,3586,317,0,153,283,2210,11,0
35.165760,2.778000,119.000,15.436000,0.937000,126.574993,3586,317,0,154,283,2210,11,0
35.179268,13.508000,119.000,15.436000,0.937000,126.571224,3589,317,0,142,271,2186,11,0
35.181512,2.244000,119.000,15.436000,0.937000,126.571705,3589,317,0,142,271,2186,11,0
35.196382,14.870000,119.000,15.436000,0.937000,126.572186,3589,317,0,142,271,2186,11,0
35.198695,2.313000,119.000,15.436000,0.937000,126.571026,3586,317,0,142,271,2186,11,0
35.212721,14.026000,119.000,15.436000,0.937000,126.571507,3586,317,0,142,271,2186,11,0
35.215254,2.533000,119.000,15.436000,0.937000,126.571987,3586,317,0,142,271,2186,11,0
35.229252,13.998000,119.000,15.436000,0.937000,126.570827,3583,317,0,142,271,2186,11,0
35.231827,2.575000,119.000,15.436000,0.937000,126.571308,3583,317,0,142,271,2186,11,0
35.246187,14.360000,119.000,15.436000,0.937000,126.573452,3586,317,0,142,271,2186,11,0
35.248999,2.812000,119.000,15.436000,0.937000,126.573933,3586,317,0,142,271,2186,11,0
35.262926,13.927000,119.000,15.436000,0.937000,126.576057,3589,317,0,142,271,2186,11,0
35.265752,2.826000,119.000,15.436000,0.937000,126.576538,3589,317,0,142,271,2186,11,0
35.279235,13.483000,119.000,15.436000,0.937000,126.577019,3589,317,0,142,271,2186,11,0
35.281533,2.298000,119.000,15.436000,0.937000,126.577499,3589,317,0,142,271,2186,11,0
35.296310,14.777000,119.000,15.436000,0.937000,126.578548,3589,317,0,142,271,2186,11,1
35.299153,2.843000,119.000,15.436000,0.937000,126.574574,3587,317,0,141,265,2174,11,1
35.312839,13.686000,119.000,15.436000,0.937000,126.575348,3587,317,0,141,265,2174,11,1
35.315005,2.166000,119.000,15.436000,0.937000,126.575829,3587,317,0,141,265,2174,11,1
35.329416,14.411000,119.000,15.436000,0.937000,126.440323,3543,276,0,141,265,2174,11,0
35.331508,2.092000,119.000,15.436000,0.937000,126.405426,3488,276,0,131,245,2134,11,0
35.346275,14.767000,119.000,15.436000,0.937000,126.405876,3488,276,0,131,245,2134,11,0
35.348668,2.393000,119.000,15.436000,0.937000,126.406357,3488,276,0,130,245,2134,11,0
35.362759,14.091000,119.000,15.436000,0.937000,126.406853,3488,276,0,130,245,2134,11,0
35.364955,2.196000,119.000,15.436000,0.937000,126.407333,3488,276,0,131,245,2134,11,0
35.379139,14.184000,119.000,15.436000,0.937000,126.406189,3485,276,0,131,245,2134,11,0
35.381836,2.697000,119.000,15.436000,0.937000,126.412674,3495,276,0,131,245,2134,11,0
35.396179,14.343000,119.000,15.436000,0.937000,126.411514,3492,276,0,131,245,2134,11,0
35.398289,2.110000,119.000,15.436000,0.937000,126.411995,3492,276,0,131,245,2134,11,0
35.412763,14.474000,119.000,15.436000,0.937000,126.410805,3489,276,0,131,245,2134,11,0
35.414463,1.700000,119.000,15.436000,0.937000,126.411285,3489,276,0,131,245,2134,11,0
35.429178,14.715000,119.000,15.436000,0.937000,126.411751,3489,276,0,131,245,2134,11,0
35.431819,2.641000,119.000,15.436000,0.937000,126.412231,3489,276,0,131,245,2134,11,0
35.451196,19.377000,119.000,15.436000,0.937000,126.511166,3551,285,0,160,313,2270,11,0
35.462644,11.448000,119.000,15.436000,0.937000,126.511646,3551,285,0,160,313,2270,11,0
35.465308,2.664000,119.000,15.436000,0.937000,126.492672,3551,285,0,120,267,2178,11,0
35.479121,13.813000,119.000,15.436000,0.937000,126.493153,3551,285,0,120,267,2178,11,0
35.481776,2.655000,119.000,15.436000,0.937000,126.497677,3548,285,0,132,279,2202,11,0
35.496006,14.230000,119.000,15.436000,0.937000,126.481586,3518,285,0,119,266,2176,11,0
35.499004,2.998000,119.000,15.436000,0.937000,126.474590,3515,285,0,119,266,2176,11,0
35.512528,13.524000,119.000,15.436000,0.937000,126.475071,3515,285,0,119,266,2176,11,0
35.515531,3.003000,119.000,15.436000,0.937000,126.475552,3515,285,0,119,266,2176,11,0
35.529132,13.601000,119.000,15.436000,0.937000,126.495522,3534,289,0,119,266,2176,11,0
35.537030,7.898000,119.000,15.436000,0.937000,126.496426,3534,289,0,121,268,2180,11,0
35.541002,3.972000,119.000,15.436000,0.937000,126.496796,3534,289,0,121,268,2180,11,0
35.553868,12.866000,119.000,15.436000,0.937000,126.497276,3534,289,0,121,268,2180,11,0
35.562724,8.856000,119.000,15.436000,0.937000,126.497757,3534,289,0,121,268,2180,11,0
35.565392,2.668000,119.000,15.436000,0.937000,126.498238,3534,289,0,121,268,2180,11,0
35.579141,13.749000,119.000,15.436000,0.937000,126.496216,3530,289,0,121,268,2180,11,0
35.581795,2.654000,119.000,15.436000,0.937000,126.496696,3530,289,0,119,231,2106,11,0
35.596091,14.296000,119.000,15.436000,0.937000,126.486687,3525,286,0,119,231,2106,11,0
35.599026,2.935000,119.000,15.436000,0.937000,126.479065,3517,286,0,119,231,2106,11,0
35.612878,13.852000,119.000,15.436000,0.937000,126.467224,3530,290,0,119,231,2106,11,0
35.615240,2.362000,119.000,15.436000,0.937000,126.468391,3530,290,0,121,233,2110,11,0
35.629136,13.896000,119.000,15.436000,0.937000,126.468822,3530,290,0,121,233,2110,11,0
35.631866,2.730000,119.000,15.436000,0.937000,126.469303,3530,290,0,121,233,2110,11,0
35.646105,14.239000,119.000,15.436000,0.937000,126.469784,3530,290,0,121,233,2110,11,0
35.648962,2.857000,119.000,15.436000,0.937000,126.470264,3530,290,0,121,233,2110,11,0
35.662755,13.793000,119.000,15.436000,0.937000,126.470581,3530,290,0,121,233,2110,11,0
35.665084,2.329000,119.000,15.436000,0.937000,126.467560,3524,290,0,120,233,2110,11,0
35.679144,14.060000,119.000,15.436000,0.937000,126.469704,3527,290,0,119,232,2108,11,0
35.681871,2.727000,119.000,15.436000,0.937000,126.470184,3527,290,0,119,232,2108,11,0
35.696138,14.267000,119.000,15.436000,0.937000,126.472301,3530,290,0,117,230,2104,11,0
35.698899,2.761000,119.000,15.436000,0.937000,126.472782,3530,290,0,116,229,2102,11,0
35.712914,14.015000,119.000,15.436000,0.937000,126.462795,3526,286,0,116,229,2102,11,0
35.715393,2.479000,119.000,15.436000,0.937000,126.458927,3519,286,0,116,229,2102,11,0
35.729232,13.839000,119.000,15.436000,0.937000,126.459408,3519,286,0,114,227,2098,11,0
35.731736,2.504000,119.000,15.436000,0.937000,126.459805,3519,286,0,113,226,2096,11,0
35.746341,14.605000,119.000,15.436000,0.937000,126.458431,3516,286,0,112,225,2094,11,0
35.748591,2.250000,119.000,15.436000,0.937000,126.445248,3510,281,0,112,225,2094,11,0
35.762839,14.248000,117.000,20.307000,0.848000,126.439335,3500,281,0,112,225,2094,11,0
35.765798,2.959000,117.000,20.307000,0.848000,126.458401,3502,281,0,126,243,2130,11,0
35.779146,13.348000,117.000,20.307000,0.848000,126.458881,3502,281,0,126,243,2130,11,0
35.781671,2.525000,117.000,20.307000,0.848000,126.453526,3502,281,0,114,231,2106,11,0
35.796066,14.395000,117.000,20.307000,0.848000,126.454021,3502,281,0,114,231,2106,11,0
35.798424,2.358000,117.000,20.307000,0.848000,126.454502,3502,281,0,114,231,2106,11,0
35.812637,14.213000,117.000,20.307000,0.848000,126.454952,3502,281,0,114,231,2106,11,0
35.814660,2.023000,117.000,20.307000,0.848000,126.455433,3502,281,0,114,231,2106,11,0
35.829180,14.520000,117.000,20.307000,0.848000,126.455883,3502,281,0,114,231,2106,11,0
35.831677,2.497000,117.000,20.307000,0.848000,126.456318,3502,281,0,114,231,2106,11,0
35.846450,14.773000,117.000,20.307000,0.848000,126.456825,3502,281,0,114,231,2106,11,0
35.848921,2.471000,117.000,20.307000,0.848000,126.457260,3502,281,0,114,231,2106,11,0
35.862824,13.903000,117.000,20.307000,0.848000,126.459393,3505,281,0,114,231,2106,11,0
35.865056,2.232000,117.000,20.307000,0.848000,126.459873,3505,281,0,114,231,2106,11,0
35.879200,14.144000,117.000,20.307000,0.848000,126.462025,3508,281,0,114,231,2106,11,0
35.881749,2.549000,117.000,20.307000,0.848000,126.462437,3508,281,0,114,231,2106,11,0
35.896297,14.548000,117.000,20.307000,0.848000,126.462933,3508,281,0,114,231,2106,11,0
35.898591,2.294000,117.000,20.307000,0.848000,126.463413,3508,281,0,114,231,2106,11,0
