elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
6.430236,1.711000,768.000,14.637000,0.596000,126.826791,3604,303,0,103,220,2028,9,0
6.431288,1.052000,768.000,14.637000,0.596000,126.827226,3604,303,0,103,220,2028,9,0
6.432345,1.057000,768.000,14.637000,0.596000,126.827661,3604,303,0,103,220,2028,9,0
6.433360,1.015000,768.000,14.637000,0.596000,126.828095,3604,303,0,103,220,2028,9,0
6.434396,1.036000,768.000,14.637000,0.596000,126.828473,3604,303,0,103,220,2028,9,0
6.435863,1.467000,768.000,14.637000,0.596000,126.830552,3607,303,0,103,220,2028,9,0
6.436885,1.022000,768.000,14.637000,0.596000,126.830987,3607,303,0,103,220,2028,9,0
6.437906,1.021000,768.000,14.637000,0.596000,126.831422,3607,303,0,103,220,2028,9,0
6.438935,1.029000,768.000,14.637000,0.596000,126.831857,3607,303,0,103,220,2028,9,0
6.439942,1.007000,768.000,14.637000,0.596000,126.830651,3604,303,0,103,220,2028,9,0
6.440974,1.032000,768.000,14.637000,0.596000,126.831086,3604,303,0,103,220,2028,9,0
6.441977,1.003000,768.000,14.637000,0.596000,126.831521,3604,303,0,103,220,2028,9,0
6.443001,1.024000,768.000,14.637000,0.596000,126.831956,3604,303,0,103,220,2028,9,0
6.443996,0.995000,768.000,14.637000,0.596000,126.832391,3604,303,0,103,220,2028,9,0
6.444997,1.001000,768.000,14.637000,0.596000,126.832826,3604,303,0,103,220,2028,9,0
6.446627,1.630000,768.000,14.637000,0.596000,126.842996,3604,303,0,113,232,2052,9,0
6.447716,1.089000,768.000,14.637000,0.596000,126.843431,3604,303,0,113,232,2052,9,0
6.448800,1.084000,768.000,14.637000,0.596000,126.843865,3604,303,0,113,232,2052,9,0
6.449885,1.085000,768.000,14.637000,0.596000,126.844243,3604,303,0,113,232,2052,9,0
6.451347,1.462000,768.000,14.637000,0.596000,126.844678,3604,303,0,113,232,2052,9,0
6.452440,1.093000,768.000,14.637000,0.596000,126.845113,3604,303,0,113,232,2052,9,0
6.453510,1.070000,768.000,14.637000,0.596000,126.845490,3604,303,0,113,232,2052,9,0
6.454584,1.074000,768.000,14.637000,0.596000,126.845868,3604,303,0,113,232,2052,9,0
6.455644,1.060000,768.000,14.637000,0.596000,126.846303,3604,303,0,113,232,2052,9,0
6.456732,1.088000,768.000,14.637000,0.596000,126.846738,3604,303,0,113,232,2052,9,0
6.457802,1.070000,768.000,14.637000,0.596000,126.847173,3604,303,0,113,232,2052,9,0
6.458870,1.068000,768.000,14.637000,0.596000,126.847608,3604,303,0,113,232,2052,9,0
6.459923,1.053000,768.000,14.637000,0.596000,126.847985,3604,303,0,109,228,2044,9,0
6.460989,1.066000,768.000,14.637000,0.596000,126.848420,3604,303,0,109,228,2044,9,0
6.462040,1.051000,768.000,14.637000,0.596000,126.846910,3604,303,0,109,228,2044,9,0
6.463088,1.048000,768.000,14.637000,0.596000,126.847287,3604,303,0,109,228,2044,9,0
6.464128,1.040000,768.000,14.637000,0.596000,126.847722,3604,303,0,109,228,2044,9,0
6.465181,1.053000,768.000,14.637000,0.596000,126.848157,3604,303,0,109,228,2044,9,0
6.466228,1.047000,768.000,14.637000,0.596000,126.848592,3604,303,0,109,228,2044,9,0
6.467628,1.400000,768.000,14.637000,0.596000,126.849027,3604,303,0,109,228,2044,9,0
6.468687,1.059000,768.000,14.637000,0.596000,126.849462,3604,303,0,109,228,2044,9,0
6.469756,1.069000,768.000,14.637000,0.596000,126.849896,3604,303,0,109,228,2044,9,0
6.470810,1.054000,768.000,14.637000,0.596000,126.850331,3604,303,0,109,228,2044,9,0
6.471838,1.028000,768.000,14.637000,0.596000,126.850709,3604,303,0,109,228,2044,9,0
6.472874,1.036000,768.000,14.637000,0.596000,126.851144,3604,303,0,109,228,2044,9,0
6.473932,1.058000,768.000,14.637000,0.596000,126.851579,3604,303,0,109,228,2044,9,0
6.474993,1.061000,768.000,14.637000,0.596000,126.852014,3604,303,0,109,228,2044,9,0
6.476039,1.046000,768.000,14.637000,0.596000,126.852448,3604,303,0,109,228,2044,9,0
6.477101,1.062000,768.000,14.637000,0.596000,126.852883,3604,303,0,109,228,2044,9,0
6.478162,1.061000,768.000,14.637000,0.596000,126.853318,3604,303,0,109,228,2044,9,0
6.479199,1.037000,768.000,14.637000,0.596000,126.853753,3604,303,0,109,228,2044,9,0
6.480251,1.052000,768.000,14.637000,0.596000,126.854188,3604,303,0,109,228,2044,9,0
6.481304,1.053000,768.000,14.637000,0.596000,126.854623,3604,303,0,109,228,2044,9,0
6.482363,1.059000,768.000,14.637000,0.596000,126.855058,3604,303,0,109,228,2044,9,0
6.483416,1.053000,768.000,14.637000,0.596000,126.855493,3604,303,0,109,228,2044,9,0
6.484786,1.370000,768.000,14.637000,0.596000,126.857598,3607,303,0,109,228,2044,9,0
6.485833,1.047000,768.000,14.637000,0.596000,126.858033,3607,303,0,110,228,2044,9,0
6.486877,1.044000,768.000,14.637000,0.596000,126.858468,3607,303,0,110,228,2044,9,0
6.487921,1.044000,768.000,14.637000,0.596000,126.858903,3607,303,0,110,228,2044,9,0
6.488977,1.056000,768.000,14.637000,0.596000,126.859338,3607,303,0,110,228,2044,9,0
6.490118,1.141000,768.000,14.637000,0.596000,126.859773,3607,303,0,110,228,2044,9,0
6.491154,1.036000,768.000,14.637000,0.596000,126.860208,3607,303,0,110,228,2044,9,0
6.492203,1.049000,768.000,14.637000,0.596000,126.860642,3607,303,0,110,228,2044,9,0
6.493255,1.052000,768.000,14.637000,0.596000,126.861077,3607,303,0,110,228,2044,9,0
6.494322,1.067000,768.000,14.637000,0.596000,126.861512,3607,303,0,110,228,2044,9,0
6.495372,1.050000,768.000,14.637000,0.596000,126.861947,3607,303,0,110,228,2044,9,0
6.496430,1.058000,768.000,14.637000,0.596000,126.862382,3607,303,0,110,228,2044,9,0
6.498075,1.645000,768.000,14.637000,0.596000,126.862760,3607,303,0,110,228,2044,9,0
6.499866,1.791000,768.000,14.637000,0.596000,126.863194,3607,303,0,110,228,2044,9,0
6.501787,1.921000,768.000,14.637000,0.596000,126.863629,3607,303,0,110,228,2044,9,0
6.503507,1.720000,768.000,14.637000,0.596000,126.864064,3607,303,0,110,228,2044,9,0
6.505151,1.644000,768.000,14.637000,0.596000,126.864499,3607,303,0,110,228,2044,9,0
6.506872,1.721000,768.000,14.637000,0.596000,126.863294,3604,303,0,110,228,2044,9,0
6.508554,1.682000,768.000,14.637000,0.596000,126.863729,3604,303,0,110,228,2044,9,0
6.510235,1.681000,768.000,14.637000,0.596000,126.864163,3604,303,0,110,228,2044,9,0
6.511943,1.708000,768.000,14.637000,0.596000,126.864598,3604,303,0,110,228,2044,9,0
6.513602,1.659000,768.000,14.637000,0.596000,126.865033,3604,303,0,110,228,2044,9,0
6.514675,1.073000,768.000,14.637000,0.596000,126.865468,3604,303,0,110,228,2044,9,0
6.515715,1.040000,768.000,14.637000,0.596000,126.865903,3604,303,0,110,228,2044,9,0
6.516783,1.068000,768.000,14.637000,0.596000,126.866338,3604,303,0,110,228,2044,9,0
6.517841,1.058000,768.000,14.637000,0.596000,126.866773,3604,303,0,110,228,2044,9,0
6.519194,1.353000,768.000,14.637000,0.596000,126.867208,3604,303,0,110,228,2044,9,0
6.520246,1.052000,768.000,14.637000,0.596000,126.867642,3604,303,0,110,228,2044,9,0
6.521310,1.064000,768.000,14.637000,0.596000,126.868077,3604,303,0,110,228,2044,9,0
6.522361,1.051000,768.000,14.637000,0.596000,126.868455,3604,303,0,110,228,2044,9,0
6.523440,1.079000,768.000,14.637000,0.596000,126.868890,3604,303,0,110,228,2044,9,0
6.524503,1.063000,768.000,14.637000,0.596000,126.869267,3604,303,0,110,228,2044,9,0
6.525591,1.088000,768.000,14.637000,0.596000,126.869702,3604,303,0,110,228,2044,9,0
6.526644,1.053000,768.000,14.637000,0.596000,126.870137,3604,303,0,110,228,2044,9,0
6.527719,1.075000,768.000,14.637000,0.596000,126.870572,3604,303,0,110,228,2044,9,0
6.528753,1.034000,768.000,14.637000,0.596000,126.871007,3604,303,0,110,228,2044,9,0
6.529824,1.071000,768.000,14.637000,0.596000,126.871442,3604,303,0,110,228,2044,9,0
6.530962,1.138000,768.000,14.637000,0.596000,126.871877,3604,303,0,110,228,2044,9,0
6.532049,1.087000,768.000,14.637000,0.596000,126.872312,3604,303,0,110,228,2044,9,0
6.533104,1.055000,768.000,14.637000,0.596000,126.872746,3604,303,0,110,228,2044,9,0
6.534498,1.394000,768.000,14.637000,0.596000,126.873181,3604,303,0,110,228,2044,9,0
6.535552,1.054000,768.000,14.637000,0.596000,126.873616,3604,303,0,110,228,2044,9,0
6.536621,1.069000,768.000,14.637000,0.596000,126.874051,3604,303,0,110,228,2044,9,0
6.537689,1.068000,768.000,14.637000,0.596000,126.874486,3604,303,0,110,228,2044,9,0
6.538834,1.145000,768.000,14.637000,0.596000,126.874921,3604,303,0,110,228,2044,9,0
6.539881,1.047000,768.000,14.637000,0.596000,126.875356,3604,303,0,110,228,2044,9,0
6.540960,1.079000,768.000,14.637000,0.596000,126.875791,3604,303,0,110,228,2044,9,0
6.542022,1.062000,768.000,14.637000,0.596000,126.876168,3604,303,0,110,228,2044,9,0
6.543100,1.078000,768.000,14.637000,0.596000,126.876603,3604,303,0,110,228,2044,9,0
6.544158,1.058000,768.000,14.637000,0.596000,126.876981,3604,303,0,110,228,2044,9,0
6.545211,1.053000,768.000,14.637000,0.596000,126.877416,3604,303,0,110,228,2044,9,0
6.546247,1.036000,768.000,14.637000,0.596000,126.877851,3604,303,0,110,228,2044,9,0
6.547342,1.095000,768.000,14.637000,0.596000,126.878285,3604,303,0,110,228,2044,9,0
6.548374,1.032000,768.000,14.637000,0.596000,126.878720,3604,303,0,110,228,2044,9,0
6.549412,1.038000,768.000,14.637000,0.596000,126.879155,3604,303,0,110,228,2044,9,0
6.550717,1.305000,768.000,14.637000,0.596000,126.879590,3604,303,0,110,228,2044,9,0
6.551795,1.078000,768.000,14.637000,0.596000,126.880025,3604,303,0,110,228,2044,9,0
6.552858,1.063000,768.000,14.637000,0.596000,126.880460,3604,303,0,110,228,2044,9,0
6.553914,1.056000,768.000,14.637000,0.596000,126.880895,3604,303,0,110,228,2044,9,0
6.554978,1.064000,768.000,14.637000,0.596000,126.881330,3604,303,0,110,228,2044,9,0
6.556061,1.083000,768.000,14.637000,0.596000,126.881764,3604,303,0,110,228,2044,9,0
6.557120,1.059000,768.000,14.637000,0.596000,126.882199,3604,303,0,110,228,2044,9,0
6.558176,1.056000,768.000,14.637000,0.596000,126.882577,3604,303,0,110,228,2044,9,0
6.559237,1.061000,768.000,14.637000,0.596000,126.883012,3604,303,0,110,228,2044,9,0
6.560315,1.078000,768.000,14.637000,0.596000,126.883447,3604,303,0,110,228,2044,9,0
6.561353,1.038000,768.000,14.637000,0.596000,126.883882,3604,303,0,110,228,2044,9,0
6.562413,1.060000,768.000,14.637000,0.596000,126.884316,3604,303,0,110,228,2044,9,0
6.563461,1.048000,768.000,14.637000,0.596000,126.884751,3604,303,0,110,228,2044,9,0
6.564528,1.067000,768.000,14.637000,0.596000,126.885186,3604,303,0,110,228,2044,9,0
6.565580,1.052000,768.000,14.637000,0.596000,126.885621,3604,303,0,110,228,2044,9,0
6.566648,1.068000,768.000,14.637000,0.596000,126.885999,3604,303,0,110,228,2044,9,0
6.567978,1.330000,768.000,14.637000,0.596000,126.886434,3604,303,0,110,228,2044,9,0
6.569057,1.079000,768.000,14.637000,0.596000,126.886868,3604,303,0,110,228,2044,9,0
6.570109,1.052000,768.000,14.637000,0.596000,126.887303,3604,303,0,110,228,2044,9,0
6.571189,1.080000,768.000,14.637000,0.596000,126.887738,3604,303,0,110,228,2044,9,0
6.572239,1.050000,768.000,14.637000,0.596000,126.888173,3604,303,0,110,228,2044,9,0
6.573360,1.121000,768.000,14.637000,0.596000,126.888608,3604,303,0,110,228,2044,9,0
6.574456,1.096000,768.000,14.637000,0.596000,126.888986,3604,303,0,110,228,2044,9,0
6.575548,1.092000,768.000,14.637000,0.596000,126.889421,3604,303,0,110,228,2044,9,0
6.576598,1.050000,768.000,14.637000,0.596000,126.889855,3604,303,0,110,228,2044,9,0
6.577676,1.078000,768.000,14.637000,0.596000,126.890290,3604,303,0,110,228,2044,9,0
6.578719,1.043000,768.000,14.637000,0.596000,126.890725,3604,303,0,110,228,2044,9,0
6.579783,1.064000,768.000,14.637000,0.596000,126.891160,3604,303,0,110,228,2044,9,0
6.580962,1.179000,768.000,14.637000,0.596000,126.891595,3604,303,0,110,228,2044,9,0
6.582023,1.061000,768.000,14.637000,0.596000,126.892030,3604,303,0,110,228,2044,9,0
6.583091,1.068000,768.000,14.637000,0.596000,126.892465,3604,303,0,110,228,2044,9,0
6.584538,1.447000,768.000,14.637000,0.596000,126.892900,3604,303,0,110,228,2044,9,0
6.585607,1.069000,768.000,14.637000,0.596000,126.893334,3604,303,0,108,224,2036,9,0
6.586671,1.064000,768.000,14.637000,0.596000,126.893769,3604,303,0,108,224,2036,9,0
6.587707,1.036000,768.000,14.637000,0.596000,126.894204,3604,303,0,108,224,2036,9,0
6.588824,1.117000,768.000,14.637000,0.596000,126.894639,3604,303,0,108,224,2036,9,0
6.590328,1.504000,768.000,14.637000,0.596000,126.895074,3604,303,0,108,224,2036,9,0
6.591921,1.593000,768.000,14.637000,0.596000,126.895509,3604,303,0,108,224,2036,9,0
6.593485,1.564000,768.000,14.637000,0.596000,126.895944,3604,303,0,108,224,2036,9,0
6.595121,1.636000,768.000,14.637000,0.596000,126.896379,3604,303,0,108,224,2036,9,0
6.596690,1.569000,768.000,14.637000,0.596000,126.896813,3604,303,0,108,224,2036,9,0
6.598276,1.586000,768.000,14.637000,0.596000,126.897191,3604,303,0,108,224,2036,9,0
6.599856,1.580000,768.000,14.637000,0.596000,126.897626,3604,303,0,108,224,2036,9,0
6.601878,2.022000,768.000,14.637000,0.596000,126.905442,3610,305,0,108,224,2036,9,0
6.603686,1.808000,768.000,14.637000,0.596000,126.906346,3610,305,0,109,225,2038,9,0
6.605260,1.574000,768.000,14.637000,0.596000,126.906781,3610,305,0,109,225,2038,9,0
6.606329,1.069000,768.000,14.637000,0.596000,126.907159,3610,305,0,109,225,2038,9,0
6.607388,1.059000,768.000,14.637000,0.596000,126.905953,3607,305,0,109,225,2038,9,0
6.608465,1.077000,768.000,14.637000,0.596000,126.900346,3607,305,0,109,225,2038,9,0
6.609529,1.064000,768.000,14.637000,0.596000,126.900781,3607,305,0,109,225,2038,9,0
6.610579,1.050000,768.000,14.637000,0.596000,126.901216,3607,305,0,109,225,2038,9,0
6.611613,1.034000,768.000,14.637000,0.596000,126.901650,3607,305,0,109,225,2038,9,0
6.612637,1.024000,768.000,14.637000,0.596000,126.902085,3607,305,0,109,225,2038,9,0
6.613897,1.260000,768.000,14.637000,0.596000,126.902520,3607,305,0,109,225,2038,9,0
6.614909,1.012000,768.000,14.637000,0.596000,126.902955,3607,305,0,109,225,2038,9,0
6.615959,1.050000,768.000,14.637000,0.596000,126.903390,3607,305,0,109,225,2038,9,0
6.617374,1.415000,768.000,14.637000,0.596000,126.903813,3607,305,0,109,225,2038,9,0
6.618423,1.049000,768.000,14.637000,0.596000,126.904248,3607,305,0,107,225,2038,9,0
6.619455,1.032000,768.000,14.637000,0.596000,126.904683,3607,305,0,107,225,2038,9,0
6.620491,1.036000,768.000,14.637000,0.596000,126.905118,3607,305,0,107,225,2038,9,0
6.621533,1.042000,768.000,14.637000,0.596000,126.905553,3607,305,0,107,225,2038,9,0
6.622636,1.103000,768.000,14.637000,0.596000,126.905988,3607,305,0,107,225,2038,9,0
6.623681,1.045000,768.000,14.637000,0.596000,126.906423,3607,305,0,107,225,2038,9,0
6.624724,1.043000,768.000,14.637000,0.596000,126.906857,3607,305,0,107,225,2038,9,0
6.625770,1.046000,768.000,14.637000,0.596000,126.907292,3607,305,0,107,225,2038,9,0
6.626805,1.035000,768.000,14.637000,0.596000,126.907670,3607,305,0,107,225,2038,9,0
6.627846,1.041000,768.000,14.637000,0.596000,126.908105,3607,305,0,107,225,2038,9,0
6.628881,1.035000,768.000,14.637000,0.596000,126.908540,3607,305,0,107,225,2038,9,0
6.629962,1.081000,768.000,14.637000,0.596000,126.908975,3607,305,0,107,225,2038,9,0
6.631011,1.049000,768.000,14.637000,0.596000,126.909410,3607,305,0,107,225,2038,9,0
6.632046,1.035000,768.000,14.637000,0.596000,126.909844,3607,305,0,107,225,2038,9,0
6.633080,1.034000,768.000,14.637000,0.596000,126.910279,3607,305,0,107,225,2038,9,0
6.634425,1.345000,768.000,14.637000,0.596000,126.910657,3607,305,0,107,225,2038,9,0
6.635463,1.038000,768.000,14.637000,0.596000,126.911092,3607,305,0,107,225,2038,9,0
6.636494,1.031000,768.000,14.637000,0.596000,126.911527,3607,305,0,107,225,2038,9,0
6.637532,1.038000,768.000,14.637000,0.596000,126.911962,3607,305,0,107,225,2038,9,0
6.638569,1.037000,768.000,14.637000,0.596000,126.912396,3607,305,0,107,225,2038,9,0
6.639605,1.036000,768.000,14.637000,0.596000,126.911191,3604,305,0,107,225,2038,9,0
6.640643,1.038000,768.000,14.637000,0.596000,126.911626,3604,305,0,107,225,2038,9,0
6.641686,1.043000,768.000,14.637000,0.596000,126.912061,3604,305,0,107,225,2038,9,0
6.642723,1.037000,768.000,14.637000,0.596000,126.912496,3604,305,0,107,225,2038,9,0
6.643759,1.036000,768.000,14.637000,0.596000,126.912930,3604,305,0,107,225,2038,9,0
6.644779,1.020000,768.000,14.637000,0.596000,126.913365,3604,305,0,107,225,2038,9,0
6.645795,1.016000,768.000,14.637000,0.596000,126.913800,3604,305,0,107,225,2038,9,0
6.646802,1.007000,768.000,14.637000,0.596000,126.914235,3604,305,0,107,225,2038,9,0
6.647826,1.024000,768.000,14.637000,0.596000,126.914670,3604,305,0,107,225,2038,9,0
6.648865,1.039000,768.000,14.637000,0.596000,126.915105,3604,305,0,107,225,2038,9,0
6.649911,1.046000,768.000,14.637000,0.596000,126.915540,3604,305,0,107,225,2038,9,0
6.651259,1.348000,768.000,14.637000,0.596000,126.915975,3604,305,0,107,225,2038,9,0
6.652303,1.044000,768.000,14.637000,0.596000,126.916409,3604,305,0,107,225,2038,9,0
6.653333,1.030000,768.000,14.637000,0.596000,126.916844,3604,305,0,107,225,2038,9,0
6.654376,1.043000,768.000,14.637000,0.596000,126.917279,3604,305,0,107,225,2038,9,0
6.655497,1.121000,768.000,14.637000,0.596000,126.916074,3601,305,0,107,225,2038,9,0
6.656540,1.043000,768.000,14.637000,0.596000,126.916509,3601,305,0,107,225,2038,9,0
6.657571,1.031000,768.000,14.637000,0.596000,126.916886,3601,305,0,107,225,2038,9,0
6.658620,1.049000,768.000,14.637000,0.596000,126.917321,3601,305,0,107,225,2038,9,0
6.659654,1.034000,768.000,14.637000,0.596000,126.917699,3601,305,0,107,225,2038,9,0
6.660689,1.035000,768.000,14.637000,0.596000,126.918134,3601,305,0,107,225,2038,9,0
6.661719,1.030000,768.000,14.637000,0.596000,126.918569,3601,305,0,107,225,2038,9,0
6.662762,1.043000,768.000,14.637000,0.596000,126.919003,3601,305,0,107,225,2038,9,0
6.663830,1.068000,768.000,14.637000,0.596000,126.919438,3601,305,0,107,225,2038,9,0
6.664866,1.036000,768.000,14.637000,0.596000,126.919816,3601,305,0,107,225,2038,9,0
6.665899,1.033000,768.000,14.637000,0.596000,126.920251,3601,305,0,107,225,2038,9,0
6.667285,1.386000,768.000,14.637000,0.596000,126.920686,3601,305,0,107,225,2038,9,0
6.668394,1.109000,768.000,14.637000,0.596000,126.927125,3611,305,0,107,225,2038,9,0
6.669438,1.044000,768.000,14.637000,0.596000,126.927560,3611,305,0,107,225,2038,9,0
6.670483,1.045000,768.000,14.637000,0.596000,126.927995,3611,305,0,107,225,2038,9,0
6.671526,1.043000,768.000,14.637000,0.596000,126.928430,3611,305,0,107,225,2038,9,0
6.673222,1.696000,768.000,14.637000,0.596000,126.928864,3611,305,0,107,225,2038,9,0
6.674912,1.690000,768.000,14.637000,0.596000,126.929299,3611,305,0,107,225,2038,9,0
6.676592,1.680000,768.000,14.637000,0.596000,126.929734,3611,305,0,107,225,2038,9,0
6.678273,1.681000,768.000,14.637000,0.596000,126.930169,3611,305,0,107,225,2038,9,0
6.679860,1.587000,768.000,14.637000,0.596000,126.930604,3611,305,0,107,225,2038,9,0
6.681483,1.623000,768.000,14.637000,0.596000,126.930982,3611,305,0,107,225,2038,9,0
6.683164,1.681000,768.000,14.637000,0.596000,126.931417,3611,305,0,107,225,2038,9,0
6.685214,2.050000,768.000,14.637000,0.596000,126.931851,3611,305,0,107,225,2038,9,0
6.686877,1.663000,768.000,14.637000,0.596000,126.932286,3611,305,0,107,225,2038,9,0
6.688545,1.668000,768.000,14.637000,0.596000,126.932721,3611,305,0,107,225,2038,9,0
6.689580,1.035000,768.000,14.637000,0.596000,126.933156,3611,305,0,107,225,2038,9,0
6.690622,1.042000,768.000,14.637000,0.596000,126.933534,3611,305,0,107,225,2038,9,0
6.691670,1.048000,768.000,14.637000,0.596000,126.933969,3611,305,0,107,225,2038,9,0
6.692706,1.036000,768.000,14.637000,0.596000,126.934346,3611,305,0,107,225,2038,9,0
6.693747,1.041000,768.000,14.637000,0.596000,126.934781,3611,305,0,107,225,2038,9,0
6.694787,1.040000,768.000,14.637000,0.596000,126.935216,3611,305,0,107,225,2038,9,0
6.695805,1.018000,768.000,14.637000,0.596000,126.935651,3611,305,0,107,225,2038,9,0
6.696832,1.027000,768.000,14.637000,0.596000,126.936086,3611,305,0,107,225,2038,9,0
6.697874,1.042000,768.000,14.637000,0.596000,126.936521,3611,305,0,107,225,2038,9,0
6.698907,1.033000,768.000,14.637000,0.596000,126.936955,3611,305,0,107,225,2038,9,0
6.699931,1.024000,768.000,14.637000,0.596000,126.937390,3611,305,0,107,225,2038,9,0
6.701320,1.389000,768.000,14.637000,0.596000,126.938741,3611,305,0,107,225,2038,9,1
6.702358,1.038000,768.000,14.637000,0.596000,126.939118,3611,305,0,107,225,2038,9,1
6.703399,1.041000,768.000,14.637000,0.596000,126.939553,3611,305,0,107,225,2038,9,1
6.704441,1.042000,768.000,14.637000,0.596000,126.939988,3611,305,0,107,225,2038,9,1
6.705488,1.047000,768.000,14.637000,0.596000,126.940423,3611,305,0,107,225,2038,9,1
6.706505,1.017000,768.000,14.637000,0.596000,126.939218,3608,305,0,107,225,2038,9,1
