elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
15.960887,1.234000,812.000,15.333000,0.813000,134.545568,3586,301,0,135,281,2206,10,0
15.962116,1.229000,812.000,15.333000,0.813000,134.546048,3586,301,0,135,281,2206,10,0
15.963331,1.215000,812.000,15.333000,0.813000,134.546529,3586,301,0,135,281,2206,10,0
15.964544,1.213000,812.000,15.333000,0.813000,134.547009,3586,301,0,135,281,2206,10,0
15.965732,1.188000,812.000,15.333000,0.813000,134.547490,3586,301,0,133,252,2148,10,0
15.966924,1.192000,812.000,15.333000,0.813000,134.547971,3586,301,0,133,252,2148,10,0
15.968360,1.436000,812.000,15.333000,0.813000,134.548451,3586,301,0,133,252,2148,10,0
15.969541,1.181000,812.000,15.333000,0.813000,134.548886,3586,301,0,133,252,2148,10,0
15.970734,1.193000,812.000,15.333000,0.813000,134.549367,3586,301,0,133,252,2148,10,0
15.971928,1.194000,812.000,15.333000,0.813000,134.549848,3586,301,0,133,252,2148,10,0
15.973110,1.182000,812.000,15.333000,0.813000,134.550328,3586,301,0,133,252,2148,10,0
15.974293,1.183000,812.000,15.333000,0.813000,134.550763,3586,301,0,133,252,2148,10,0
15.975567,1.274000,812.000,15.333000,0.813000,134.551244,3586,301,0,133,252,2148,10,0
15.976760,1.193000,812.000,15.333000,0.813000,134.551724,3586,301,0,133,252,2148,10,0
15.977955,1.195000,812.000,15.333000,0.813000,134.552159,3586,301,0,133,252,2148,10,0
15.979139,1.184000,812.000,15.333000,0.813000,134.552640,3586,301,0,133,252,2148,10,0
15.980298,1.159000,812.000,15.333000,0.813000,134.553121,3586,301,0,133,252,2148,10,0
15.981497,1.199000,812.000,15.333000,0.813000,134.553601,3586,301,0,133,252,2148,10,0
15.982683,1.186000,812.000,15.333000,0.813000,134.554082,3586,301,0,133,252,2148,10,0
15.984147,1.464000,812.000,15.333000,0.813000,134.554563,3586,301,0,133,252,2148,10,0
15.985416,1.269000,812.000,15.333000,0.813000,134.555097,3586,301,0,133,252,2148,10,0
15.986610,1.194000,812.000,15.333000,0.813000,134.555577,3586,301,0,133,252,2148,10,0
15.987877,1.267000,812.000,15.333000,0.813000,134.531770,3586,301,0,133,252,2148,10,0
15.989042,1.165000,812.000,15.333000,0.813000,134.532250,3586,301,0,133,252,2148,10,0
15.990206,1.164000,812.000,15.333000,0.813000,134.532731,3586,301,0,133,252,2148,10,0
15.991364,1.158000,812.000,15.333000,0.813000,134.533212,3586,301,0,133,252,2148,10,0
15.992813,1.449000,812.000,15.333000,0.813000,134.533692,3586,301,0,133,252,2148,10,0
15.994668,1.855000,812.000,15.333000,0.813000,134.534173,3586,301,0,133,252,2148,10,0
15.996524,1.856000,812.000,15.333000,0.813000,134.534654,3586,301,0,133,252,2148,10,0
15.998374,1.850000,812.000,15.333000,0.813000,134.535134,3586,301,0,133,252,2148,10,0
16.000224,1.850000,812.000,15.333000,0.813000,134.535615,3586,301,0,133,252,2148,10,0
16.002358,2.134000,812.000,15.333000,0.813000,134.536115,3586,301,0,133,252,2148,10,0
16.004310,1.952000,812.000,15.333000,0.813000,134.536595,3586,301,0,136,252,2148,10,0
16.006256,1.946000,812.000,15.333000,0.813000,134.537030,3586,301,0,136,252,2148,10,0
16.008123,1.867000,812.000,15.333000,0.813000,134.537511,3586,301,0,136,252,2148,10,0
16.009605,1.482000,812.000,15.333000,0.813000,134.537992,3586,301,0,134,248,2140,10,0
16.010772,1.167000,812.000,15.333000,0.813000,134.538472,3586,301,0,134,248,2140,10,0
16.011936,1.164000,812.000,15.333000,0.813000,134.538953,3586,301,0,134,248,2140,10,0
16.013083,1.147000,812.000,15.333000,0.813000,134.539433,3586,301,0,134,248,2140,10,0
16.014213,1.130000,812.000,15.333000,0.813000,134.539914,3586,301,0,134,248,2140,10,0
16.015372,1.159000,812.000,15.333000,0.813000,134.540395,3586,301,0,134,248,2140,10,0
16.016528,1.156000,812.000,15.333000,0.813000,134.540875,3586,301,0,134,248,2140,10,0
16.017739,1.211000,812.000,15.333000,0.813000,134.541356,3586,301,0,134,248,2140,10,0
16.019181,1.442000,812.000,15.333000,0.813000,134.541852,3586,301,0,134,248,2140,10,0
16.020346,1.165000,812.000,15.333000,0.813000,134.542333,3586,301,0,134,248,2140,10,0
16.021510,1.164000,812.000,15.333000,0.813000,134.542813,3586,301,0,134,248,2140,10,0
16.022671,1.161000,812.000,15.333000,0.813000,134.543248,3586,301,0,134,248,2140,10,0
16.023828,1.157000,812.000,15.333000,0.813000,134.543729,3586,301,0,134,248,2140,10,0
16.025001,1.173000,812.000,15.333000,0.813000,134.544209,3586,301,0,134,248,2140,10,0
16.026173,1.172000,812.000,15.333000,0.813000,134.544690,3586,301,0,134,248,2140,10,0
16.027357,1.184000,812.000,15.333000,0.813000,134.539025,3586,301,0,134,248,2140,10,0
16.028497,1.140000,812.000,15.333000,0.813000,134.539506,3586,301,0,134,248,2140,10,0
16.029622,1.125000,812.000,15.333000,0.813000,134.539987,3586,301,0,134,248,2140,10,0
16.030747,1.125000,812.000,15.333000,0.813000,134.540467,3586,301,0,134,248,2140,10,0
16.031883,1.136000,812.000,15.333000,0.813000,134.540948,3586,301,0,134,248,2140,10,0
16.033045,1.162000,812.000,15.333000,0.813000,134.541429,3586,301,0,134,248,2140,10,0
16.034566,1.521000,812.000,15.333000,0.813000,134.541760,3586,301,0,134,248,2140,10,0
16.035713,1.147000,812.000,15.333000,0.813000,134.542241,3586,301,0,129,248,2140,10,0
16.036846,1.133000,812.000,15.333000,0.813000,134.542722,3586,301,0,129,248,2140,10,0
16.037985,1.139000,812.000,15.333000,0.813000,134.543202,3586,301,0,129,248,2140,10,0
16.039120,1.135000,812.000,15.333000,0.813000,134.543683,3586,301,0,129,248,2140,10,0
16.040251,1.131000,812.000,15.333000,0.813000,134.544118,3586,301,0,129,248,2140,10,0
16.041375,1.124000,812.000,15.333000,0.813000,134.544599,3586,301,0,129,248,2140,10,0
16.042511,1.136000,812.000,15.333000,0.813000,134.545079,3586,301,0,129,248,2140,10,0
16.043655,1.144000,812.000,15.333000,0.813000,134.545560,3586,301,0,129,248,2140,10,0
16.044788,1.133000,812.000,15.333000,0.813000,134.546041,3586,301,0,129,248,2140,10,0
16.045919,1.131000,812.000,15.333000,0.813000,134.546521,3586,301,0,129,248,2140,10,0
16.047047,1.128000,812.000,15.333000,0.813000,134.546865,3586,301,0,129,248,2140,10,0
16.048185,1.138000,812.000,15.333000,0.813000,134.543843,3580,301,0,129,248,2140,10,0
16.049320,1.135000,812.000,15.333000,0.813000,134.544324,3580,301,0,129,248,2140,10,0
16.050786,1.466000,812.000,15.333000,0.813000,134.544744,3580,301,0,129,248,2140,10,0
16.051935,1.149000,812.000,15.333000,0.813000,134.545224,3580,301,0,129,248,2140,10,0
16.053081,1.146000,812.000,15.333000,0.813000,134.545705,3580,301,0,129,248,2140,10,0
16.054232,1.151000,812.000,15.333000,0.813000,134.546185,3580,301,0,129,248,2140,10,0
16.055364,1.132000,812.000,15.333000,0.813000,134.546666,3580,301,0,129,248,2140,10,0
16.056503,1.139000,812.000,15.333000,0.813000,134.547147,3580,301,0,129,248,2140,10,0
16.057637,1.134000,812.000,15.333000,0.813000,134.547627,3580,301,0,129,248,2140,10,0
16.058770,1.133000,812.000,15.333000,0.813000,134.548108,3580,301,0,128,247,2138,10,0
16.059910,1.140000,812.000,15.333000,0.813000,134.548543,3580,301,0,128,247,2138,10,0
16.061053,1.143000,812.000,15.333000,0.813000,134.548978,3580,301,0,128,247,2138,10,0
16.062189,1.136000,812.000,15.333000,0.813000,134.549459,3580,301,0,128,247,2138,10,0
16.063317,1.128000,812.000,15.333000,0.813000,134.549939,3580,301,0,128,247,2138,10,0
16.064441,1.124000,812.000,15.333000,0.813000,134.550420,3580,301,0,128,247,2138,10,0
16.065567,1.126000,812.000,15.333000,0.813000,134.550900,3580,301,0,128,247,2138,10,0
16.066697,1.130000,812.000,15.333000,0.813000,134.551381,3580,301,0,128,247,2138,10,0
16.068149,1.452000,812.000,15.333000,0.813000,134.551862,3580,301,0,128,247,2138,10,0
16.069296,1.147000,812.000,15.333000,0.813000,134.552342,3580,301,0,128,247,2138,10,0
16.070439,1.143000,812.000,15.333000,0.813000,134.552823,3580,301,0,128,247,2138,10,0
16.071567,1.128000,812.000,15.333000,0.813000,134.553304,3580,301,0,127,246,2136,10,0
16.072694,1.127000,812.000,15.333000,0.813000,134.553784,3580,301,0,127,246,2136,10,0
16.073812,1.118000,812.000,15.333000,0.813000,134.554265,3580,301,0,126,245,2134,10,0
16.074951,1.139000,812.000,15.333000,0.813000,134.554746,3580,301,0,126,245,2134,10,0
16.076072,1.121000,812.000,15.333000,0.813000,134.555226,3580,301,0,126,245,2134,10,0
16.077202,1.130000,812.000,15.333000,0.813000,134.555707,3580,301,0,126,245,2134,10,0
16.078323,1.121000,812.000,15.333000,0.813000,134.556188,3580,301,0,126,245,2134,10,0
16.079452,1.129000,812.000,15.333000,0.813000,134.556668,3580,301,0,126,245,2134,10,0
16.080557,1.105000,812.000,15.333000,0.813000,134.557149,3580,301,0,126,245,2134,10,0
16.081693,1.136000,812.000,15.333000,0.813000,134.557630,3580,301,0,126,245,2134,10,0
16.082818,1.125000,812.000,15.333000,0.813000,134.558110,3580,301,0,126,245,2134,10,0
16.084329,1.511000,812.000,15.333000,0.813000,134.558743,3580,301,0,126,245,2134,10,0
16.085452,1.123000,812.000,15.333000,0.813000,134.559224,3580,301,0,125,244,2132,10,0
16.086574,1.122000,812.000,15.333000,0.813000,134.559705,3580,301,0,125,244,2132,10,0
16.087706,1.132000,812.000,15.333000,0.813000,134.549783,3576,297,0,125,244,2132,10,0
16.088838,1.132000,812.000,15.333000,0.813000,134.545869,3569,297,0,125,244,2132,10,0
16.089949,1.111000,812.000,15.333000,0.813000,134.546350,3569,297,0,125,244,2132,10,0
16.091057,1.108000,812.000,15.333000,0.813000,134.546830,3569,297,0,125,244,2132,10,0
16.092234,1.177000,812.000,15.333000,0.813000,134.547311,3569,297,0,125,244,2132,10,0
16.094041,1.807000,812.000,15.333000,0.813000,134.547791,3569,297,0,125,244,2132,10,0
16.095893,1.852000,812.000,15.333000,0.813000,134.548272,3569,297,0,125,244,2132,10,0
16.097718,1.825000,812.000,15.333000,0.813000,134.548753,3569,297,0,125,244,2132,10,0
16.099557,1.839000,812.000,15.333000,0.813000,134.549233,3569,297,0,125,244,2132,10,0
16.101710,2.153000,812.000,15.333000,0.813000,134.549684,3569,297,0,125,244,2132,10,0
16.103554,1.844000,812.000,15.333000,0.813000,134.550118,3569,297,0,125,244,2132,10,0
16.105398,1.844000,812.000,15.333000,0.813000,134.550599,3569,297,0,125,244,2132,10,0
16.107233,1.835000,812.000,15.333000,0.813000,134.551080,3569,297,0,124,243,2130,10,0
16.109057,1.824000,812.000,15.333000,0.813000,134.551560,3569,297,0,123,242,2128,10,0
16.110271,1.214000,812.000,15.333000,0.813000,134.552041,3569,297,0,123,242,2128,10,0
16.111359,1.088000,812.000,15.333000,0.813000,134.552522,3569,297,0,123,242,2128,10,0
16.112446,1.087000,812.000,15.333000,0.813000,134.553002,3569,297,0,123,242,2128,10,0
16.113533,1.087000,812.000,15.333000,0.813000,134.553483,3569,297,0,123,242,2128,10,0
16.114613,1.080000,812.000,15.333000,0.813000,134.553964,3569,297,0,123,242,2128,10,0
16.115709,1.096000,812.000,15.333000,0.813000,134.554444,3569,297,0,123,242,2128,10,0
16.116805,1.096000,812.000,15.333000,0.813000,134.554925,3569,297,0,123,242,2128,10,0
16.118221,1.416000,812.000,15.333000,0.813000,134.555352,3569,297,0,122,241,2126,10,0
16.119330,1.109000,812.000,15.333000,0.813000,134.553964,3566,297,0,122,241,2126,10,0
16.120477,1.147000,812.000,15.333000,0.813000,134.554399,3566,297,0,122,241,2126,10,0
16.121584,1.107000,812.000,15.333000,0.813000,134.554879,3566,297,0,122,241,2126,10,0
16.122694,1.110000,812.000,15.333000,0.813000,134.555360,3566,297,0,122,241,2126,10,0
16.123804,1.110000,812.000,15.333000,0.813000,134.554200,3563,297,0,122,241,2126,10,0
16.124918,1.114000,812.000,15.333000,0.813000,134.554681,3563,297,0,122,241,2126,10,0
16.126048,1.130000,812.000,15.333000,0.813000,134.555161,3563,297,0,121,240,2124,10,0
16.127191,1.143000,812.000,15.333000,0.813000,134.541978,3557,292,0,121,240,2124,10,0
16.128312,1.121000,812.000,15.333000,0.813000,134.536096,3547,292,0,121,240,2124,10,0
16.129411,1.099000,812.000,15.333000,0.813000,134.536576,3547,292,0,121,240,2124,10,0
16.130504,1.093000,812.000,15.333000,0.813000,134.537057,3547,292,0,121,240,2124,10,0
16.131603,1.099000,812.000,15.333000,0.813000,134.537538,3547,292,0,121,240,2124,10,0
16.132705,1.102000,812.000,15.333000,0.813000,134.538018,3547,292,0,121,240,2124,10,0
16.134295,1.590000,812.000,15.333000,0.813000,134.540128,3550,292,0,121,240,2124,10,0
16.135417,1.122000,812.000,15.333000,0.813000,134.540608,3550,292,0,123,240,2124,10,0
16.136525,1.108000,812.000,15.333000,0.813000,134.541089,3550,292,0,123,240,2124,10,0
16.137638,1.113000,812.000,15.333000,0.813000,134.541570,3550,292,0,123,240,2124,10,0
16.138744,1.106000,812.000,15.333000,0.813000,134.542050,3550,292,0,123,240,2124,10,0
16.139854,1.110000,812.000,15.333000,0.813000,134.542531,3550,292,0,123,240,2124,10,0
16.140965,1.111000,812.000,15.333000,0.813000,134.543012,3550,292,0,123,240,2124,10,0
16.142068,1.103000,812.000,15.333000,0.813000,134.543492,3550,292,0,123,240,2124,10,0
16.143184,1.116000,812.000,15.333000,0.813000,134.543973,3550,292,0,123,240,2124,10,0
16.144303,1.119000,812.000,15.333000,0.813000,134.544454,3550,292,0,123,240,2124,10,0
16.145496,1.193000,812.000,15.333000,0.813000,134.544988,3550,292,0,123,240,2124,10,0
16.146602,1.106000,812.000,15.333000,0.813000,134.545468,3550,292,0,123,240,2124,10,0
16.147702,1.100000,812.000,15.333000,0.813000,134.545949,3550,292,0,123,240,2124,10,0
16.149309,1.607000,812.000,15.333000,0.813000,134.556329,3550,292,0,134,252,2148,10,0
16.150882,1.573000,812.000,15.333000,0.813000,134.556745,3550,292,0,134,252,2148,10,0
16.152097,1.215000,812.000,15.333000,0.813000,134.557225,3550,292,0,136,252,2148,10,0
16.153262,1.165000,812.000,15.333000,0.813000,134.557706,3550,292,0,136,252,2148,10,0
16.154430,1.168000,812.000,15.333000,0.813000,134.558187,3550,292,0,136,252,2148,10,0
16.155584,1.154000,812.000,15.333000,0.813000,134.558621,3550,292,0,136,252,2148,10,0
16.156745,1.161000,812.000,15.333000,0.813000,134.559102,3550,292,0,136,252,2148,10,0
16.157905,1.160000,812.000,15.333000,0.813000,134.559583,3550,292,0,136,252,2148,10,0
16.159063,1.158000,812.000,15.333000,0.813000,134.560063,3550,292,0,136,252,2148,10,0
16.160219,1.156000,812.000,15.333000,0.813000,134.560544,3550,292,0,136,252,2148,10,0
16.161376,1.157000,812.000,15.333000,0.813000,134.561025,3550,292,0,136,252,2148,10,0
16.162509,1.133000,812.000,15.333000,0.813000,134.561505,3550,292,0,128,244,2132,10,0
16.163652,1.143000,812.000,15.333000,0.813000,134.561986,3550,292,0,128,244,2132,10,0
16.164788,1.136000,812.000,15.333000,0.813000,134.558576,3550,292,0,128,244,2132,10,0
16.165916,1.128000,812.000,15.333000,0.813000,134.559056,3550,292,0,128,244,2132,10,0
16.167046,1.130000,812.000,15.333000,0.813000,134.559537,3550,292,0,128,244,2132,10,0
16.168514,1.468000,812.000,15.333000,0.813000,134.561707,3553,292,0,128,244,2132,10,0
16.169644,1.130000,812.000,15.333000,0.813000,134.562188,3553,292,0,126,244,2132,10,0
16.170770,1.126000,812.000,15.333000,0.813000,134.562669,3553,292,0,126,244,2132,10,0
16.171904,1.134000,812.000,15.333000,0.813000,134.563104,3553,292,0,126,244,2132,10,0
16.173026,1.122000,812.000,15.333000,0.813000,134.563584,3553,292,0,126,244,2132,10,0
16.174153,1.127000,812.000,15.333000,0.813000,134.564065,3553,292,0,126,244,2132,10,0
16.175279,1.126000,812.000,15.333000,0.813000,134.564546,3553,292,0,126,244,2132,10,0
16.176408,1.129000,812.000,15.333000,0.813000,134.565026,3553,292,0,126,244,2132,10,0
16.177536,1.128000,812.000,15.333000,0.813000,134.565507,3553,292,0,126,244,2132,10,0
16.178661,1.125000,812.000,15.333000,0.813000,134.565988,3553,292,0,126,244,2132,10,0
16.179780,1.119000,812.000,15.333000,0.813000,134.566468,3553,292,0,126,244,2132,10,0
16.180889,1.109000,812.000,15.333000,0.813000,134.566903,3553,292,0,126,244,2132,10,0
16.182024,1.135000,812.000,15.333000,0.813000,134.567384,3553,292,0,126,244,2132,10,0
16.183137,1.113000,812.000,15.333000,0.813000,134.567864,3553,292,0,126,244,2132,10,0
16.184659,1.522000,812.000,15.333000,0.813000,134.568345,3553,292,0,126,244,2132,10,0
16.185791,1.132000,812.000,15.333000,0.813000,134.568826,3553,292,0,126,244,2132,10,0
16.186908,1.117000,812.000,15.333000,0.813000,134.569306,3553,292,0,126,244,2132,10,0
16.188041,1.133000,812.000,15.333000,0.813000,134.569787,3553,292,0,126,244,2132,10,0
16.189167,1.126000,812.000,15.333000,0.813000,134.570268,3553,292,0,126,244,2132,10,0
16.190296,1.129000,812.000,15.333000,0.813000,134.570748,3553,292,0,126,244,2132,10,0
16.191412,1.116000,812.000,15.333000,0.813000,134.571229,3553,292,0,126,244,2132,10,0
16.192539,1.127000,812.000,15.333000,0.813000,134.571710,3553,292,0,126,244,2132,10,0
16.193654,1.115000,812.000,15.333000,0.813000,134.572190,3553,292,0,126,244,2132,10,0
16.194785,1.131000,812.000,15.333000,0.813000,134.572671,3553,292,0,126,244,2132,10,0
16.195906,1.121000,812.000,15.333000,0.813000,134.573152,3553,292,0,126,244,2132,10,0
16.197030,1.124000,812.000,15.333000,0.813000,134.573632,3553,292,0,126,244,2132,10,0
16.198151,1.121000,812.000,15.333000,0.813000,134.574067,3553,292,0,126,244,2132,10,0
16.199239,1.088000,812.000,15.333000,0.813000,134.574548,3553,292,0,126,244,2132,10,0
16.200341,1.102000,812.000,15.333000,0.813000,134.575028,3553,292,0,126,244,2132,10,0
16.202204,1.863000,812.000,15.333000,0.813000,134.575494,3553,292,0,126,244,2132,10,0
16.204029,1.825000,812.000,15.333000,0.813000,134.575974,3553,292,0,126,244,2132,10,0
16.205843,1.814000,812.000,15.333000,0.813000,134.576455,3553,292,0,126,244,2132,10,0
16.207666,1.823000,812.000,15.333000,0.813000,134.576936,3553,292,0,126,244,2132,10,0
16.209487,1.821000,812.000,15.333000,0.813000,134.577416,3553,292,0,126,244,2132,10,0
16.211325,1.838000,812.000,15.333000,0.813000,134.577897,3553,292,0,126,244,2132,10,0
16.213191,1.866000,812.000,15.333000,0.813000,134.578378,3553,292,0,126,244,2132,10,0
16.215059,1.868000,812.000,15.333000,0.813000,134.580758,3556,292,0,126,244,2132,10,0
16.216935,1.876000,812.000,15.333000,0.813000,134.575624,3547,292,0,126,244,2132,10,0
16.218192,1.257000,812.000,15.333000,0.813000,134.576104,3547,292,0,126,244,2132,10,0
16.219300,1.108000,812.000,15.333000,0.813000,134.576585,3547,292,0,126,244,2132,10,0
16.220471,1.171000,812.000,15.333000,0.813000,134.576985,3547,292,0,126,244,2132,10,0
16.221863,1.392000,812.000,15.333000,0.813000,134.577481,3547,292,0,126,244,2132,10,0
16.222997,1.134000,812.000,15.333000,0.813000,134.577962,3547,292,0,126,244,2132,10,0
16.224111,1.114000,812.000,15.333000,0.813000,134.578443,3547,292,0,126,244,2132,10,0
16.225248,1.137000,812.000,15.333000,0.813000,134.578923,3547,292,0,126,244,2132,10,0
16.226377,1.129000,812.000,15.333000,0.813000,134.579404,3547,292,0,126,244,2132,10,0
16.227543,1.166000,812.000,15.333000,0.813000,134.579885,3547,292,0,126,244,2132,10,0
16.228708,1.165000,812.000,15.333000,0.813000,134.580365,3547,292,0,126,244,2132,10,0
16.229852,1.144000,812.000,15.333000,0.813000,134.580846,3547,292,0,126,244,2132,10,0
16.231002,1.150000,812.000,15.333000,0.813000,134.581326,3547,292,0,126,244,2132,10,0
16.232144,1.142000,812.000,15.333000,0.813000,134.581807,3547,292,0,126,244,2132,10,0
16.233281,1.137000,812.000,15.333000,0.813000,134.582288,3547,292,0,126,244,2132,10,0
16.234429,1.148000,812.000,15.333000,0.813000,134.582768,3547,292,0,126,244,2132,10,0
16.235943,1.514000,812.000,15.333000,0.813000,134.583264,3547,292,0,126,244,2132,10,0
16.237091,1.148000,812.000,15.333000,0.813000,134.583745,3547,292,0,126,244,2132,10,0
16.238231,1.140000,812.000,15.333000,0.813000,134.584226,3547,292,0,126,244,2132,10,0
16.239389,1.158000,812.000,15.333000,0.813000,134.584706,3547,292,0,126,244,2132,10,0
16.240529,1.140000,812.000,15.333000,0.813000,134.585187,3547,292,0,126,244,2132,10,0
16.241729,1.200000,812.000,15.333000,0.813000,134.585668,3547,292,0,126,244,2132,10,0
16.242935,1.206000,812.000,15.333000,0.813000,134.586148,3547,292,0,126,244,2132,10,0
16.244128,1.193000,812.000,15.333000,0.813000,134.586629,3547,292,0,126,244,2132,10,0
16.245266,1.138000,812.000,15.333000,0.813000,134.587110,3547,292,0,126,244,2132,10,0
16.246423,1.157000,812.000,15.333000,0.813000,134.587590,3547,292,0,126,244,2132,10,0
16.247542,1.119000,812.000,15.333000,0.813000,134.588071,3547,292,0,126,244,2132,10,0
