elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
15.776952,2.634000,388.000,2.740000,0.014000,121.742244,2246,43,0,23,88,176,0,0
15.779512,2.560000,388.000,2.740000,0.014000,121.742572,2246,43,0,23,88,176,0,0
15.782059,2.547000,388.000,2.740000,0.014000,121.742900,2246,43,0,23,88,176,0,0
15.784662,2.603000,388.000,2.740000,0.014000,121.743228,2246,43,0,23,88,176,0,0
15.787249,2.587000,388.000,2.740000,0.014000,121.743556,2246,43,0,23,88,176,0,0
15.789868,2.619000,388.000,2.740000,0.014000,121.743884,2246,43,0,23,88,176,0,0
15.792522,2.654000,388.000,2.740000,0.014000,121.744212,2246,43,0,23,88,176,0,0
15.795124,2.602000,388.000,2.740000,0.014000,121.744540,2246,43,0,23,88,176,0,0
15.797704,2.580000,388.000,2.740000,0.014000,121.744868,2246,43,0,23,88,176,0,0
15.800247,2.543000,388.000,2.740000,0.014000,121.745196,2246,43,0,23,88,176,0,0
15.802749,2.502000,388.000,2.740000,0.014000,121.745524,2246,43,0,23,88,176,0,0
15.805362,2.613000,388.000,2.740000,0.014000,121.745852,2246,43,0,23,88,176,0,0
15.807947,2.585000,388.000,2.740000,0.014000,121.746181,2246,43,0,23,88,176,0,0
15.810584,2.637000,388.000,2.740000,0.014000,121.746509,2246,43,0,23,88,176,0,0
15.813177,2.593000,388.000,2.740000,0.014000,121.746837,2246,43,0,23,88,176,0,0
15.815729,2.552000,388.000,2.740000,0.014000,121.747165,2246,43,0,23,88,176,0,0
15.818381,2.652000,388.000,2.740000,0.014000,121.747493,2246,43,0,23,88,176,0,0
15.820966,2.585000,388.000,2.740000,0.014000,121.747821,2246,43,0,23,88,176,0,0
15.823636,2.670000,388.000,2.740000,0.014000,121.748149,2246,43,0,23,88,176,0,0
15.826329,2.693000,388.000,2.740000,0.014000,121.748477,2246,43,0,23,88,176,0,0
15.829011,2.682000,388.000,2.740000,0.014000,121.748805,2246,43,0,23,88,176,0,0
15.831597,2.586000,388.000,2.740000,0.014000,121.749133,2246,43,0,23,88,176,0,0
15.834176,2.579000,388.000,2.740000,0.014000,121.749461,2246,43,0,23,88,176,0,0
15.836783,2.607000,388.000,2.740000,0.014000,121.749789,2246,43,0,23,88,176,0,0
15.839380,2.597000,388.000,2.740000,0.014000,121.750117,2246,43,0,23,88,176,0,0
15.841894,2.514000,388.000,2.740000,0.014000,121.750552,2246,43,0,23,88,176,0,0
15.844394,2.500000,388.000,2.740000,0.014000,121.750880,2246,43,0,23,88,176,0,0
15.846994,2.600000,388.000,2.740000,0.014000,121.751208,2246,43,0,23,88,176,0,0
15.849590,2.596000,388.000,2.740000,0.014000,121.751536,2246,43,0,23,88,176,0,0
15.852133,2.543000,388.000,2.740000,0.014000,121.751971,2246,43,0,23,88,176,0,0
15.854733,2.600000,388.000,2.740000,0.014000,121.752299,2246,43,0,23,88,176,0,0
15.857362,2.629000,388.000,2.740000,0.014000,121.752627,2246,43,0,23,88,176,0,0
15.859949,2.587000,388.000,2.740000,0.014000,121.752955,2246,43,0,23,88,176,0,0
15.862529,2.580000,388.000,2.740000,0.014000,121.753284,2246,43,0,23,88,176,0,0
15.865045,2.516000,388.000,2.740000,0.014000,121.753612,2246,43,0,23,88,176,0,0
15.867604,2.559000,388.000,2.740000,0.014000,121.753940,2246,43,0,23,88,176,0,0
15.870198,2.594000,388.000,2.740000,0.014000,121.754268,2246,43,0,23,88,176,0,0
15.872798,2.600000,388.000,2.740000,0.014000,121.754596,2246,43,0,23,88,176,0,0
15.875365,2.567000,388.000,2.740000,0.014000,121.754924,2246,43,0,23,88,176,0,0
15.877952,2.587000,388.000,2.740000,0.014000,121.755252,2246,43,0,23,88,176,0,0
15.880533,2.581000,388.000,2.740000,0.014000,121.755580,2246,43,0,23,88,176,0,0
15.883053,2.520000,388.000,2.740000,0.014000,121.755908,2246,43,0,23,88,176,0,0
15.885557,2.504000,388.000,2.740000,0.014000,121.756236,2246,43,0,23,88,176,0,0
15.888080,2.523000,388.000,2.740000,0.014000,121.756564,2246,43,0,23,88,176,0,0
15.890604,2.524000,388.000,2.740000,0.014000,121.756999,2246,43,0,23,88,176,0,0
15.893216,2.612000,388.000,2.740000,0.014000,121.757327,2246,43,0,23,88,176,0,0
15.895788,2.572000,388.000,2.740000,0.014000,121.757655,2246,43,0,23,88,176,0,0
15.898325,2.537000,388.000,2.740000,0.014000,121.757983,2246,43,0,23,88,176,0,0
15.900929,2.604000,388.000,2.740000,0.014000,121.758311,2246,43,0,23,88,176,0,0
15.903491,2.562000,388.000,2.740000,0.014000,121.758639,2246,43,0,23,88,176,0,0
15.906021,2.530000,388.000,2.740000,0.014000,121.758967,2246,43,0,23,88,176,0,0
15.908570,2.549000,388.000,2.740000,0.014000,121.759295,2246,43,0,23,88,176,0,0
15.911181,2.611000,388.000,2.740000,0.014000,121.759730,2246,43,0,23,88,176,0,0
15.913763,2.582000,388.000,2.740000,0.014000,121.760058,2246,43,0,23,88,176,0,0
15.916310,2.547000,388.000,2.740000,0.014000,121.760386,2246,43,0,23,88,176,0,0
15.918816,2.506000,388.000,2.740000,0.014000,121.760821,2246,43,0,23,88,176,0,0
15.921409,2.593000,388.000,2.740000,0.014000,121.761149,2246,43,0,23,88,176,0,0
15.923973,2.564000,388.000,2.740000,0.014000,121.761477,2246,43,0,23,88,176,0,0
15.926511,2.538000,388.000,2.740000,0.014000,121.761806,2246,43,0,23,88,176,0,0
15.929042,2.531000,388.000,2.740000,0.014000,121.762134,2246,43,0,23,88,176,0,0
15.931564,2.522000,388.000,2.740000,0.014000,121.762462,2246,43,0,23,88,176,0,0
15.934225,2.661000,388.000,2.740000,0.014000,121.762790,2246,43,0,23,88,176,0,0
15.936810,2.585000,388.000,2.740000,0.014000,121.763118,2246,43,0,23,88,176,0,0
15.939407,2.597000,388.000,2.740000,0.014000,121.763553,2246,43,0,23,88,176,0,0
15.941974,2.567000,388.000,2.740000,0.014000,121.763881,2246,43,0,23,88,176,0,0
15.944503,2.529000,388.000,2.740000,0.014000,121.764209,2246,43,0,23,88,176,0,0
15.947008,2.505000,388.000,2.740000,0.014000,121.764537,2246,43,0,23,88,176,0,0
15.949637,2.629000,388.000,2.740000,0.014000,121.764865,2246,43,0,23,88,176,0,0
15.952207,2.570000,388.000,2.740000,0.014000,121.765193,2246,43,0,23,88,176,0,0
15.954746,2.539000,388.000,2.740000,0.014000,121.765521,2246,43,0,23,88,176,0,0
15.957266,2.520000,388.000,2.740000,0.014000,121.765849,2246,43,0,23,88,176,0,0
15.959781,2.515000,388.000,2.740000,0.014000,121.766177,2246,43,0,23,88,176,0,0
15.962379,2.598000,388.000,2.740000,0.014000,121.766505,2246,43,0,23,88,176,0,0
15.964943,2.564000,388.000,2.740000,0.014000,121.766833,2246,43,0,23,88,176,0,0
15.967487,2.544000,388.000,2.740000,0.014000,121.767161,2246,43,0,23,88,176,0,0
15.970012,2.525000,388.000,2.740000,0.014000,121.767489,2246,43,0,23,88,176,0,0
15.972614,2.602000,388.000,2.740000,0.014000,121.767817,2246,43,0,23,88,176,0,0
15.975215,2.601000,388.000,2.740000,0.014000,121.768146,2246,43,0,23,88,176,0,0
15.977749,2.534000,388.000,2.740000,0.014000,121.768474,2246,43,0,23,88,176,0,0
15.980363,2.614000,388.000,2.740000,0.014000,121.768802,2246,43,0,23,88,176,0,0
15.982948,2.585000,388.000,2.740000,0.014000,121.769130,2246,43,0,23,88,176,0,0
15.985476,2.528000,383.000,3.190000,0.015000,121.769458,2246,43,0,23,88,176,0,0
15.987978,2.502000,383.000,3.190000,0.015000,121.769786,2246,43,0,23,88,176,0,0
15.990583,2.605000,383.000,3.190000,0.015000,121.770114,2246,43,0,23,88,176,0,0
15.993214,2.631000,383.000,3.190000,0.015000,121.770442,2246,43,0,23,88,176,0,0
15.995862,2.648000,383.000,3.190000,0.015000,121.770770,2246,43,0,23,88,176,0,0
15.998554,2.692000,383.000,3.190000,0.015000,121.771098,2246,43,0,23,88,176,0,0
16.001180,2.626000,383.000,3.190000,0.015000,121.771426,2246,43,0,23,88,176,0,0
16.003786,2.606000,383.000,3.190000,0.015000,121.771861,2246,43,0,23,88,176,0,0
16.006384,2.598000,383.000,3.190000,0.015000,121.772189,2246,43,0,23,88,176,0,0
16.008924,2.540000,383.000,3.190000,0.015000,121.772517,2246,43,0,23,88,176,0,0
16.011526,2.602000,383.000,3.190000,0.015000,121.772845,2246,43,0,23,88,176,0,0
16.014162,2.636000,383.000,3.190000,0.015000,121.773173,2246,43,0,23,88,176,0,0
16.016942,2.780000,383.000,3.190000,0.015000,121.773501,2246,43,0,23,88,176,0,0
16.019610,2.668000,383.000,3.190000,0.015000,121.773829,2246,43,0,23,88,176,0,0
16.022253,2.643000,383.000,3.190000,0.015000,121.774264,2246,43,0,23,88,176,0,0
16.024869,2.616000,383.000,3.190000,0.015000,121.774592,2246,43,0,23,88,176,0,0
16.027448,2.579000,383.000,3.190000,0.015000,121.774920,2246,43,0,23,88,176,0,0
16.030023,2.575000,383.000,3.190000,0.015000,121.775249,2246,43,0,23,88,176,0,0
16.032573,2.550000,383.000,3.190000,0.015000,121.775577,2246,43,0,23,88,176,0,0
16.035179,2.606000,383.000,3.190000,0.015000,121.775905,2246,43,0,23,88,176,0,0
16.037741,2.562000,383.000,3.190000,0.015000,121.776233,2246,43,0,23,88,176,0,0
16.040313,2.572000,383.000,3.190000,0.015000,121.776561,2246,43,0,23,88,176,0,0
16.042923,2.610000,383.000,3.190000,0.015000,121.776889,2246,43,0,23,88,176,0,0
16.045506,2.583000,383.000,3.190000,0.015000,121.777217,2246,43,0,23,88,176,0,0
16.048015,2.509000,383.000,3.190000,0.015000,121.777545,2246,43,0,23,88,176,0,0
16.050541,2.526000,383.000,3.190000,0.015000,121.777873,2246,43,0,23,88,176,0,0
16.053067,2.526000,383.000,3.190000,0.015000,121.778201,2246,43,0,23,88,176,0,0
16.055612,2.545000,383.000,3.190000,0.015000,121.778529,2246,43,0,23,88,176,0,0
16.058290,2.678000,383.000,3.190000,0.015000,121.778857,2246,43,0,23,88,176,0,0
16.060908,2.618000,383.000,3.190000,0.015000,121.779292,2246,43,0,23,88,176,0,0
16.063494,2.586000,383.000,3.190000,0.015000,121.779620,2246,43,0,23,88,176,0,0
16.066020,2.526000,383.000,3.190000,0.015000,121.779948,2246,43,0,23,88,176,0,0
16.068553,2.533000,383.000,3.190000,0.015000,121.780383,2246,43,0,23,88,176,0,0
16.071050,2.497000,383.000,3.190000,0.015000,121.780711,2246,43,0,23,88,176,0,0
16.073672,2.622000,383.000,3.190000,0.015000,121.781146,2246,43,0,23,88,176,0,0
16.076272,2.600000,383.000,3.190000,0.015000,121.781474,2246,43,0,23,88,176,0,0
16.078794,2.522000,383.000,3.190000,0.015000,121.781802,2246,43,0,23,88,176,0,0
16.081394,2.600000,383.000,3.190000,0.015000,121.782130,2246,43,0,23,88,176,0,0
16.084004,2.610000,383.000,3.190000,0.015000,121.782458,2246,43,0,23,88,176,0,0
16.086611,2.607000,383.000,3.190000,0.015000,121.782786,2246,43,0,23,88,176,0,0
16.089164,2.553000,383.000,3.190000,0.015000,121.783114,2246,43,0,23,88,176,0,0
16.091714,2.550000,383.000,3.190000,0.015000,121.783442,2246,43,0,23,88,176,0,0
16.094375,2.661000,383.000,3.190000,0.015000,121.783771,2246,43,0,23,88,176,0,0
16.096995,2.620000,383.000,3.190000,0.015000,121.784099,2246,43,0,23,88,176,0,0
16.099584,2.589000,383.000,3.190000,0.015000,121.784427,2246,43,0,23,88,176,0,0
16.102161,2.577000,383.000,3.190000,0.015000,121.784755,2246,43,0,23,88,176,0,0
16.104704,2.543000,383.000,3.190000,0.015000,121.785083,2246,43,0,23,88,176,0,0
16.107224,2.520000,383.000,3.190000,0.015000,121.785411,2246,43,0,23,88,176,0,0
16.109695,2.471000,383.000,3.190000,0.015000,121.785739,2246,43,0,23,88,176,0,0
16.112164,2.469000,383.000,3.190000,0.015000,121.786067,2246,43,0,23,88,176,0,0
16.114657,2.493000,383.000,3.190000,0.015000,121.786395,2246,43,0,23,88,176,0,0
16.117169,2.512000,383.000,3.190000,0.015000,121.786723,2246,43,0,23,88,176,0,0
16.119665,2.496000,383.000,3.190000,0.015000,121.787051,2246,43,0,23,88,176,0,0
16.122190,2.525000,383.000,3.190000,0.015000,121.787379,2246,43,0,23,88,176,0,0
16.124688,2.498000,383.000,3.190000,0.015000,121.787814,2246,43,0,23,88,176,0,0
16.127199,2.511000,383.000,3.190000,0.015000,121.788142,2246,43,0,23,88,176,0,0
16.129706,2.507000,383.000,3.190000,0.015000,121.788470,2246,43,0,23,88,176,0,0
16.132185,2.479000,383.000,3.190000,0.015000,121.788798,2246,43,0,23,88,176,0,0
16.134726,2.541000,383.000,3.190000,0.015000,121.789126,2246,43,0,23,88,176,0,0
16.137210,2.484000,383.000,3.190000,0.015000,121.789454,2246,43,0,23,88,176,0,0
16.139700,2.490000,383.000,3.190000,0.015000,121.789889,2246,43,0,23,88,176,0,0
16.142203,2.503000,383.000,3.190000,0.015000,121.790290,2246,43,0,23,88,176,0,0
16.144710,2.507000,383.000,3.190000,0.015000,121.790618,2246,43,0,23,88,176,0,0
16.147217,2.507000,383.000,3.190000,0.015000,121.791053,2246,43,0,23,88,176,0,0
16.149718,2.501000,383.000,3.190000,0.015000,121.791381,2246,43,0,23,88,176,0,0
16.152209,2.491000,383.000,3.190000,0.015000,121.791709,2246,43,0,23,88,176,0,0
16.154743,2.534000,383.000,3.190000,0.015000,121.792037,2246,43,0,23,88,176,0,0
16.157404,2.661000,383.000,3.190000,0.015000,121.792365,2246,43,0,23,88,176,0,0
16.159954,2.550000,383.000,3.190000,0.015000,121.792693,2246,43,0,23,88,176,0,0
16.162458,2.504000,383.000,3.190000,0.015000,121.793021,2246,43,0,23,88,176,0,0
16.164956,2.498000,383.000,3.190000,0.015000,121.793349,2246,43,0,23,88,176,0,0
16.167508,2.552000,383.000,3.190000,0.015000,121.793677,2246,43,0,23,88,176,0,0
16.169974,2.466000,383.000,3.190000,0.015000,121.794005,2246,43,0,23,88,176,0,0
16.172448,2.474000,383.000,3.190000,0.015000,121.794333,2246,43,0,23,88,176,0,0
16.174964,2.516000,383.000,3.190000,0.015000,121.794662,2246,43,0,23,88,176,0,0
16.177482,2.518000,383.000,3.190000,0.015000,121.794990,2246,43,0,23,88,176,0,0
16.179975,2.493000,383.000,3.190000,0.015000,121.795318,2246,43,0,23,88,176,0,0
16.182472,2.497000,383.000,3.190000,0.015000,121.795646,2246,43,0,23,88,176,0,0
16.184982,2.510000,383.000,3.190000,0.015000,121.795974,2246,43,0,23,88,176,0,0
16.187488,2.506000,383.000,3.190000,0.015000,121.796302,2246,43,0,23,88,176,0,0
16.189967,2.479000,383.000,3.190000,0.015000,121.796630,2246,43,0,23,88,176,0,0
16.192453,2.486000,383.000,3.190000,0.015000,121.796958,2246,43,0,23,88,176,0,0
16.195002,2.549000,383.000,3.190000,0.015000,121.797286,2246,43,0,23,88,176,0,0
16.197507,2.505000,383.000,3.190000,0.015000,121.797614,2246,43,0,23,88,176,0,0
16.200031,2.524000,383.000,3.190000,0.015000,121.797942,2246,43,0,23,88,176,0,0
16.202560,2.529000,383.000,3.190000,0.015000,121.798270,2246,43,0,23,88,176,0,0
16.205048,2.488000,383.000,3.190000,0.015000,121.798705,2246,43,0,23,88,176,0,0
16.207526,2.478000,383.000,3.190000,0.015000,121.799033,2246,43,0,23,88,176,0,0
16.209995,2.469000,383.000,3.190000,0.015000,121.799361,2246,43,0,23,88,176,0,0
16.212481,2.486000,383.000,3.190000,0.015000,121.799689,2246,43,0,23,88,176,0,0
16.214997,2.516000,383.000,3.190000,0.015000,121.800017,2246,43,0,23,88,176,0,0
16.217509,2.512000,383.000,3.190000,0.015000,121.800345,2246,43,0,23,88,176,0,0
16.220022,2.513000,383.000,3.190000,0.015000,121.800673,2246,43,0,23,88,176,0,0
16.222536,2.514000,383.000,3.190000,0.015000,121.801002,2246,43,0,23,88,176,0,0
16.225037,2.501000,383.000,3.190000,0.015000,121.801330,2246,43,0,23,88,176,0,0
16.227538,2.501000,383.000,3.190000,0.015000,121.801658,2246,43,0,23,88,176,0,0
16.230016,2.478000,383.000,3.190000,0.015000,121.801986,2246,43,0,23,88,176,0,0
16.232511,2.495000,383.000,3.190000,0.015000,121.802314,2246,43,0,23,88,176,0,0
16.235059,2.548000,383.000,3.190000,0.015000,121.802642,2246,43,0,23,88,176,0,0
16.237559,2.500000,383.000,3.190000,0.015000,121.802970,2246,43,0,23,88,176,0,0
16.240058,2.499000,383.000,3.190000,0.015000,121.803298,2246,43,0,23,88,176,0,0
16.242573,2.515000,383.000,3.190000,0.015000,121.803626,2246,43,0,23,88,176,0,0
16.245081,2.508000,383.000,3.190000,0.015000,121.803954,2246,43,0,23,88,176,0,0
16.247574,2.493000,383.000,3.190000,0.015000,121.804282,2246,43,0,23,88,176,0,0
16.250061,2.487000,383.000,3.190000,0.015000,121.804610,2246,43,0,23,88,176,0,0
16.252546,2.485000,383.000,3.190000,0.015000,121.804938,2246,43,0,23,88,176,0,0
16.255067,2.521000,383.000,3.190000,0.015000,121.805266,2246,43,0,23,88,176,0,0
16.257561,2.494000,383.000,3.190000,0.015000,121.805594,2246,43,0,23,88,176,0,0
16.260063,2.502000,383.000,3.190000,0.015000,121.805923,2246,43,0,23,88,176,0,0
16.262584,2.521000,383.000,3.190000,0.015000,121.806251,2246,43,0,23,88,176,0,0
16.265083,2.499000,383.000,3.190000,0.015000,121.806579,2246,43,0,23,88,176,0,0
16.267591,2.508000,383.000,3.190000,0.015000,121.806907,2246,43,0,23,88,176,0,0
16.270057,2.466000,383.000,3.190000,0.015000,121.807235,2246,43,0,23,88,176,0,0
16.272535,2.478000,383.000,3.190000,0.015000,121.807563,2246,43,0,23,88,176,0,0
16.275075,2.540000,383.000,3.190000,0.015000,121.807891,2246,43,0,23,88,176,0,0
16.277594,2.519000,383.000,3.190000,0.015000,121.808219,2246,43,0,23,88,176,0,0
16.280117,2.523000,383.000,3.190000,0.015000,121.808547,2246,43,0,23,88,176,0,0
16.282655,2.538000,383.000,3.190000,0.015000,121.808875,2246,43,0,23,88,176,0,0
16.285325,2.670000,383.000,3.190000,0.015000,121.809203,2246,43,0,23,88,176,0,0
16.288057,2.732000,383.000,3.190000,0.015000,121.809531,2246,43,0,23,88,176,0,0
16.290752,2.695000,383.000,3.190000,0.015000,121.809859,2246,43,0,23,88,176,0,0
16.293264,2.512000,383.000,3.190000,0.015000,121.810187,2246,43,0,23,88,176,0,0
16.295805,2.541000,383.000,3.190000,0.015000,121.810515,2246,43,0,23,88,176,0,0
16.298320,2.515000,383.000,3.190000,0.015000,121.810843,2246,43,0,23,88,176,0,0
16.300819,2.499000,383.000,3.190000,0.015000,121.811278,2246,43,0,23,88,176,0,0
16.303303,2.484000,383.000,3.190000,0.015000,121.811606,2246,43,0,23,88,176,0,0
16.305800,2.497000,383.000,3.190000,0.015000,121.811934,2246,43,0,23,88,176,0,0
16.308287,2.487000,383.000,3.190000,0.015000,121.812335,2246,43,0,23,88,176,0,0
16.310768,2.481000,383.000,3.190000,0.015000,121.812663,2246,43,0,23,88,176,0,0
16.313294,2.526000,383.000,3.190000,0.015000,121.812991,2246,43,0,23,88,176,0,0
16.315826,2.532000,383.000,3.190000,0.015000,121.813319,2246,43,0,23,88,176,0,0
16.318345,2.519000,383.000,3.190000,0.015000,121.813647,2246,43,0,23,88,176,0,0
16.320831,2.486000,383.000,3.190000,0.015000,121.813975,2246,43,0,23,88,176,0,0
16.323324,2.493000,383.000,3.190000,0.015000,121.814303,2246,43,0,23,88,176,0,0
16.325813,2.489000,383.000,3.190000,0.015000,121.814631,2246,43,0,23,88,176,0,0
16.328309,2.496000,383.000,3.190000,0.015000,121.814960,2246,43,0,23,88,176,0,0
16.330787,2.478000,383.000,3.190000,0.015000,121.815288,2246,43,0,23,88,176,0,0
16.333314,2.527000,383.000,3.190000,0.015000,121.815616,2246,43,0,23,88,176,0,0
16.335842,2.528000,383.000,3.190000,0.015000,121.815944,2246,43,0,23,88,176,0,0
16.338370,2.528000,383.000,3.190000,0.015000,121.816272,2246,43,0,23,88,176,0,0
16.340860,2.490000,383.000,3.190000,0.015000,121.816707,2246,43,0,23,88,176,0,0
16.343368,2.508000,383.000,3.190000,0.015000,121.817142,2246,43,0,23,88,176,0,0
16.345858,2.490000,383.000,3.190000,0.015000,121.817470,2246,43,0,23,88,176,0,0
16.348380,2.522000,383.000,3.190000,0.015000,121.817798,2246,43,0,23,88,176,0,0
16.350873,2.493000,383.000,3.190000,0.015000,121.818233,2246,43,0,23,88,176,0,0
16.353339,2.466000,383.000,3.190000,0.015000,121.818561,2246,43,0,23,88,176,0,0
16.355827,2.488000,383.000,3.190000,0.015000,121.818889,2246,43,0,23,88,176,0,0
16.358375,2.548000,383.000,3.190000,0.015000,121.819217,2246,43,0,23,88,176,0,0
16.360871,2.496000,383.000,3.190000,0.015000,121.819545,2246,43,0,23,88,176,0,0
16.363383,2.512000,383.000,3.190000,0.015000,121.819873,2246,43,0,23,88,176,0,0
16.365913,2.530000,383.000,3.190000,0.015000,121.820201,2246,43,0,23,88,176,0,0
16.368603,2.690000,383.000,3.190000,0.015000,121.820529,2246,43,0,23,88,176,0,0
16.371122,2.519000,383.000,3.190000,0.015000,121.820857,2246,43,0,23,88,176,0,0
16.373669,2.547000,383.000,3.190000,0.015000,121.821185,2246,43,0,23,88,176,0,0
16.376293,2.624000,383.000,3.190000,0.015000,121.821513,2246,43,0,23,88,176,0,0
16.378918,2.625000,383.000,3.190000,0.015000,121.821841,2246,43,0,23,88,176,0,0
16.381528,2.610000,383.000,3.190000,0.015000,121.822169,2246,43,0,23,88,176,0,0
16.384146,2.618000,383.000,3.190000,0.015000,121.822497,2246,43,0,23,88,176,0,0
16.386812,2.666000,383.000,3.190000,0.015000,121.822825,2246,43,0,23,88,176,0,0
16.389359,2.547000,383.000,3.190000,0.015000,121.823153,2246,43,0,23,88,176,0,0
16.391895,2.536000,383.000,3.190000,0.015000,121.823482,2246,43,0,23,88,176,0,0
16.394520,2.625000,383.000,3.190000,0.015000,121.823810,2246,43,0,23,88,176,0,0
16.397005,2.485000,383.000,3.190000,0.015000,121.824244,2246,43,0,23,88,176,0,0
16.399501,2.496000,383.000,3.190000,0.015000,121.824573,2246,43,0,23,88,176,0,0
16.401907,2.406000,383.000,3.190000,0.015000,121.824901,2246,43,0,23,88,176,0,0
16.404298,2.391000,383.000,3.190000,0.015000,121.825229,2246,43,0,23,88,176,0,0
16.406713,2.415000,383.000,3.190000,0.015000,121.825557,2246,43,0,23,88,176,0,0
16.409150,2.437000,383.000,3.190000,0.015000,121.825885,2246,43,0,23,88,176,0,0
16.411512,2.362000,383.000,3.190000,0.015000,121.826320,2246,43,0,23,88,176,0,0
16.413683,2.171000,383.000,3.190000,0.015000,121.826648,2246,43,0,23,88,176,0,0
16.416156,2.473000,383.000,3.190000,0.015000,121.826976,2246,43,0,23,88,176,0,0
16.418620,2.464000,383.000,3.190000,0.015000,121.827304,2246,43,0,23,88,176,0,0
16.421049,2.429000,383.000,3.190000,0.015000,121.827739,2246,43,0,23,88,176,0,0
16.423463,2.414000,383.000,3.190000,0.015000,121.828067,2246,43,0,23,88,176,0,0
16.425874,2.411000,383.000,3.190000,0.015000,121.828395,2246,43,0,23,88,176,0,0
16.428277,2.403000,383.000,3.190000,0.015000,121.828723,2246,43,0,23,88,176,0,0
16.430627,2.350000,383.000,3.190000,0.015000,121.829051,2246,43,0,23,88,176,0,0
16.433022,2.395000,383.000,3.190000,0.015000,121.829379,2246,43,0,23,88,176,0,0
16.435888,2.866000,383.000,3.190000,0.015000,121.829707,2246,43,0,23,88,176,0,0
16.438309,2.421000,383.000,3.190000,0.015000,121.830035,2246,43,0,23,88,176,0,0
