elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
13.774439,5.630000,60.000,243.506000,6.808000,123.802613,3810,555,0,198,423,3450,49,0
13.785542,11.103000,60.000,243.506000,6.808000,123.806420,3816,555,0,198,423,3450,49,0
13.792210,6.668000,60.000,243.506000,6.808000,123.806901,3816,555,0,198,423,3450,49,0
13.803729,11.519000,60.000,243.506000,6.808000,123.810624,3822,555,0,198,423,3450,49,0
13.809845,6.116000,60.000,243.506000,6.808000,123.811105,3822,555,0,198,423,3450,49,0
13.820767,10.922000,60.000,243.506000,6.808000,123.813218,3825,555,0,198,423,3450,49,0
13.831796,11.029000,60.000,243.506000,6.808000,123.813668,3825,555,0,198,423,3450,49,0
13.837559,5.763000,60.000,243.506000,6.808000,123.814149,3825,555,0,198,423,3450,49,0
13.848837,11.278000,60.000,243.506000,6.808000,123.816270,3828,555,0,198,423,3450,49,0
13.854924,6.087000,60.000,243.506000,6.808000,123.816751,3828,555,0,198,423,3450,49,0
13.866167,11.243000,60.000,243.506000,6.808000,123.817285,3828,555,0,197,403,3410,49,0
13.872195,6.028000,60.000,243.506000,6.808000,123.814485,3822,555,0,196,402,3408,49,0
13.883699,11.504000,60.000,243.506000,6.808000,123.788583,3825,555,0,196,402,3408,49,0
13.889202,5.503000,60.000,243.506000,6.808000,123.789063,3825,555,0,196,402,3408,49,0
13.901262,12.060000,60.000,243.506000,6.808000,123.791181,3828,555,0,189,395,3394,49,0
13.906584,5.322000,60.000,243.506000,6.808000,123.791661,3828,555,0,189,395,3394,49,0
13.917291,10.707000,60.000,243.506000,6.808000,123.793813,3831,555,0,189,395,3394,49,0
13.922386,5.095000,60.000,243.506000,6.808000,123.794293,3831,555,0,189,395,3394,49,0
13.933112,10.726000,60.000,243.506000,6.808000,123.794770,3831,555,0,189,395,3394,49,0
13.938253,5.141000,60.000,243.506000,6.808000,123.795251,3831,555,0,189,395,3394,49,0
13.948477,10.224000,60.000,243.506000,6.808000,123.795747,3831,555,0,189,395,3394,49,0
13.955771,7.294000,60.000,243.506000,6.808000,123.802232,3841,555,0,189,395,3394,49,0
13.966293,10.522000,60.000,243.506000,6.808000,123.801026,3838,555,0,189,395,3394,49,0
13.971168,4.875000,60.000,243.506000,6.808000,123.791108,3833,552,0,187,394,3392,49,0
13.976115,4.947000,60.000,243.506000,6.808000,123.787850,3827,552,0,187,394,3392,49,0
13.987858,11.743000,60.000,243.506000,6.808000,123.788392,3827,552,0,187,394,3392,49,0
13.993359,5.501000,60.000,243.506000,6.808000,123.714852,3792,531,0,180,387,3378,49,0
14.004009,10.650000,60.000,243.506000,6.808000,123.689424,3750,531,0,181,387,3378,49,0
14.253125,249.116000,60.000,243.506000,6.808000,123.853734,3894,540,0,228,473,3550,49,0
14.283284,30.159000,60.000,243.506000,6.808000,123.852242,3891,540,0,189,397,3398,49,0
14.295395,12.111000,60.000,243.506000,6.808000,123.718392,3763,540,0,190,397,3398,49,0
14.308534,13.139000,60.000,243.506000,6.808000,123.841733,3843,572,0,190,397,3398,49,0
14.320608,12.074000,60.000,243.506000,6.808000,123.847405,3843,572,0,198,413,3430,49,0
14.326184,5.576000,60.000,243.506000,6.808000,123.839463,3828,572,0,196,410,3424,49,0
14.336835,10.651000,60.000,243.506000,6.808000,123.839929,3828,572,0,195,409,3422,49,0
14.342356,5.521000,60.000,243.506000,6.808000,123.829995,3824,568,0,195,409,3422,49,0
14.352818,10.462000,60.000,243.506000,6.808000,123.826066,3817,568,0,193,407,3418,49,0
14.358046,5.228000,60.000,243.506000,6.808000,123.826547,3817,568,0,193,407,3418,49,0
14.369029,10.983000,60.000,243.506000,6.808000,123.826959,3817,568,0,192,406,3416,49,0
14.374827,5.798000,60.000,243.506000,6.808000,123.811906,3808,563,0,191,405,3414,49,0
14.386430,11.603000,60.000,243.506000,6.808000,123.806073,3798,563,0,191,405,3414,49,0
14.391749,5.319000,60.000,243.506000,6.808000,123.806508,3798,563,0,191,405,3414,49,0
14.412441,20.692000,60.000,243.506000,6.808000,123.853425,3798,563,0,230,463,3530,49,0
14.424066,11.625000,60.000,243.506000,6.808000,123.852918,3798,563,0,228,461,3526,49,0
14.430882,6.816000,60.000,243.506000,6.808000,123.853398,3798,563,0,228,461,3526,49,0
14.443925,13.043000,60.000,243.506000,6.808000,123.855546,3801,563,0,228,461,3526,49,0
14.450854,6.929000,60.000,243.506000,6.808000,123.856027,3801,563,0,228,461,3526,49,0
14.462291,11.437000,60.000,243.506000,6.808000,123.858167,3804,563,0,228,461,3526,49,0
14.469130,6.839000,60.000,243.506000,6.808000,123.857007,3801,563,0,228,461,3526,49,0
14.481798,12.668000,60.000,243.506000,6.808000,123.859101,3804,563,0,228,461,3526,49,0
14.488129,6.331000,60.000,243.506000,6.808000,123.859582,3804,563,0,228,461,3526,49,0
14.500106,11.977000,60.000,243.506000,6.808000,123.859933,3804,563,0,228,461,3526,49,0
14.512055,11.949000,60.000,243.506000,6.808000,123.862073,3807,563,0,228,461,3526,49,0
14.518535,6.480000,60.000,243.506000,6.808000,123.862554,3807,563,0,228,461,3526,49,0
14.530079,11.544000,60.000,243.506000,6.808000,123.863050,3807,563,0,228,461,3526,49,0
14.536579,6.500000,60.000,243.506000,6.808000,123.863530,3807,563,0,228,461,3526,49,0
14.548432,11.853000,60.000,243.506000,6.808000,123.864011,3807,563,0,228,461,3526,49,0
14.554581,6.149000,60.000,243.506000,6.808000,123.864491,3807,563,0,227,441,3486,49,0
14.565251,10.670000,60.000,243.506000,6.808000,123.864987,3807,563,0,227,441,3486,49,0
14.571551,6.300000,60.000,243.506000,6.808000,123.864495,3807,563,0,225,439,3482,49,0
14.585085,13.534000,60.000,243.506000,6.808000,123.840280,3813,563,0,225,439,3482,49,0
14.597680,12.595000,60.000,243.506000,6.808000,123.844056,3819,563,0,225,439,3482,49,0
14.603715,6.035000,60.000,243.506000,6.808000,123.844491,3819,563,0,225,439,3482,49,0
14.615733,12.018000,79.000,215.331000,7.229000,123.844918,3819,563,0,225,439,3482,49,0
14.622098,6.365000,79.000,215.331000,7.229000,123.845399,3819,563,0,224,439,3482,49,0
14.634900,12.802000,79.000,215.331000,7.229000,123.845910,3819,563,0,224,439,3482,49,0
14.641283,6.383000,79.000,215.331000,7.229000,123.852326,3829,563,0,224,439,3482,49,0
14.652520,11.237000,79.000,215.331000,7.229000,123.852761,3829,563,0,224,439,3482,49,0
14.658258,5.738000,79.000,215.331000,7.229000,123.853196,3829,563,0,224,439,3482,49,0
14.669835,11.577000,79.000,215.331000,7.229000,123.853707,3829,563,0,224,439,3482,49,0
14.680182,10.347000,79.000,215.331000,7.229000,123.852563,3826,563,0,225,439,3482,49,0
14.685865,5.683000,79.000,215.331000,7.229000,123.853044,3826,563,0,225,439,3482,49,0
14.925475,239.610000,79.000,215.331000,7.229000,123.997094,3962,572,0,238,489,3582,49,0
14.968227,42.752000,79.000,215.331000,7.229000,123.999009,3965,572,0,237,449,3502,49,0
14.988509,20.282000,79.000,215.331000,7.229000,123.883382,3843,572,0,230,443,3490,49,0
15.000274,11.765000,79.000,215.331000,7.229000,123.886506,3849,572,0,229,442,3488,49,0
15.006348,6.074000,79.000,215.331000,7.229000,123.878564,3834,572,0,228,440,3484,49,0
15.018028,11.680000,79.000,215.331000,7.229000,123.873094,3836,568,0,227,439,3482,49,2
15.024001,5.973000,79.000,215.331000,7.229000,123.869226,3829,568,0,227,439,3482,49,2
15.035854,11.853000,79.000,215.331000,7.229000,123.875192,3832,568,0,225,437,3478,49,8
15.041417,5.563000,79.000,215.331000,7.229000,123.875588,3832,568,0,224,436,3476,49,8
15.054231,12.814000,79.000,215.331000,7.229000,123.863690,3829,562,0,223,435,3474,49,7
15.059582,5.351000,79.000,215.331000,7.229000,123.854596,3814,562,0,224,435,3474,49,7
15.078306,18.724000,79.000,215.331000,7.229000,123.891885,3859,555,0,231,462,3528,49,0
15.090409,12.103000,79.000,215.331000,7.229000,123.871488,3827,555,0,237,462,3528,49,0
15.096474,6.065000,79.000,215.331000,7.229000,123.853486,3827,555,0,199,424,3452,49,0
15.108061,11.587000,79.000,215.331000,7.229000,123.855592,3830,555,0,199,424,3452,49,0
15.114363,6.302000,79.000,215.331000,7.229000,123.856072,3830,555,0,199,424,3452,49,0
15.126456,12.093000,79.000,215.331000,7.229000,123.858201,3833,555,0,199,424,3452,49,0
15.133014,6.558000,79.000,215.331000,7.229000,123.857041,3830,555,0,199,424,3452,49,0
15.144846,11.832000,79.000,215.331000,7.229000,123.859189,3833,555,0,199,424,3452,49,0
15.157543,12.697000,79.000,215.331000,7.229000,123.859639,3833,555,0,199,424,3452,49,0
15.164411,6.868000,79.000,215.331000,7.229000,123.860120,3833,555,0,199,424,3452,49,0
15.175349,10.938000,79.000,215.331000,7.229000,123.860646,3833,555,0,199,424,3452,49,0
15.182324,6.975000,79.000,215.331000,7.229000,123.861127,3833,555,0,199,424,3452,49,0
15.194285,11.961000,79.000,215.331000,7.229000,123.861608,3833,555,0,199,424,3452,49,0
15.201082,6.797000,79.000,215.331000,7.229000,123.862088,3833,555,0,199,424,3452,49,0
15.213308,12.226000,79.000,215.331000,7.229000,123.862569,3833,555,0,199,424,3452,49,0
15.225264,11.956000,79.000,215.331000,7.229000,123.864724,3836,555,0,197,402,3408,49,0
15.231665,6.401000,79.000,215.331000,7.229000,123.861924,3830,555,0,197,402,3408,49,0
15.244822,13.157000,79.000,215.331000,7.229000,123.833085,3830,555,0,190,395,3394,49,0
15.251295,6.473000,79.000,215.331000,7.229000,123.830285,3824,555,0,190,395,3394,49,0
15.263393,12.098000,79.000,215.331000,7.229000,123.830674,3824,555,0,190,395,3394,49,0
15.269390,5.997000,79.000,215.331000,7.229000,123.831155,3824,555,0,190,395,3394,49,0
15.281691,12.301000,79.000,215.331000,7.229000,123.833261,3827,555,0,190,395,3394,49,0
15.293987,12.296000,79.000,215.331000,7.229000,123.833711,3827,555,0,190,395,3394,49,0
15.300058,6.071000,79.000,215.331000,7.229000,123.834191,3827,555,0,189,395,3394,49,0
15.313087,13.029000,79.000,215.331000,7.229000,123.839051,3834,555,0,189,395,3394,49,0
15.319179,6.092000,79.000,215.331000,7.229000,123.837892,3831,555,0,189,395,3394,49,0
15.331415,12.236000,79.000,215.331000,7.229000,123.829560,3829,552,0,188,394,3392,49,0
15.336896,5.481000,79.000,215.331000,7.229000,123.826348,3823,552,0,182,387,3378,49,0
15.348544,11.648000,79.000,215.331000,7.229000,123.751161,3785,531,0,182,387,3378,49,0
15.359085,10.541000,79.000,215.331000,7.229000,123.725762,3743,531,0,182,387,3378,49,0
15.573577,214.492000,79.000,215.331000,7.229000,123.886235,3878,540,0,228,471,3546,49,0
15.594405,20.828000,79.000,215.331000,7.229000,123.886647,3878,540,0,227,433,3470,49,0
15.604639,10.234000,79.000,215.331000,7.229000,123.759118,3762,540,0,191,397,3398,49,0
15.615429,10.790000,79.000,215.331000,7.229000,123.880849,3839,572,0,191,397,3398,49,0
15.621033,5.604000,54.000,204.729000,7.021000,123.886502,3839,572,0,200,413,3430,49,0
15.625937,4.904000,54.000,204.729000,7.021000,123.883481,3833,572,0,200,413,3430,49,0
15.635860,9.923000,54.000,204.729000,7.021000,123.885617,3836,572,0,200,413,3430,49,0
15.640808,4.948000,54.000,204.729000,7.021000,123.884412,3833,572,0,198,412,3428,49,0
15.649604,8.796000,54.000,204.729000,7.021000,123.886567,3836,572,0,199,412,3428,49,0
15.654415,4.811000,54.000,204.729000,7.021000,123.887048,3836,572,0,197,410,3424,49,0
15.659164,4.749000,54.000,204.729000,7.021000,123.877114,3832,568,0,196,409,3422,49,0
15.668872,9.708000,54.000,204.729000,7.021000,123.874875,3828,568,0,196,409,3422,49,0
15.673610,4.738000,54.000,204.729000,7.021000,123.875356,3828,568,0,196,409,3422,49,0
15.683234,9.624000,54.000,204.729000,7.021000,123.875783,3828,568,0,195,408,3420,49,0
15.687979,4.745000,54.000,204.729000,7.021000,123.876264,3828,568,0,194,407,3418,49,0
15.692655,4.676000,54.000,204.729000,7.021000,123.876660,3828,568,0,193,406,3416,49,0
15.701772,9.117000,54.000,204.729000,7.021000,123.876920,3828,568,0,193,406,3416,49,0
15.706629,4.857000,54.000,204.729000,7.021000,123.863736,3822,563,0,192,405,3414,49,0
15.717020,10.391000,54.000,204.729000,7.021000,123.858052,3812,563,0,192,405,3414,49,0
15.721800,4.780000,54.000,204.729000,7.021000,123.858487,3812,563,0,192,405,3414,49,0
15.734590,12.790000,54.000,204.729000,7.021000,123.904325,3812,563,0,229,461,3526,49,0
15.745499,10.909000,54.000,204.729000,7.021000,123.904698,3812,563,0,223,455,3514,49,0
15.751191,5.692000,54.000,204.729000,7.021000,123.902261,3812,563,0,223,455,3514,49,0
15.761144,9.953000,54.000,204.729000,7.021000,123.902741,3812,563,0,223,455,3514,49,0
15.766448,5.304000,54.000,204.729000,7.021000,123.903222,3812,563,0,223,455,3514,49,0
15.776482,10.034000,54.000,204.729000,7.021000,123.906972,3818,563,0,223,455,3514,49,0
15.781851,5.369000,54.000,204.729000,7.021000,123.907453,3818,563,0,223,455,3514,49,0
15.787110,5.259000,54.000,204.729000,7.021000,123.907933,3818,563,0,223,455,3514,49,0
15.797186,10.076000,54.000,204.729000,7.021000,123.911664,3824,563,0,223,455,3514,49,0
15.802389,5.203000,54.000,204.729000,7.021000,123.912145,3824,563,0,223,455,3514,49,0
15.812628,10.239000,54.000,204.729000,7.021000,123.912641,3824,563,0,223,455,3514,49,0
15.817928,5.300000,54.000,204.729000,7.021000,123.913121,3824,563,0,223,455,3514,49,0
15.823118,5.190000,54.000,204.729000,7.021000,123.913602,3824,563,0,223,455,3514,49,0
15.832931,9.813000,54.000,204.729000,7.021000,123.914083,3824,563,0,223,455,3514,49,0
15.838313,5.382000,54.000,204.729000,7.021000,123.914563,3824,563,0,223,455,3514,49,0
15.848721,10.408000,54.000,204.729000,7.021000,123.915044,3824,563,0,223,455,3514,49,0
15.854234,5.513000,54.000,204.729000,7.021000,123.915524,3824,563,0,223,455,3514,49,0
15.864343,10.109000,54.000,204.729000,7.021000,123.916005,3824,563,0,223,455,3514,49,0
15.869775,5.432000,54.000,204.729000,7.021000,123.916486,3824,563,0,223,455,3514,49,0
15.875405,5.630000,54.000,204.729000,7.021000,123.915326,3821,563,0,223,455,3514,49,0
15.884140,8.735000,54.000,204.729000,7.021000,123.915807,3821,563,0,222,435,3474,49,0
15.889242,5.102000,54.000,204.729000,7.021000,123.914601,3818,563,0,222,435,3474,49,0
15.899652,10.410000,54.000,204.729000,7.021000,123.915097,3818,563,0,222,435,3474,49,0
15.905036,5.384000,54.000,204.729000,7.021000,123.887513,3818,563,0,222,435,3474,49,0
15.915894,10.858000,54.000,204.729000,7.021000,123.886426,3815,563,0,222,435,3474,49,0
15.920899,5.005000,54.000,204.729000,7.021000,123.886907,3815,563,0,221,435,3474,49,0
15.925857,4.958000,54.000,204.729000,7.021000,123.887387,3815,563,0,221,435,3474,49,0
15.935853,9.996000,54.000,204.729000,7.021000,123.887822,3815,563,0,221,435,3474,49,0
15.940896,5.043000,54.000,204.729000,7.021000,123.888303,3815,563,0,221,435,3474,49,0
15.950829,9.933000,54.000,204.729000,7.021000,123.887143,3812,563,0,221,435,3474,49,0
15.955826,4.997000,54.000,204.729000,7.021000,123.887624,3812,563,0,221,435,3474,49,0
15.966897,11.071000,54.000,204.729000,7.021000,123.888104,3812,563,0,221,435,3474,49,0
15.972416,5.519000,54.000,204.729000,7.021000,123.894589,3822,563,0,220,435,3474,49,0
15.982459,10.043000,54.000,204.729000,7.021000,123.895070,3822,563,0,220,435,3474,49,0
15.987641,5.182000,54.000,204.729000,7.021000,123.895551,3822,563,0,221,435,3474,49,0
15.992710,5.069000,54.000,204.729000,7.021000,123.896031,3822,563,0,221,435,3474,49,0
16.003456,10.746000,54.000,204.729000,7.021000,123.898141,3825,563,0,221,435,3474,49,0
16.008465,5.009000,54.000,204.729000,7.021000,123.895341,3819,563,0,221,435,3474,49,0
16.018697,10.232000,54.000,204.729000,7.021000,123.899213,3825,563,0,221,435,3474,49,0
16.222864,204.167000,54.000,204.729000,7.021000,124.046243,3964,572,0,237,487,3578,49,0
16.247736,24.872000,54.000,204.729000,7.021000,124.048577,3967,572,0,237,485,3574,49,0
16.258662,10.926000,54.000,204.729000,7.021000,123.942040,3861,572,0,231,445,3494,49,0
16.269027,10.365000,54.000,204.729000,7.021000,123.944119,3864,572,0,231,445,3494,49,0
16.274676,5.649000,54.000,204.729000,7.021000,123.944600,3864,572,0,231,445,3494,49,0
16.284896,10.220000,54.000,204.729000,7.021000,123.945107,3864,572,0,231,445,3494,49,0
16.290251,5.355000,54.000,204.729000,7.021000,123.941667,3858,572,0,231,445,3494,49,0
16.300474,10.223000,54.000,204.729000,7.021000,123.935391,3846,572,0,230,444,3492,49,0
16.305854,5.380000,54.000,204.729000,7.021000,123.935872,3846,572,0,228,442,3488,49,0
16.315613,9.759000,54.000,204.729000,7.021000,123.939229,3849,572,0,228,442,3488,49,2
16.320963,5.350000,54.000,204.729000,7.021000,123.929296,3845,568,0,227,441,3486,49,2
16.332103,11.140000,54.000,204.729000,7.021000,123.929254,3838,568,0,227,441,3486,49,8
16.337352,5.249000,54.000,204.729000,7.021000,123.929734,3838,568,0,226,440,3484,49,8
16.342625,5.273000,54.000,204.729000,7.021000,123.930215,3838,568,0,225,439,3482,49,8
16.351887,9.262000,54.000,204.729000,7.021000,123.933816,3844,567,0,224,438,3480,49,7
16.357140,5.253000,54.000,204.729000,7.021000,123.929170,3836,567,0,224,437,3478,49,7
16.368740,11.600000,54.000,204.729000,7.021000,123.918847,3872,555,0,224,437,3478,49,0
16.373983,5.243000,54.000,204.729000,7.021000,123.890435,3827,555,0,231,437,3478,49,0
16.389331,15.348000,54.000,204.729000,7.021000,123.922093,3827,555,0,236,462,3528,49,0
16.394487,5.156000,54.000,204.729000,7.021000,123.922574,3827,555,0,236,462,3528,49,0
16.403113,8.626000,54.000,204.729000,7.021000,123.923070,3827,555,0,200,426,3456,49,0
16.407671,4.558000,54.000,204.729000,7.021000,123.906041,3827,555,0,200,426,3456,49,0
16.416590,8.919000,54.000,204.729000,7.021000,123.906568,3827,555,0,200,426,3456,49,0
16.421349,4.759000,54.000,204.729000,7.021000,123.907002,3827,555,0,200,426,3456,49,0
16.426049,4.700000,54.000,204.729000,7.021000,123.902562,3818,555,0,200,426,3456,49,0
16.435341,9.292000,54.000,204.729000,7.021000,123.903028,3818,555,0,200,426,3456,49,0
16.440053,4.712000,54.000,204.729000,7.021000,123.903508,3818,555,0,200,426,3456,49,0
16.449555,9.502000,54.000,204.729000,7.021000,123.907281,3824,555,0,200,426,3456,49,0
16.454399,4.844000,54.000,204.729000,7.021000,123.907762,3824,555,0,200,426,3456,49,0
16.459138,4.739000,54.000,204.729000,7.021000,123.908242,3824,555,0,200,426,3456,49,0
16.468423,9.285000,54.000,204.729000,7.021000,123.907086,3821,555,0,200,426,3456,49,0
16.473136,4.713000,54.000,204.729000,7.021000,123.907567,3821,555,0,200,426,3456,49,0
16.482308,9.172000,54.000,204.729000,7.021000,123.908048,3821,555,0,200,426,3456,49,0
16.487003,4.695000,54.000,204.729000,7.021000,123.906888,3818,555,0,200,426,3456,49,0
16.491597,4.594000,54.000,204.729000,7.021000,123.907369,3818,555,0,200,426,3456,49,0
16.501152,9.555000,54.000,204.729000,7.021000,123.909482,3821,555,0,200,426,3456,49,0
16.505939,4.787000,54.000,204.729000,7.021000,123.908322,3818,555,0,200,426,3456,49,0
16.515474,9.535000,54.000,204.729000,7.021000,123.908780,3818,555,0,199,425,3454,49,0
16.520476,5.002000,54.000,204.729000,7.021000,123.909261,3818,555,0,198,404,3412,49,0
16.525201,4.725000,54.000,204.729000,7.021000,123.908101,3815,555,0,191,397,3398,49,0
16.534097,8.896000,54.000,204.729000,7.021000,123.908559,3815,555,0,191,397,3398,49,0
16.538925,4.828000,54.000,204.729000,7.021000,123.909039,3815,555,0,191,397,3398,49,0
16.549573,10.648000,54.000,204.729000,7.021000,123.880338,3815,555,0,191,397,3398,49,0
16.554280,4.707000,54.000,204.729000,7.021000,123.880818,3815,555,0,191,397,3398,49,0
16.558993,4.713000,54.000,204.729000,7.021000,123.881253,3815,555,0,191,397,3398,49,0
16.567697,8.704000,54.000,204.729000,7.021000,123.881700,3815,555,0,191,397,3398,49,0
16.572484,4.787000,54.000,204.729000,7.021000,123.882180,3815,555,0,191,397,3398,49,0
16.582285,9.801000,54.000,204.729000,7.021000,123.882676,3815,555,0,191,397,3398,49,0
16.586992,4.707000,54.000,204.729000,7.021000,123.883157,3815,555,0,191,397,3398,49,0
16.591611,4.619000,54.000,204.729000,7.021000,123.883637,3815,555,0,191,397,3398,49,0
16.602769,11.158000,54.000,204.729000,7.021000,123.884103,3815,555,0,191,397,3398,49,0
16.608019,5.250000,54.000,204.729000,7.021000,123.884583,3815,555,0,192,397,3398,49,0
16.618114,10.095000,107.000,175.576000,6.392000,123.880677,3820,552,0,191,396,3396,49,0
