elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
33.152718,3.102000,117.000,15.900000,1.602000,126.602654,3702,334,0,141,294,2232,11,0
33.166154,13.436000,117.000,15.900000,1.602000,126.603134,3702,334,0,141,294,2232,11,0
33.177576,11.422000,117.000,15.900000,1.602000,126.599472,3695,334,0,141,294,2232,11,0
33.183259,5.683000,117.000,15.900000,1.602000,126.599899,3695,334,0,139,258,2160,11,0
33.185880,2.621000,117.000,15.900000,1.602000,126.595970,3693,334,0,139,258,2160,11,0
33.199246,13.366000,117.000,15.900000,1.602000,126.596405,3693,334,0,139,258,2160,11,0
33.202959,3.713000,117.000,15.900000,1.602000,126.567093,3696,334,0,139,258,2160,11,0
33.216271,13.312000,117.000,15.900000,1.602000,126.567574,3696,334,0,139,258,2160,11,0
33.219726,3.455000,117.000,15.900000,1.602000,126.568069,3696,334,0,139,258,2160,11,0
33.232852,13.126000,117.000,15.900000,1.602000,126.568550,3696,334,0,139,258,2160,11,0
33.236141,3.289000,117.000,15.900000,1.602000,126.568989,3696,334,0,139,258,2160,11,0
33.249488,13.347000,117.000,15.900000,1.602000,126.569469,3696,334,0,139,258,2160,11,0
33.252785,3.297000,117.000,15.900000,1.602000,126.569759,3696,334,0,139,258,2160,11,0
33.266203,13.418000,117.000,15.900000,1.602000,126.566738,3690,334,0,138,258,2160,11,0
33.269282,3.079000,117.000,15.900000,1.602000,126.568851,3693,334,0,137,257,2158,11,0
33.282947,13.665000,117.000,15.900000,1.602000,126.567692,3690,334,0,138,257,2158,11,0
33.285886,2.939000,117.000,15.900000,1.602000,126.568150,3690,334,0,136,255,2154,11,0
33.299465,13.579000,117.000,15.900000,1.602000,126.568630,3690,334,0,135,254,2152,11,0
33.302838,3.373000,117.000,15.900000,1.602000,126.558693,3686,330,0,132,251,2146,11,0
33.316088,13.250000,117.000,15.900000,1.602000,126.554825,3679,330,0,131,251,2146,11,0
33.319245,3.157000,117.000,15.900000,1.602000,126.553619,3676,330,0,129,249,2142,11,0
33.332857,13.612000,117.000,15.900000,1.602000,126.554016,3676,330,0,129,248,2140,11,0
33.336005,3.148000,117.000,15.900000,1.602000,126.552643,3673,330,0,128,247,2138,11,0
33.349450,13.445000,117.000,15.900000,1.602000,126.539459,3667,325,0,128,247,2138,11,0
33.352844,3.394000,117.000,15.900000,1.602000,126.531860,3654,325,0,128,247,2138,11,0
33.366048,13.204000,117.000,15.900000,1.602000,126.553314,3656,325,0,144,268,2180,11,0
33.368963,2.915000,117.000,15.900000,1.602000,126.553810,3656,325,0,144,268,2180,11,0
33.382868,13.905000,117.000,15.900000,1.602000,126.547482,3656,325,0,130,254,2152,11,0
33.386066,3.198000,117.000,15.900000,1.602000,126.547962,3656,325,0,130,254,2152,11,0
33.399457,13.391000,117.000,15.900000,1.602000,126.548443,3656,325,0,127,251,2146,11,0
33.402345,2.888000,117.000,15.900000,1.602000,126.517475,3641,316,0,127,251,2146,11,0
33.416124,13.779000,117.000,15.900000,1.602000,126.506878,3623,316,0,127,251,2146,11,0
33.419224,3.100000,117.000,15.900000,1.602000,126.522511,3633,320,0,127,251,2146,11,0
33.432861,13.637000,117.000,15.900000,1.602000,126.523678,3633,320,0,128,253,2150,11,0
33.435696,2.835000,117.000,15.900000,1.602000,126.524147,3633,320,0,128,253,2150,11,0
33.449449,13.753000,117.000,15.900000,1.602000,126.524628,3633,320,0,128,253,2150,11,0
33.452653,3.204000,117.000,15.900000,1.602000,126.525116,3633,320,0,128,253,2150,11,0
33.466133,13.480000,117.000,15.900000,1.602000,126.525597,3633,320,0,128,253,2150,11,0
33.469045,2.912000,117.000,15.900000,1.602000,126.527721,3636,320,0,128,253,2150,11,0
33.482797,13.752000,117.000,15.900000,1.602000,126.528202,3636,320,0,128,253,2150,11,0
33.485974,3.177000,117.000,15.900000,1.602000,126.528679,3636,320,0,128,253,2150,11,0
33.499478,13.504000,117.000,15.900000,1.602000,126.515507,3631,315,0,127,252,2148,11,0
33.502482,3.004000,117.000,15.900000,1.602000,126.508701,3618,315,0,125,245,2134,11,0
33.516076,13.594000,117.000,15.900000,1.602000,126.504772,3616,315,0,125,245,2134,11,0
33.519270,3.194000,117.000,15.900000,1.602000,126.505253,3616,315,0,125,245,2134,11,0
33.532848,13.578000,117.000,15.900000,1.602000,126.495930,3616,315,0,125,245,2134,11,0
33.536073,3.225000,117.000,15.900000,1.602000,126.496452,3616,315,0,125,245,2134,11,0
33.549457,13.384000,117.000,15.900000,1.602000,126.496933,3616,315,0,124,245,2134,11,0
33.552781,3.324000,117.000,15.900000,1.602000,126.497459,3616,315,0,124,245,2134,11,0
33.566372,13.591000,117.000,15.900000,1.602000,126.497940,3616,315,0,124,245,2134,11,0
33.569654,3.282000,117.000,15.900000,1.602000,126.498375,3616,315,0,124,245,2134,11,0
33.582785,13.131000,117.000,15.900000,1.602000,126.498856,3616,315,0,124,245,2134,11,0
33.585974,3.189000,117.000,15.900000,1.602000,126.505371,3626,315,0,124,245,2134,11,0
33.599580,13.606000,117.000,15.900000,1.602000,126.505852,3626,315,0,125,245,2134,11,0
33.602819,3.239000,117.000,15.900000,1.602000,126.506241,3626,315,0,125,245,2134,11,0
33.616339,13.520000,117.000,15.900000,1.602000,126.506721,3626,315,0,124,245,2134,11,0
33.620029,3.690000,117.000,15.900000,1.602000,126.508896,3629,315,0,124,245,2134,11,0
33.632776,12.747000,117.000,15.900000,1.602000,126.509377,3629,315,0,123,245,2134,11,0
33.635679,2.903000,117.000,15.900000,1.602000,126.511478,3632,315,0,123,245,2134,11,0
33.653799,18.120000,117.000,15.900000,1.602000,126.621807,3699,324,0,170,329,2302,11,0
33.666735,12.936000,117.000,15.900000,1.602000,126.622242,3699,324,0,170,329,2302,11,0
33.669783,3.048000,117.000,15.900000,1.602000,126.612995,3699,324,0,150,307,2258,11,0
33.682772,12.989000,117.000,15.900000,1.602000,126.618492,3696,324,0,164,321,2286,11,0
33.685802,3.030000,117.000,15.900000,1.602000,126.599640,3661,324,0,164,321,2286,11,0
33.699587,13.785000,117.000,15.900000,1.602000,126.593311,3661,324,0,150,307,2258,11,0
33.702899,3.312000,117.000,15.900000,1.602000,126.592152,3658,324,0,150,307,2258,11,0
33.716186,13.287000,117.000,15.900000,1.602000,126.592632,3658,324,0,150,307,2258,11,0
33.719398,3.212000,117.000,15.900000,1.602000,126.593113,3658,324,0,150,307,2258,11,0
33.732779,13.381000,117.000,15.900000,1.602000,126.593594,3658,324,0,150,307,2258,11,0
33.736435,3.656000,117.000,15.900000,1.602000,126.594074,3658,324,0,150,307,2258,11,0
33.749588,13.153000,117.000,15.900000,1.602000,126.594555,3658,324,0,150,307,2258,11,0
33.753126,3.538000,117.000,15.900000,1.602000,126.596706,3661,324,0,150,307,2258,11,0
33.766256,13.130000,117.000,15.900000,1.602000,126.597187,3661,324,0,150,307,2258,11,0
33.770353,4.097000,117.000,15.900000,1.602000,126.597668,3661,324,0,150,307,2258,11,0
33.782957,12.604000,117.000,15.900000,1.602000,126.595592,3657,324,0,150,307,2258,11,0
33.786723,3.766000,117.000,15.900000,1.602000,126.593334,3658,324,0,148,271,2186,11,0
33.799645,12.922000,117.000,15.900000,1.602000,126.593815,3658,324,0,149,271,2186,11,0
33.803311,3.666000,117.000,15.900000,1.602000,126.595955,3661,324,0,149,271,2186,11,0
33.816116,12.805000,117.000,15.900000,1.602000,126.564983,3661,324,0,149,271,2186,11,0
33.819846,3.730000,117.000,15.900000,1.602000,126.567112,3664,324,0,149,271,2186,11,0
33.832854,13.008000,117.000,15.900000,1.602000,126.567593,3664,324,0,149,271,2186,11,0
33.836352,3.498000,117.000,15.900000,1.602000,126.568073,3664,324,0,149,271,2186,11,0
33.849494,13.142000,117.000,15.900000,1.602000,126.568554,3664,324,0,149,271,2186,11,0
33.853033,3.539000,117.000,15.900000,1.602000,126.567394,3661,324,0,149,271,2186,11,0
33.866191,13.158000,117.000,15.900000,1.602000,126.567669,3661,324,0,148,271,2186,11,0
33.869883,3.692000,117.000,15.900000,1.602000,126.563023,3652,324,0,148,271,2186,11,0
33.882804,12.921000,117.000,15.900000,1.602000,126.563503,3652,324,0,148,270,2184,11,0
33.886308,3.504000,117.000,15.900000,1.602000,126.563969,3652,324,0,148,270,2184,11,0
33.899604,13.296000,117.000,15.900000,1.602000,126.564449,3652,324,0,146,268,2180,11,0
33.903271,3.667000,117.000,15.900000,1.602000,126.566620,3655,324,0,145,267,2178,11,0
33.916200,12.929000,117.000,15.900000,1.602000,126.556698,3651,320,0,145,267,2178,11,0
33.919821,3.621000,117.000,15.900000,1.602000,126.552666,3644,320,0,145,267,2178,11,0
33.932843,13.022000,117.000,15.900000,1.602000,126.553146,3644,320,0,143,265,2174,11,0
33.936145,3.302000,117.000,15.900000,1.602000,126.553543,3644,320,0,142,264,2172,11,0
33.949578,13.433000,117.000,15.900000,1.602000,126.552155,3641,320,0,140,263,2170,11,0
33.953034,3.456000,117.000,15.900000,1.602000,126.538925,3635,315,0,140,263,2170,11,0
33.966245,13.211000,117.000,15.900000,1.602000,126.533089,3625,315,0,141,263,2170,11,0
33.970576,4.331000,117.000,15.900000,1.602000,126.554535,3627,315,0,157,284,2212,11,0
33.982804,12.228000,117.000,15.900000,1.602000,126.555016,3627,315,0,157,284,2212,11,0
33.986586,3.782000,117.000,15.900000,1.602000,126.547062,3624,315,0,143,270,2184,11,0
33.999577,12.991000,117.000,15.900000,1.602000,126.547543,3624,315,0,143,270,2184,11,0
34.003369,3.792000,117.000,15.900000,1.602000,126.548038,3624,315,0,143,270,2184,11,0
34.016356,12.987000,117.000,15.900000,1.602000,126.548519,3624,315,0,143,270,2184,11,0
34.020262,3.906000,117.000,15.900000,1.602000,126.547344,3621,315,0,143,270,2184,11,0
34.032812,12.550000,117.000,15.900000,1.602000,126.547825,3621,315,0,143,270,2184,11,0
34.035867,3.055000,117.000,15.900000,1.602000,126.546650,3618,315,0,143,270,2184,11,0
34.049511,13.644000,117.000,15.900000,1.602000,126.547131,3618,315,0,143,270,2184,11,0
34.052613,3.102000,117.000,15.900000,1.602000,126.545986,3615,315,0,143,270,2184,11,0
34.066112,13.499000,117.000,15.900000,1.602000,126.546467,3615,315,0,143,270,2184,11,0
34.069328,3.216000,117.000,15.900000,1.602000,126.546947,3615,315,0,143,270,2184,11,0
34.082814,13.486000,117.000,15.900000,1.602000,126.547428,3615,315,0,143,270,2184,11,0
34.085668,2.854000,120.000,18.089000,0.825000,126.547924,3615,315,0,143,270,2184,11,0
34.099437,13.769000,120.000,18.089000,0.825000,126.548405,3615,315,0,143,270,2184,11,0
34.102699,3.262000,120.000,18.089000,0.825000,126.548870,3615,315,0,143,270,2184,11,0
34.116103,13.404000,120.000,18.089000,0.825000,126.549297,3615,315,0,141,263,2170,11,0
34.119459,3.356000,120.000,18.089000,0.825000,126.545353,3613,315,0,141,263,2170,11,0
34.132814,13.355000,120.000,18.089000,0.825000,126.545834,3613,315,0,141,263,2170,11,0
34.136096,3.282000,120.000,18.089000,0.825000,126.536655,3613,315,0,141,263,2170,11,0
34.149579,13.483000,120.000,18.089000,0.825000,126.537136,3613,315,0,140,263,2170,11,0
34.153296,3.717000,120.000,18.089000,0.825000,126.537613,3613,315,0,140,263,2170,11,0
34.166229,12.933000,120.000,18.089000,0.825000,126.538094,3613,315,0,141,263,2170,11,0
34.170210,3.981000,120.000,18.089000,0.825000,126.540222,3616,315,0,141,263,2170,11,0
34.182732,12.522000,120.000,18.089000,0.825000,126.540657,3616,315,0,141,263,2170,11,0
34.185750,3.018000,120.000,18.089000,0.825000,126.541145,3616,315,0,141,263,2170,11,0
34.199747,13.997000,120.000,18.089000,0.825000,126.547585,3626,315,0,140,263,2170,11,0
34.203976,4.229000,120.000,18.089000,0.825000,126.548656,3626,315,0,140,263,2170,11,1
34.216216,12.240000,120.000,18.089000,0.825000,126.549137,3626,315,0,140,263,2170,11,1
34.219901,3.685000,120.000,18.089000,0.825000,126.549942,3626,315,0,140,263,2170,11,1
34.232825,12.924000,120.000,18.089000,0.825000,126.550423,3626,315,0,141,263,2170,11,1
34.236568,3.743000,120.000,18.089000,0.825000,126.551956,3632,314,0,141,263,2170,11,0
34.249740,13.172000,120.000,18.089000,0.825000,126.549179,3627,314,0,140,263,2170,11,0
34.274311,24.571000,120.000,18.089000,0.825000,126.651669,3694,323,0,170,329,2302,11,0
34.277925,3.614000,120.000,18.089000,0.825000,126.634640,3694,323,0,134,289,2222,11,0
34.291254,13.329000,120.000,18.089000,0.825000,126.635120,3694,323,0,134,289,2222,11,0
34.300614,9.360000,120.000,18.089000,0.825000,126.642212,3694,323,0,148,303,2250,11,0
34.302798,2.184000,120.000,18.089000,0.825000,126.616550,3659,323,0,134,289,2222,11,0
34.316743,13.945000,120.000,18.089000,0.825000,126.617031,3659,323,0,134,289,2222,11,0
34.319478,2.735000,120.000,18.089000,0.825000,126.617512,3659,323,0,134,289,2222,11,0
34.333152,13.674000,120.000,18.089000,0.825000,126.619644,3662,323,0,134,289,2222,11,0
34.336128,2.976000,120.000,18.089000,0.825000,126.620125,3662,323,0,134,289,2222,11,0
34.350232,14.104000,120.000,18.089000,0.825000,126.622303,3665,323,0,134,289,2222,11,0
34.352476,2.244000,120.000,18.089000,0.825000,126.622784,3665,323,0,134,289,2222,11,0
34.366694,14.218000,120.000,18.089000,0.825000,126.624912,3668,323,0,134,289,2222,11,0
34.369575,2.881000,120.000,18.089000,0.825000,126.623753,3665,323,0,134,289,2222,11,0
34.382737,13.162000,120.000,18.089000,0.825000,126.624233,3665,323,0,134,289,2222,11,0
34.385958,3.221000,120.000,18.089000,0.825000,126.622211,3661,323,0,134,289,2222,11,0
34.399650,13.692000,120.000,18.089000,0.825000,126.622639,3661,323,0,132,253,2150,11,0
34.403128,3.478000,120.000,18.089000,0.825000,126.617023,3656,323,0,131,252,2148,11,0
34.416325,13.197000,120.000,18.089000,0.825000,126.617504,3656,323,0,131,252,2148,11,0
34.419825,3.500000,120.000,18.089000,0.825000,126.586567,3656,323,0,131,252,2148,11,0
34.432774,12.949000,120.000,18.089000,0.825000,126.587048,3656,323,0,133,252,2148,11,0
34.436501,3.727000,120.000,18.089000,0.825000,126.587513,3656,323,0,133,252,2148,11,0
34.449656,13.155000,120.000,18.089000,0.825000,126.588047,3656,323,0,133,252,2148,11,0
34.452704,3.048000,120.000,18.089000,0.825000,126.590168,3659,323,0,133,252,2148,11,0
34.466289,13.585000,120.000,18.089000,0.825000,126.590649,3659,323,0,132,252,2148,11,0
34.469898,3.609000,120.000,18.089000,0.825000,126.590900,3659,323,0,132,252,2148,11,0
34.482895,12.997000,120.000,18.089000,0.825000,126.587879,3653,323,0,132,252,2148,11,0
34.487318,4.423000,120.000,18.089000,0.825000,126.590034,3656,323,0,131,251,2146,11,0
34.499647,12.329000,120.000,18.089000,0.825000,126.590515,3656,323,0,130,250,2144,11,0
34.503343,3.696000,120.000,18.089000,0.825000,126.580093,3651,320,0,128,248,2140,11,0
34.516226,12.883000,120.000,18.089000,0.825000,126.576881,3645,320,0,127,247,2138,11,0
34.520728,4.502000,120.000,18.089000,0.825000,126.583679,3654,320,0,127,247,2138,11,0
34.532806,12.078000,120.000,18.089000,0.825000,126.580498,3647,320,0,128,249,2142,11,0
34.536750,3.944000,120.000,18.089000,0.825000,126.580971,3647,320,0,126,247,2138,11,0
34.549724,12.974000,120.000,18.089000,0.825000,126.581322,3647,320,0,125,246,2136,11,0
34.553709,3.985000,120.000,18.089000,0.825000,126.578293,3641,320,0,124,245,2134,11,0
34.566211,12.502000,120.000,18.089000,0.825000,126.565109,3635,315,0,124,245,2134,11,0
34.569966,3.755000,120.000,18.089000,0.825000,126.559227,3625,315,0,124,245,2134,11,0
34.582876,12.910000,120.000,18.089000,0.825000,126.579037,3624,315,0,141,266,2176,11,0
34.586365,3.489000,120.000,18.089000,0.825000,126.579533,3624,315,0,141,266,2176,11,0
34.599601,13.236000,120.000,18.089000,0.825000,126.571564,3621,315,0,127,252,2148,11,0
34.603350,3.749000,120.000,18.089000,0.825000,126.573681,3624,315,0,127,252,2148,11,0
34.616284,12.934000,120.000,18.089000,0.825000,126.574116,3624,315,0,127,252,2148,11,0
34.619499,3.215000,120.000,18.089000,0.825000,126.574612,3624,315,0,127,252,2148,11,0
34.632783,13.284000,120.000,18.089000,0.825000,126.575092,3624,315,0,127,252,2148,11,0
34.636405,3.622000,120.000,18.089000,0.825000,126.575573,3624,315,0,127,252,2148,11,0
34.649528,13.123000,120.000,18.089000,0.825000,126.576054,3624,315,0,127,252,2148,11,0
34.652901,3.373000,120.000,18.089000,0.825000,126.576534,3624,315,0,127,252,2148,11,0
34.666153,13.252000,120.000,18.089000,0.825000,126.577015,3624,315,0,127,252,2148,11,0
34.669395,3.242000,120.000,18.089000,0.825000,126.577496,3624,315,0,127,252,2148,11,0
34.682863,13.468000,120.000,18.089000,0.825000,126.577976,3624,315,0,127,252,2148,11,0
34.685744,2.881000,120.000,18.089000,0.825000,126.576817,3621,315,0,127,252,2148,11,0
34.699389,13.645000,120.000,18.089000,0.825000,126.577297,3621,315,0,127,252,2148,11,0
34.702692,3.303000,120.000,18.089000,0.825000,126.577778,3621,315,0,127,252,2148,11,0
34.716203,13.511000,120.000,18.089000,0.825000,126.578205,3621,315,0,127,252,2148,11,0
34.718840,2.637000,120.000,18.089000,0.825000,126.572636,3616,315,0,124,245,2134,11,0
34.732834,13.994000,120.000,18.089000,0.825000,126.573071,3616,315,0,124,245,2134,11,0
34.735997,3.163000,120.000,18.089000,0.825000,126.573551,3616,315,0,124,245,2134,11,0
34.749471,13.474000,120.000,18.089000,0.825000,126.564274,3616,315,0,124,245,2134,11,0
34.752522,3.051000,120.000,18.089000,0.825000,126.563164,3613,315,0,124,245,2134,11,0
34.766296,13.774000,120.000,18.089000,0.825000,126.563644,3613,315,0,124,245,2134,11,0
34.770236,3.940000,120.000,18.089000,0.825000,126.564140,3613,315,0,124,245,2134,11,0
34.782713,12.477000,120.000,18.089000,0.825000,126.564621,3613,315,0,125,245,2134,11,0
34.786029,3.316000,120.000,18.089000,0.825000,126.565132,3613,315,0,125,245,2134,11,0
34.799659,13.630000,120.000,18.089000,0.825000,126.565613,3613,315,0,125,245,2134,11,0
34.803473,3.814000,120.000,18.089000,0.825000,126.572067,3623,315,0,125,245,2134,11,0
34.816239,12.766000,120.000,18.089000,0.825000,126.572548,3623,315,0,125,245,2134,11,0
34.820001,3.762000,120.000,18.089000,0.825000,126.573013,3623,315,0,125,245,2134,11,0
34.832702,12.701000,120.000,18.089000,0.825000,126.573494,3623,315,0,124,245,2134,11,0
34.836063,3.361000,120.000,18.089000,0.825000,126.573994,3623,315,0,124,245,2134,11,0
34.849719,13.656000,120.000,18.089000,0.825000,126.574474,3623,315,0,125,245,2134,11,0
34.853486,3.767000,120.000,18.089000,0.825000,126.574921,3623,315,0,125,245,2134,11,0
34.876552,23.066000,120.000,18.089000,0.825000,126.686893,3693,324,0,170,329,2302,11,0
34.882758,6.206000,120.000,18.089000,0.825000,126.677647,3693,324,0,150,307,2258,11,0
34.886538,3.780000,120.000,18.089000,0.825000,126.679787,3696,324,0,150,307,2258,11,0
34.899521,12.983000,120.000,18.089000,0.825000,126.687588,3697,324,0,164,321,2286,11,0
34.903420,3.899000,120.000,18.089000,0.825000,126.668053,3661,324,0,164,321,2286,11,0
34.916223,12.803000,120.000,18.089000,0.825000,126.661678,3661,324,0,150,307,2258,11,0
34.920754,4.531000,120.000,18.089000,0.825000,126.662159,3661,324,0,150,307,2258,11,0
34.933008,12.254000,120.000,18.089000,0.825000,126.662640,3661,324,0,150,307,2258,11,0
34.936781,3.773000,120.000,18.089000,0.825000,126.663120,3661,324,0,150,307,2258,11,0
34.949714,12.933000,120.000,18.089000,0.825000,126.664265,3662,324,0,150,307,2258,11,0
34.952797,3.083000,120.000,18.089000,0.825000,126.664082,3661,324,0,150,307,2258,11,0
34.966416,13.619000,120.000,18.089000,0.825000,126.665226,3662,324,0,150,307,2258,11,0
34.969531,3.115000,120.000,18.089000,0.825000,126.665043,3661,324,0,150,307,2258,11,0
34.982903,13.372000,120.000,18.089000,0.825000,126.666187,3662,324,0,150,307,2258,11,0
34.985511,2.608000,120.000,18.089000,0.825000,126.666004,3661,324,0,150,307,2258,11,0
34.999605,14.094000,120.000,18.089000,0.825000,126.664646,3658,324,0,150,307,2258,11,0
35.002746,3.141000,120.000,18.089000,0.825000,126.664463,3657,324,0,148,271,2186,11,0
35.016259,13.513000,120.000,18.089000,0.825000,126.664890,3657,324,0,148,271,2186,11,0
35.019224,2.965000,120.000,18.089000,0.825000,126.662613,3658,324,0,148,271,2186,11,0
35.032926,13.702000,120.000,18.089000,0.825000,126.632305,3659,324,0,148,271,2186,11,0
35.035465,2.539000,120.000,18.089000,0.825000,126.633816,3661,324,0,148,271,2186,11,0
35.049712,14.247000,120.000,18.089000,0.825000,126.634960,3662,324,0,149,271,2186,11,0
35.052693,2.981000,120.000,18.089000,0.825000,126.634777,3661,324,0,149,271,2186,11,0
