elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
33.526394,2.341000,112.000,47.383000,2.351000,126.095020,3782,555,0,221,426,3456,49,0
33.540849,14.455000,112.000,47.383000,2.351000,126.064007,3767,546,0,216,421,3446,49,0
33.544841,3.992000,112.000,47.383000,2.351000,126.034191,3726,531,0,221,445,3494,49,0
33.557357,12.516000,112.000,47.383000,2.351000,125.996708,3696,531,0,181,405,3414,49,0
33.559670,2.313000,112.000,47.383000,2.351000,125.997189,3696,531,0,181,405,3414,49,0
33.573846,14.176000,112.000,47.383000,2.351000,125.997593,3696,531,0,181,405,3414,49,0
33.576035,2.189000,112.000,47.383000,2.351000,125.998074,3696,531,0,181,405,3414,49,0
33.590660,14.625000,112.000,47.383000,2.351000,126.000114,3699,531,0,181,405,3414,49,0
33.593177,2.517000,112.000,47.383000,2.351000,126.000549,3699,531,0,181,405,3414,49,0
33.607554,14.377000,112.000,47.383000,2.351000,126.002628,3702,531,0,181,405,3414,49,0
33.609933,2.379000,112.000,47.383000,2.351000,126.003109,3702,531,0,181,405,3414,49,0
33.624151,14.218000,112.000,47.383000,2.351000,126.003571,3702,531,0,181,405,3414,49,0
33.626390,2.239000,112.000,47.383000,2.351000,126.004051,3702,531,0,181,405,3414,49,0
33.640642,14.252000,112.000,47.383000,2.351000,126.004646,3702,531,0,181,405,3414,49,0
33.643052,2.410000,112.000,47.383000,2.351000,126.005127,3702,531,0,181,405,3414,49,0
33.657611,14.559000,112.000,47.383000,2.351000,126.005630,3702,531,0,181,405,3414,49,0
33.660107,2.496000,112.000,47.383000,2.351000,126.006111,3702,531,0,181,405,3414,49,0
33.674285,14.178000,112.000,47.383000,2.351000,126.008278,3705,531,0,181,405,3414,49,0
33.676689,2.404000,112.000,47.383000,2.351000,126.008759,3705,531,0,181,405,3414,49,0
33.690728,14.039000,112.000,47.383000,2.351000,126.010777,3708,531,0,180,385,3374,49,0
33.693151,2.423000,112.000,47.383000,2.351000,126.006794,3706,531,0,180,385,3374,49,0
33.707837,14.686000,112.000,47.383000,2.351000,126.007301,3706,531,0,180,385,3374,49,0
33.710223,2.386000,112.000,47.383000,2.351000,125.980286,3706,531,0,180,385,3374,49,0
33.724629,14.406000,112.000,47.383000,2.351000,125.979214,3703,531,0,180,385,3374,49,0
33.726873,2.244000,117.000,33.647000,1.795000,125.979694,3703,531,0,180,385,3374,49,0
33.740721,13.848000,117.000,33.647000,1.795000,125.981827,3706,531,0,180,385,3374,49,0
33.742946,2.225000,117.000,33.647000,1.795000,125.982307,3706,531,0,180,385,3374,49,0
33.758256,15.310000,117.000,33.647000,1.795000,125.982723,3706,531,0,180,385,3374,49,0
33.760716,2.460000,117.000,33.647000,1.795000,125.983204,3706,531,0,180,385,3374,49,0
33.775690,14.974000,117.000,33.647000,1.795000,125.991409,3719,531,0,180,385,3374,49,0
33.778184,2.494000,117.000,33.647000,1.795000,125.991898,3719,531,0,180,385,3374,49,0
33.791022,12.838000,117.000,33.647000,1.795000,126.116947,3802,563,0,180,385,3374,49,0
33.793786,2.764000,117.000,33.647000,1.795000,126.123241,3802,563,0,189,401,3406,49,0
33.808489,14.703000,117.000,33.647000,1.795000,126.123722,3802,563,0,189,401,3406,49,0
33.811461,2.972000,117.000,33.647000,1.795000,126.124203,3802,563,0,189,401,3406,49,0
33.824654,13.193000,117.000,33.647000,1.795000,126.122967,3799,563,0,189,401,3406,49,0
33.867794,43.140000,117.000,33.647000,1.795000,126.286144,3934,572,0,238,487,3578,49,0
33.871896,4.102000,117.000,33.647000,1.795000,126.284817,3931,572,0,237,485,3574,49,0
33.876641,4.745000,117.000,33.647000,1.795000,126.214901,3837,572,0,199,447,3498,49,0
33.890425,13.784000,117.000,33.647000,1.795000,126.217049,3840,572,0,199,447,3498,49,0
33.893040,2.615000,117.000,33.647000,1.795000,126.215889,3837,572,0,199,447,3498,49,0
33.907309,14.269000,117.000,33.647000,1.795000,126.214684,3834,572,0,199,447,3498,49,0
33.909871,2.562000,117.000,33.647000,1.795000,126.215164,3834,572,0,199,447,3498,49,0
33.923991,14.120000,117.000,33.647000,1.795000,126.215645,3834,572,0,200,447,3498,49,0
33.926558,2.567000,117.000,33.647000,1.795000,126.216125,3834,572,0,200,447,3498,49,0
33.940395,13.837000,117.000,33.647000,1.795000,126.219837,3840,572,0,200,447,3498,49,0
33.942974,2.579000,117.000,33.647000,1.795000,126.217037,3834,572,0,200,447,3498,49,0
33.957469,14.495000,117.000,33.647000,1.795000,126.215015,3830,572,0,200,447,3498,49,0
33.960010,2.541000,117.000,33.647000,1.795000,126.213856,3827,572,0,199,411,3426,49,0
33.973899,13.889000,117.000,33.647000,1.795000,126.214237,3827,572,0,199,411,3426,49,0
33.976281,2.382000,117.000,33.647000,1.795000,126.165718,3825,572,0,199,411,3426,49,0
33.990544,14.263000,117.000,33.647000,1.795000,126.166313,3825,572,0,199,411,3426,49,0
33.992931,2.387000,117.000,33.647000,1.795000,126.165154,3822,572,0,199,411,3426,49,0
34.007756,14.825000,117.000,33.647000,1.795000,126.167267,3825,572,0,199,411,3426,49,0
34.010279,2.523000,117.000,33.647000,1.795000,126.166107,3822,572,0,199,411,3426,49,0
34.024606,14.327000,117.000,33.647000,1.795000,126.168358,3825,572,0,199,411,3426,49,0
34.027028,2.422000,117.000,33.647000,1.795000,126.168839,3825,572,0,199,411,3426,49,0
34.041009,13.981000,117.000,33.647000,1.795000,126.170258,3828,572,0,199,411,3426,49,0
34.043706,2.697000,117.000,33.647000,1.795000,126.167236,3822,572,0,199,411,3426,49,0
34.058264,14.558000,117.000,33.647000,1.795000,126.166100,3819,572,0,198,410,3424,49,0
34.060865,2.601000,117.000,33.647000,1.795000,126.166580,3819,572,0,197,409,3422,49,0
34.074571,13.706000,117.000,33.647000,1.795000,126.168694,3822,572,0,196,408,3420,49,0
34.076915,2.344000,117.000,33.647000,1.795000,126.158760,3818,568,0,195,407,3418,49,0
34.090934,14.019000,117.000,33.647000,1.795000,126.154823,3811,568,0,195,407,3418,49,0
34.093509,2.575000,117.000,33.647000,1.795000,126.155304,3811,568,0,193,405,3414,49,0
34.108563,15.054000,117.000,33.647000,1.795000,126.154167,3808,568,0,193,405,3414,49,0
34.111525,2.962000,117.000,33.647000,1.795000,126.154564,3808,568,0,192,404,3412,49,0
34.124857,13.332000,117.000,33.647000,1.795000,126.137802,3796,563,0,191,403,3410,49,0
34.127163,2.306000,117.000,33.647000,1.795000,126.131966,3786,563,0,191,403,3410,49,0
34.140698,13.535000,117.000,33.647000,1.795000,126.183144,3791,563,0,230,460,3524,49,0
34.143414,2.716000,117.000,33.647000,1.795000,126.183624,3791,563,0,230,460,3524,49,0
34.158063,14.649000,117.000,33.647000,1.795000,126.184071,3791,563,0,230,460,3524,49,0
34.161300,3.237000,117.000,33.647000,1.795000,126.182606,3791,563,0,226,456,3516,49,0
34.174617,13.317000,117.000,33.647000,1.795000,126.179726,3785,563,0,226,456,3516,49,0
34.177380,2.763000,117.000,33.647000,1.795000,126.180206,3785,563,0,226,456,3516,49,0
34.190620,13.240000,117.000,33.647000,1.795000,126.180534,3785,563,0,226,456,3516,49,0
34.193282,2.662000,117.000,33.647000,1.795000,126.180969,3785,563,0,226,456,3516,49,0
34.207289,14.007000,117.000,33.647000,1.795000,126.181480,3785,563,0,226,456,3516,49,0
34.209870,2.581000,117.000,33.647000,1.795000,126.181961,3785,563,0,226,456,3516,49,0
34.224604,14.734000,117.000,33.647000,1.795000,126.182480,3785,563,0,226,456,3516,49,0
34.226940,2.336000,117.000,33.647000,1.795000,126.182961,3785,563,0,226,456,3516,49,0
34.240527,13.587000,117.000,33.647000,1.795000,126.181740,3782,563,0,226,456,3516,49,0
34.242991,2.464000,117.000,33.647000,1.795000,126.182220,3782,563,0,226,456,3516,49,0
34.258647,15.656000,117.000,33.647000,1.795000,126.181122,3779,563,0,226,456,3516,49,0
34.262195,3.548000,117.000,33.647000,1.795000,126.181602,3779,563,0,226,456,3516,49,0
34.274759,12.564000,117.000,33.647000,1.795000,126.182102,3779,563,0,226,456,3516,49,0
34.276944,2.185000,117.000,33.647000,1.795000,126.182583,3779,563,0,225,437,3478,49,0
34.290608,13.664000,117.000,33.647000,1.795000,126.182945,3779,563,0,225,437,3478,49,0
34.293030,2.422000,117.000,33.647000,1.795000,126.152817,3777,563,0,225,437,3478,49,0
34.308082,15.052000,117.000,33.647000,1.795000,126.151749,3774,563,0,225,437,3478,49,0
34.311206,3.124000,117.000,33.647000,1.795000,126.152229,3774,563,0,225,437,3478,49,0
34.324831,13.625000,117.000,33.647000,1.795000,126.152710,3774,563,0,225,437,3478,49,0
34.327255,2.424000,117.000,33.647000,1.795000,126.153191,3774,563,0,225,437,3478,49,0
34.340802,13.547000,117.000,33.647000,1.795000,126.152016,3771,563,0,225,437,3478,49,0
34.343208,2.406000,117.000,33.647000,1.795000,126.152496,3771,563,0,225,437,3478,49,0
34.358375,15.167000,117.000,33.647000,1.795000,126.152992,3771,563,0,225,437,3478,49,0
34.361289,2.914000,117.000,33.647000,1.795000,126.153473,3771,563,0,225,437,3478,49,0
34.374721,13.432000,117.000,33.647000,1.795000,126.159977,3781,563,0,225,437,3478,49,0
34.376987,2.266000,117.000,33.647000,1.795000,126.160458,3781,563,0,225,437,3478,49,0
34.390986,13.999000,117.000,33.647000,1.795000,126.160950,3781,563,0,225,437,3478,49,0
34.393413,2.427000,117.000,33.647000,1.795000,126.161430,3781,563,0,225,437,3478,49,0
34.408204,14.791000,117.000,33.647000,1.795000,126.161911,3781,563,0,225,437,3478,49,0
34.411190,2.986000,117.000,33.647000,1.795000,126.162392,3781,563,0,225,437,3478,49,0
34.424619,13.429000,117.000,33.647000,1.795000,126.165752,3781,563,0,225,437,3478,49,5
34.473963,49.344000,117.000,33.647000,1.795000,126.321156,3941,569,0,238,487,3578,49,5
34.478415,4.452000,117.000,33.647000,1.795000,126.313370,3956,564,0,241,485,3574,49,0
34.490428,12.013000,117.000,33.647000,1.795000,126.241535,3831,564,0,243,483,3570,49,0
34.492391,1.963000,117.000,33.647000,1.795000,126.242016,3831,564,0,243,483,3570,49,0
34.507034,14.643000,117.000,33.647000,1.795000,126.240902,3828,564,0,243,483,3570,49,0
34.509027,1.993000,117.000,33.647000,1.795000,126.241383,3828,564,0,243,483,3570,49,0
34.524051,15.024000,117.000,33.647000,1.795000,126.241795,3828,564,0,243,483,3570,49,0
34.526147,2.096000,117.000,33.647000,1.795000,126.242275,3828,564,0,243,483,3570,49,0
34.540373,14.226000,117.000,33.647000,1.795000,126.242802,3828,564,0,243,483,3570,49,0
34.542399,2.026000,117.000,33.647000,1.795000,126.243282,3828,564,0,243,483,3570,49,0
34.557411,15.012000,117.000,33.647000,1.795000,126.248734,3837,564,0,243,483,3570,49,0
34.559651,2.240000,117.000,33.647000,1.795000,126.249214,3837,564,0,243,483,3570,49,0
34.573510,13.859000,117.000,33.647000,1.795000,126.247192,3833,564,0,243,483,3570,49,0
34.575338,1.828000,117.000,33.647000,1.795000,126.247627,3833,564,0,242,447,3498,49,0
34.590264,14.926000,117.000,33.647000,1.795000,126.248100,3833,564,0,242,447,3498,49,0
34.592812,2.548000,117.000,33.647000,1.795000,126.200211,3831,564,0,239,444,3492,49,0
34.607163,14.351000,117.000,33.647000,1.795000,126.199142,3828,564,0,239,444,3492,49,0
34.609423,2.260000,117.000,33.647000,1.795000,126.199623,3828,564,0,239,444,3492,49,0
34.623532,14.109000,117.000,33.647000,1.795000,126.200089,3828,564,0,239,444,3492,49,0
34.625710,2.178000,117.000,33.647000,1.795000,126.200569,3828,564,0,234,439,3482,49,0
34.640534,14.824000,117.000,33.647000,1.795000,126.201145,3828,564,0,234,439,3482,49,0
34.642885,2.351000,117.000,33.647000,1.795000,126.200985,3828,564,0,234,439,3482,49,0
34.657065,14.180000,117.000,33.647000,1.795000,126.199593,3825,564,0,234,439,3482,49,0
34.659215,2.150000,117.000,33.647000,1.795000,126.200073,3825,564,0,233,438,3480,49,0
34.673698,14.483000,117.000,33.647000,1.795000,126.202244,3828,564,0,233,438,3480,49,0
34.675776,2.078000,117.000,33.647000,1.795000,126.202724,3828,564,0,231,436,3476,49,0
34.690572,14.796000,117.000,33.647000,1.795000,126.203213,3828,564,0,231,436,3476,49,0
34.692855,2.283000,117.000,33.647000,1.795000,126.161800,3809,551,0,227,432,3468,49,0
34.707262,14.407000,117.000,33.647000,1.795000,126.146824,3784,551,0,227,432,3468,49,0
34.709477,2.215000,117.000,33.647000,1.795000,126.147305,3784,551,0,225,430,3464,49,0
34.723774,14.297000,117.000,33.647000,1.795000,126.147770,3784,551,0,225,430,3464,49,0
34.725900,2.126000,111.000,47.270000,2.796000,126.095181,3759,536,0,218,423,3450,49,0
34.740748,14.848000,111.000,47.270000,2.796000,126.063156,3723,531,0,218,423,3450,49,0
34.744539,3.791000,111.000,47.270000,2.796000,126.090096,3715,531,0,221,445,3494,49,0
34.757155,12.616000,111.000,47.270000,2.796000,126.092239,3718,531,0,183,407,3418,49,0
34.759442,2.287000,111.000,47.270000,2.796000,126.074238,3718,531,0,183,407,3418,49,0
34.773641,14.199000,111.000,47.270000,2.796000,126.074696,3718,531,0,183,407,3418,49,0
34.775744,2.103000,111.000,47.270000,2.796000,126.075176,3718,531,0,183,407,3418,49,0
34.790669,14.925000,111.000,47.270000,2.796000,126.074097,3715,531,0,183,407,3418,49,0
34.793074,2.405000,111.000,47.270000,2.796000,126.074577,3715,531,0,183,407,3418,49,0
34.807127,14.053000,111.000,47.270000,2.796000,126.076733,3718,531,0,183,407,3418,49,0
34.809353,2.226000,111.000,47.270000,2.796000,126.077213,3718,531,0,183,407,3418,49,0
34.823885,14.532000,111.000,47.270000,2.796000,126.077675,3718,531,0,183,407,3418,49,0
34.826123,2.238000,111.000,47.270000,2.796000,126.078156,3718,531,0,183,407,3418,49,0
34.842063,15.940000,111.000,47.270000,2.796000,126.080265,3721,531,0,183,407,3418,49,0
34.848176,6.113000,111.000,47.270000,2.796000,126.080746,3721,531,0,183,407,3418,49,0
34.851426,3.250000,111.000,47.270000,2.796000,126.081226,3721,531,0,183,407,3418,49,0
34.866446,15.020000,111.000,47.270000,2.796000,126.083336,3724,531,0,183,407,3418,49,0
34.872846,6.400000,111.000,47.270000,2.796000,126.083817,3724,531,0,183,407,3418,49,0
34.878245,5.399000,111.000,47.270000,2.796000,126.084305,3724,531,0,183,407,3418,49,0
34.889485,11.240000,111.000,47.270000,2.796000,126.083092,3721,531,0,183,407,3418,49,0
34.894256,4.771000,111.000,47.270000,2.796000,126.079147,3719,531,0,182,387,3378,49,0
34.906312,12.056000,111.000,47.270000,2.796000,126.077988,3716,531,0,182,387,3378,49,0
34.911732,5.420000,111.000,47.270000,2.796000,126.050957,3716,531,0,182,387,3378,49,0
34.922909,11.177000,111.000,47.270000,2.796000,126.051437,3716,531,0,182,387,3378,49,0
34.928251,5.342000,111.000,47.270000,2.796000,126.053635,3719,531,0,182,387,3378,49,0
34.939549,11.298000,111.000,47.270000,2.796000,126.054115,3719,531,0,182,387,3378,49,0
34.943148,3.599000,111.000,47.270000,2.796000,126.054596,3719,531,0,182,387,3378,49,0
34.958377,15.229000,111.000,47.270000,2.796000,126.055099,3719,531,0,182,387,3378,49,0
34.961094,2.717000,111.000,47.270000,2.796000,126.055580,3719,531,0,182,387,3378,49,0
34.974693,13.599000,111.000,47.270000,2.796000,126.059341,3725,531,0,182,387,3378,49,0
34.976976,2.283000,111.000,47.270000,2.796000,126.058182,3722,531,0,182,387,3378,49,0
34.991446,14.470000,111.000,47.270000,2.796000,126.188965,3815,563,0,182,387,3378,49,0
34.994337,2.891000,111.000,47.270000,2.796000,126.193619,3812,563,0,191,403,3410,49,0
35.007739,13.402000,111.000,47.270000,2.796000,126.194069,3812,563,0,191,403,3410,49,0
35.010569,2.830000,111.000,47.270000,2.796000,126.194550,3812,563,0,191,403,3410,49,0
35.024773,14.204000,111.000,47.270000,2.796000,126.195045,3812,563,0,191,403,3410,49,0
35.027044,2.271000,111.000,47.270000,2.796000,126.192245,3806,563,0,191,403,3410,49,0
35.040780,13.736000,111.000,47.270000,2.796000,126.196053,3812,563,0,191,403,3410,49,0
35.091424,50.644000,111.000,47.270000,2.796000,126.357845,3946,572,0,238,487,3578,49,0
35.096333,4.909000,111.000,47.270000,2.796000,126.356907,3949,572,0,232,479,3562,49,0
35.107155,10.822000,111.000,47.270000,2.796000,126.303284,3851,572,0,231,479,3562,49,0
35.109884,2.729000,111.000,47.270000,2.796000,126.303764,3851,572,0,231,479,3562,49,0
35.123853,13.969000,111.000,47.270000,2.796000,126.305958,3854,572,0,231,479,3562,49,0
35.126389,2.536000,111.000,47.270000,2.796000,126.306438,3854,572,0,231,479,3562,49,0
35.140411,14.022000,111.000,47.270000,2.796000,126.306873,3854,572,0,231,479,3562,49,0
35.143099,2.688000,111.000,47.270000,2.796000,126.307354,3854,572,0,231,479,3562,49,0
35.157212,14.113000,111.000,47.270000,2.796000,126.307800,3854,572,0,231,479,3562,49,0
35.159837,2.625000,111.000,47.270000,2.796000,126.308281,3854,572,0,231,479,3562,49,0
35.173806,13.969000,111.000,47.270000,2.796000,126.306259,3850,572,0,231,479,3562,49,0
35.176198,2.392000,111.000,47.270000,2.796000,126.306740,3850,572,0,230,443,3490,49,0
35.190775,14.577000,111.000,47.270000,2.796000,126.308834,3853,572,0,230,443,3490,49,0
35.193395,2.620000,111.000,47.270000,2.796000,126.257034,3845,572,0,230,443,3490,49,0
35.207788,14.393000,111.000,47.270000,2.796000,126.257751,3845,572,0,230,443,3490,49,0
35.210228,2.440000,111.000,47.270000,2.796000,126.256592,3842,572,0,230,443,3490,49,0
35.224321,14.093000,111.000,47.270000,2.796000,126.258751,3845,572,0,230,443,3490,49,0
35.226687,2.366000,111.000,47.270000,2.796000,126.259232,3845,572,0,231,443,3490,49,0
35.240522,13.835000,111.000,47.270000,2.796000,126.259758,3845,572,0,231,443,3490,49,0
35.243042,2.520000,111.000,47.270000,2.796000,126.260239,3845,572,0,231,443,3490,49,0
35.258234,15.192000,111.000,47.270000,2.796000,126.260033,3845,572,0,231,443,3490,49,0
35.261343,3.109000,111.000,47.270000,2.796000,126.253731,3833,572,0,231,443,3490,49,0
35.274357,13.014000,111.000,47.270000,2.796000,126.254120,3833,572,0,230,442,3488,49,0
35.277077,2.720000,111.000,47.270000,2.796000,126.254601,3833,572,0,230,442,3488,49,0
35.290728,13.651000,111.000,47.270000,2.796000,126.255020,3833,572,0,228,440,3484,49,0
35.293287,2.559000,111.000,47.270000,2.796000,126.245087,3829,568,0,227,439,3482,49,0
35.307946,14.659000,111.000,47.270000,2.796000,126.241142,3822,568,0,227,439,3482,49,0
35.310578,2.632000,111.000,47.270000,2.796000,126.241623,3822,568,0,226,438,3480,49,0
35.324396,13.818000,111.000,47.270000,2.796000,126.240433,3819,568,0,225,437,3478,49,0
35.326694,2.298000,111.000,47.270000,2.796000,126.239189,3816,568,0,224,436,3476,49,0
35.340798,14.104000,111.000,47.270000,2.796000,126.237785,3813,568,0,223,435,3474,49,0
35.347962,7.164000,111.000,47.270000,2.796000,126.222961,3804,563,0,223,435,3474,49,0
35.350858,2.896000,111.000,47.270000,2.796000,126.217079,3794,563,0,223,435,3474,49,0
35.366158,15.300000,111.000,47.270000,2.796000,126.256409,3799,563,0,230,463,3530,49,0
35.372781,6.623000,111.000,47.270000,2.796000,126.255917,3799,563,0,227,461,3526,49,0
35.377479,4.698000,111.000,47.270000,2.796000,126.256397,3799,563,0,227,461,3526,49,0
35.389480,12.001000,111.000,47.270000,2.796000,126.255238,3796,563,0,227,461,3526,49,0
35.393950,4.470000,111.000,47.270000,2.796000,126.255657,3796,563,0,227,461,3526,49,0
35.406160,12.210000,111.000,47.270000,2.796000,126.256092,3796,563,0,227,461,3526,49,0
35.410836,4.676000,111.000,47.270000,2.796000,126.256664,3796,563,0,227,461,3526,49,0
35.422883,12.047000,111.000,47.270000,2.796000,126.255505,3793,563,0,227,461,3526,49,0
35.427234,4.351000,111.000,47.270000,2.796000,126.255886,3793,563,0,227,461,3526,49,0
35.439487,12.253000,111.000,47.270000,2.796000,126.256367,3793,563,0,228,461,3526,49,0
35.442783,3.296000,111.000,47.270000,2.796000,126.256847,3793,563,0,228,461,3526,49,0
35.457592,14.809000,111.000,47.270000,2.796000,126.257374,3793,563,0,228,461,3526,49,0
35.460227,2.635000,111.000,47.270000,2.796000,126.256214,3790,563,0,228,461,3526,49,0
35.474310,14.083000,111.000,47.270000,2.796000,126.258339,3793,563,0,228,461,3526,49,0
35.476825,2.515000,111.000,47.270000,2.796000,126.258774,3793,563,0,228,461,3526,49,0
35.490717,13.892000,111.000,47.270000,2.796000,126.259270,3793,563,0,228,461,3526,49,0
35.493476,2.759000,111.000,47.270000,2.796000,126.259697,3793,563,0,227,461,3526,49,0
35.507648,14.172000,111.000,47.270000,2.796000,126.255737,3791,563,0,227,461,3526,49,0
35.510155,2.507000,111.000,47.270000,2.796000,126.256218,3791,563,0,226,439,3482,49,0
