elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
20.468597,2.559000,120.000,14.217000,0.031000,115.594450,2245,43,0,23,88,176,0,0
20.483349,14.752000,120.000,14.217000,0.031000,115.594931,2245,43,0,23,88,176,0,0
20.486422,3.073000,120.000,14.217000,0.031000,115.595411,2245,43,0,23,88,176,0,0
20.499501,13.079000,120.000,14.217000,0.031000,115.595892,2245,43,0,23,88,176,0,0
20.502104,2.603000,120.000,14.217000,0.031000,115.596373,2245,43,0,23,88,176,0,0
20.516632,14.528000,120.000,14.217000,0.031000,115.596853,2245,43,0,23,88,176,0,0
20.519822,3.190000,120.000,14.217000,0.031000,115.597334,2245,43,0,23,88,176,0,0
20.533289,13.467000,120.000,14.217000,0.031000,115.597815,2245,43,0,23,88,176,0,0
20.536686,3.397000,120.000,14.217000,0.031000,115.598295,2245,43,0,23,88,176,0,0
20.549847,13.161000,120.000,14.217000,0.031000,115.598776,2245,43,0,23,88,176,0,0
20.552802,2.955000,120.000,14.217000,0.031000,115.599257,2245,43,0,23,88,176,0,0
20.566614,13.812000,120.000,14.217000,0.031000,115.599737,2245,43,0,23,88,176,0,0
20.569875,3.261000,120.000,14.217000,0.031000,115.600218,2245,43,0,23,88,176,0,0
20.583305,13.430000,120.000,14.217000,0.031000,115.600698,2245,43,0,23,88,176,0,0
20.586283,2.978000,120.000,14.217000,0.031000,115.601179,2245,43,0,23,88,176,0,0
20.601820,15.537000,120.000,14.217000,0.031000,115.601660,2245,43,0,23,88,176,0,0
20.605227,3.407000,120.000,14.217000,0.031000,115.602095,2245,43,0,23,88,176,0,0
20.616608,11.381000,120.000,14.217000,0.031000,115.602575,2245,43,0,23,88,176,0,0
20.619375,2.767000,120.000,14.217000,0.031000,115.603056,2245,43,0,23,88,176,0,0
20.633342,13.967000,120.000,14.217000,0.031000,115.603537,2245,43,0,23,88,176,0,0
20.635831,2.489000,120.000,14.217000,0.031000,115.604017,2245,43,0,23,88,176,0,0
20.649775,13.944000,120.000,14.217000,0.031000,115.604498,2245,43,0,23,88,176,0,0
20.652673,2.898000,120.000,15.384000,0.078000,115.604979,2245,43,0,23,88,176,0,0
20.666570,13.897000,120.000,15.384000,0.078000,115.605459,2245,43,0,23,88,176,0,0
20.669883,3.313000,120.000,15.384000,0.078000,115.605894,2245,43,0,23,88,176,0,0
20.683525,13.642000,120.000,15.384000,0.078000,115.606375,2245,43,0,23,88,176,0,0
20.687018,3.493000,120.000,15.384000,0.078000,115.606855,2245,43,0,23,88,176,0,0
20.699797,12.779000,120.000,15.384000,0.078000,115.607336,2245,43,0,23,88,176,0,0
20.702550,2.753000,120.000,15.384000,0.078000,115.607817,2245,43,0,23,88,176,0,0
20.716841,14.291000,120.000,15.384000,0.078000,115.608252,2245,43,0,23,88,176,0,0
20.720338,3.497000,120.000,15.384000,0.078000,115.608732,2245,43,0,23,88,176,0,0
20.734895,14.557000,120.000,15.384000,0.078000,115.609213,2245,43,0,23,88,176,0,0
20.737682,2.787000,120.000,15.384000,0.078000,115.609694,2245,43,0,23,88,176,0,0
20.749637,11.955000,120.000,15.384000,0.078000,115.610174,2245,43,0,23,88,176,0,0
20.752413,2.776000,120.000,15.384000,0.078000,115.610655,2245,43,0,23,88,176,0,0
20.766716,14.303000,120.000,15.384000,0.078000,115.611135,2245,43,0,23,88,176,0,0
20.770154,3.438000,120.000,15.384000,0.078000,115.611616,2245,43,0,23,88,176,0,0
20.783367,13.213000,120.000,15.384000,0.078000,115.612097,2245,43,0,23,88,176,0,0
20.786277,2.910000,120.000,15.384000,0.078000,115.612577,2245,43,0,23,88,176,0,0
20.800971,14.694000,120.000,15.384000,0.078000,115.613058,2245,43,0,23,88,176,0,0
20.803656,2.685000,120.000,15.384000,0.078000,115.613539,2245,43,0,23,88,176,0,0
20.816662,13.006000,120.000,15.384000,0.078000,115.614019,2245,43,0,23,88,176,0,0
20.820397,3.735000,120.000,15.384000,0.078000,115.614500,2245,43,0,23,88,176,0,0
20.833283,12.886000,120.000,15.384000,0.078000,115.614981,2245,43,0,23,88,176,0,0
20.836230,2.947000,120.000,15.384000,0.078000,115.615461,2245,43,0,23,88,176,0,0
20.849830,13.600000,120.000,15.384000,0.078000,115.615896,2245,43,0,23,88,176,0,0
20.853015,3.185000,120.000,15.384000,0.078000,115.616331,2245,43,0,23,88,176,0,0
20.866817,13.802000,120.000,15.384000,0.078000,115.616812,2245,43,0,23,88,176,0,0
20.869888,3.071000,120.000,15.384000,0.078000,115.617292,2245,43,0,23,88,176,0,0
20.883356,13.468000,120.000,15.384000,0.078000,115.617773,2245,43,0,23,88,176,0,0
20.886224,2.868000,120.000,15.384000,0.078000,115.618254,2245,43,0,23,88,176,0,0
20.899852,13.628000,120.000,15.384000,0.078000,115.618734,2245,43,0,23,88,176,0,0
20.902857,3.005000,120.000,15.384000,0.078000,115.619215,2245,43,0,23,88,176,0,0
20.916757,13.900000,120.000,15.384000,0.078000,115.619696,2245,43,0,23,88,176,0,0
20.919685,2.928000,120.000,15.384000,0.078000,115.620176,2245,43,0,23,88,176,0,0
20.933380,13.695000,120.000,15.384000,0.078000,115.620657,2245,43,0,23,88,176,0,0
20.936304,2.924000,120.000,15.384000,0.078000,115.621092,2245,43,0,23,88,176,0,0
20.949729,13.425000,120.000,15.384000,0.078000,115.621572,2245,43,0,23,88,176,0,0
20.952640,2.911000,120.000,15.384000,0.078000,115.622053,2245,43,0,23,88,176,0,0
20.966668,14.028000,120.000,15.384000,0.078000,115.622488,2245,43,0,23,88,176,0,0
20.970184,3.516000,120.000,15.384000,0.078000,115.622969,2245,43,0,23,88,176,0,0
20.983182,12.998000,120.000,15.384000,0.078000,115.623449,2245,43,0,23,88,176,0,0
20.986185,3.003000,120.000,15.384000,0.078000,115.623930,2245,43,0,23,88,176,0,0
20.999646,13.461000,120.000,15.384000,0.078000,115.624411,2245,43,0,23,88,176,0,0
21.002355,2.709000,120.000,15.384000,0.078000,115.624891,2245,43,0,23,88,176,0,0
21.016779,14.424000,120.000,15.384000,0.078000,115.625372,2245,43,0,23,88,176,0,0
21.019743,2.964000,120.000,15.384000,0.078000,115.625853,2245,43,0,23,88,176,0,0
21.033461,13.718000,120.000,15.384000,0.078000,115.626333,2245,43,0,23,88,176,0,0
21.036568,3.107000,120.000,15.384000,0.078000,115.626814,2245,43,0,23,88,176,0,0
21.049700,13.132000,120.000,15.384000,0.078000,115.627295,2245,43,0,23,88,176,0,0
21.052607,2.907000,120.000,15.384000,0.078000,115.627707,2245,43,0,23,88,176,0,0
21.066730,14.123000,120.000,15.384000,0.078000,115.628187,2245,43,0,23,88,176,0,0
21.070284,3.554000,120.000,15.384000,0.078000,115.628622,2245,43,0,23,88,176,0,0
21.083048,12.764000,120.000,15.384000,0.078000,115.629103,2245,43,0,23,88,176,0,0
21.086021,2.973000,120.000,15.384000,0.078000,115.629583,2245,43,0,23,88,176,0,0
21.099695,13.674000,120.000,15.384000,0.078000,115.630064,2245,43,0,23,88,176,0,0
21.102496,2.801000,120.000,15.384000,0.078000,115.630545,2245,43,0,23,88,176,0,0
21.116404,13.908000,120.000,15.384000,0.078000,115.631025,2245,43,0,23,88,176,0,0
21.119225,2.821000,120.000,15.384000,0.078000,115.631506,2245,43,0,23,88,176,0,0
21.132730,13.505000,120.000,15.384000,0.078000,115.631987,2245,43,0,23,88,176,0,0
21.135768,3.038000,120.000,15.384000,0.078000,115.632421,2245,43,0,23,88,176,0,0
21.149764,13.996000,120.000,15.384000,0.078000,115.632902,2245,43,0,23,88,176,0,0
21.152633,2.869000,120.000,15.384000,0.078000,115.633383,2245,43,0,23,88,176,0,0
21.166485,13.852000,120.000,15.384000,0.078000,115.633863,2245,43,0,23,88,176,0,0
21.169491,3.006000,120.000,15.384000,0.078000,115.634344,2245,43,0,23,88,176,0,0
21.183047,13.556000,120.000,15.384000,0.078000,115.634825,2245,43,0,23,88,176,0,0
21.185923,2.876000,120.000,15.384000,0.078000,115.635305,2245,43,0,23,88,176,0,0
21.199640,13.717000,120.000,15.384000,0.078000,115.635786,2245,43,0,23,88,176,0,0
21.202491,2.851000,120.000,15.384000,0.078000,115.636221,2245,43,0,23,88,176,0,0
21.216372,13.881000,120.000,15.384000,0.078000,115.636702,2245,43,0,23,88,176,0,0
21.219193,2.821000,120.000,15.384000,0.078000,115.637182,2245,43,0,23,88,176,0,0
21.232910,13.717000,120.000,15.384000,0.078000,115.637663,2245,43,0,23,88,176,0,0
21.235622,2.712000,120.000,15.384000,0.078000,115.638098,2245,43,0,23,88,176,0,0
21.249592,13.970000,120.000,15.384000,0.078000,115.638578,2245,43,0,23,88,176,0,0
21.252375,2.783000,120.000,15.384000,0.078000,115.639059,2245,43,0,23,88,176,0,0
21.266382,14.007000,120.000,15.384000,0.078000,115.639540,2245,43,0,23,88,176,0,0
21.269245,2.863000,120.000,15.384000,0.078000,115.640020,2245,43,0,23,88,176,0,0
21.283153,13.908000,120.000,15.384000,0.078000,115.640501,2245,43,0,23,88,176,0,0
21.286109,2.956000,120.000,15.384000,0.078000,115.640982,2245,43,0,23,88,176,0,0
21.299734,13.625000,120.000,15.384000,0.078000,115.641462,2245,43,0,23,88,176,0,0
21.302505,2.771000,120.000,15.384000,0.078000,115.641943,2245,43,0,23,88,176,0,0
21.316458,13.953000,120.000,15.384000,0.078000,115.642424,2245,43,0,23,88,176,0,0
21.319457,2.999000,120.000,15.384000,0.078000,115.642904,2245,43,0,23,88,176,0,0
21.332914,13.457000,120.000,15.384000,0.078000,115.643385,2245,43,0,23,88,176,0,0
21.335686,2.772000,120.000,15.384000,0.078000,115.643866,2245,43,0,23,88,176,0,0
21.349641,13.955000,120.000,15.384000,0.078000,115.644346,2245,43,0,23,88,176,0,0
21.352536,2.895000,120.000,15.384000,0.078000,115.644827,2245,43,0,23,88,176,0,0
21.366348,13.812000,120.000,15.384000,0.078000,115.645308,2245,43,0,23,88,176,0,0
21.369148,2.800000,120.000,15.384000,0.078000,115.645788,2245,43,0,23,88,176,0,0
21.382936,13.788000,120.000,15.384000,0.078000,115.646269,2245,43,0,23,88,176,0,0
21.385965,3.029000,120.000,15.384000,0.078000,115.646749,2245,43,0,23,88,176,0,0
21.399757,13.792000,120.000,15.384000,0.078000,115.647230,2245,43,0,23,88,176,0,0
21.402715,2.958000,120.000,15.384000,0.078000,115.647711,2245,43,0,23,88,176,0,0
21.416464,13.749000,120.000,15.384000,0.078000,115.648191,2245,43,0,23,88,176,0,0
21.419404,2.940000,120.000,15.384000,0.078000,115.648672,2245,43,0,23,88,176,0,0
21.432949,13.545000,120.000,15.384000,0.078000,115.649153,2245,43,0,23,88,176,0,0
21.436135,3.186000,120.000,15.384000,0.078000,115.649633,2245,43,0,23,88,176,0,0
21.449616,13.481000,120.000,15.384000,0.078000,115.650114,2245,43,0,23,88,176,0,0
21.452372,2.756000,120.000,15.384000,0.078000,115.650595,2245,43,0,23,88,176,0,0
21.466300,13.928000,120.000,15.384000,0.078000,115.651075,2245,43,0,23,88,176,0,0
21.469104,2.804000,120.000,15.384000,0.078000,115.651487,2245,43,0,23,88,176,0,0
21.482952,13.848000,120.000,15.384000,0.078000,115.651968,2245,43,0,23,88,176,0,0
21.486112,3.160000,120.000,15.384000,0.078000,115.652449,2245,43,0,23,88,176,0,0
21.499873,13.761000,120.000,15.384000,0.078000,115.652929,2245,43,0,23,88,176,0,0
21.503383,3.510000,120.000,15.384000,0.078000,115.653410,2245,43,0,23,88,176,0,0
21.516401,13.018000,120.000,15.384000,0.078000,115.653891,2245,43,0,23,88,176,0,0
21.519697,3.296000,120.000,15.384000,0.078000,115.654371,2245,43,0,23,88,176,0,0
21.533034,13.337000,120.000,15.384000,0.078000,115.654852,2245,43,0,23,88,176,0,0
21.536381,3.347000,120.000,15.384000,0.078000,115.655333,2245,43,0,23,88,176,0,0
21.549718,13.337000,120.000,15.384000,0.078000,115.655813,2245,43,0,23,88,176,0,0
21.552807,3.089000,120.000,15.384000,0.078000,115.656294,2245,43,0,23,88,176,0,0
21.566407,13.600000,120.000,15.384000,0.078000,115.656775,2245,43,0,23,88,176,0,0
21.569227,2.820000,120.000,15.384000,0.078000,115.657255,2245,43,0,23,88,176,0,0
21.583165,13.938000,120.000,15.384000,0.078000,115.657736,2245,43,0,23,88,176,0,0
21.586361,3.196000,120.000,15.384000,0.078000,115.658216,2245,43,0,23,88,176,0,0
21.599719,13.358000,120.000,15.384000,0.078000,115.658697,2245,43,0,23,88,176,0,0
21.602997,3.278000,120.000,15.384000,0.078000,115.659178,2245,43,0,23,88,176,0,0
21.616337,13.340000,120.000,15.384000,0.078000,115.659658,2245,43,0,23,88,176,0,0
21.619110,2.773000,120.000,15.384000,0.078000,115.660139,2245,43,0,23,88,176,0,0
21.632974,13.864000,120.000,15.384000,0.078000,115.660574,2245,43,0,23,88,176,0,0
21.636088,3.114000,120.000,15.384000,0.078000,115.661055,2245,43,0,23,88,176,0,0
21.649740,13.652000,120.000,15.384000,0.078000,115.661535,2245,43,0,23,88,176,0,0
21.652887,3.147000,120.000,14.618000,0.029000,115.661970,2245,43,0,23,88,176,0,0
21.666495,13.608000,120.000,14.618000,0.029000,115.662451,2245,43,0,23,88,176,0,0
21.669531,3.036000,120.000,14.618000,0.029000,115.662931,2245,43,0,23,88,176,0,0
21.683130,13.599000,120.000,14.618000,0.029000,115.663412,2245,43,0,23,88,176,0,0
21.686207,3.077000,120.000,14.618000,0.029000,115.663847,2245,43,0,23,88,176,0,0
21.699893,13.686000,120.000,14.618000,0.029000,115.664328,2245,43,0,23,88,176,0,0
21.702958,3.065000,120.000,14.618000,0.029000,115.664808,2245,43,0,23,88,176,0,0
21.716334,13.376000,120.000,14.618000,0.029000,115.665289,2245,43,0,23,88,176,0,0
21.719222,2.888000,120.000,14.618000,0.029000,115.665770,2245,43,0,23,88,176,0,0
21.732894,13.672000,120.000,14.618000,0.029000,115.666250,2245,43,0,23,88,176,0,0
21.735651,2.757000,120.000,14.618000,0.029000,115.666731,2245,43,0,23,88,176,0,0
21.749523,13.872000,120.000,14.618000,0.029000,115.667212,2245,43,0,23,88,176,0,0
21.752229,2.706000,120.000,14.618000,0.029000,115.667692,2245,43,0,23,88,176,0,0
21.766332,14.103000,120.000,14.618000,0.029000,115.668173,2245,43,0,23,88,176,0,0
21.769266,2.934000,120.000,14.618000,0.029000,115.668653,2245,43,0,23,88,176,0,0
21.782956,13.690000,120.000,14.618000,0.029000,115.669134,2245,43,0,23,88,176,0,0
21.785760,2.804000,120.000,14.618000,0.029000,115.669615,2245,43,0,23,88,176,0,0
21.799710,13.950000,120.000,14.618000,0.029000,115.670050,2245,43,0,23,88,176,0,0
21.802803,3.093000,120.000,14.618000,0.029000,115.670485,2245,43,0,23,88,176,0,0
21.816541,13.738000,120.000,14.618000,0.029000,115.670965,2245,43,0,23,88,176,0,0
21.819365,2.824000,120.000,14.618000,0.029000,115.671446,2245,43,0,23,88,176,0,0
21.833074,13.709000,120.000,14.618000,0.029000,115.671926,2245,43,0,23,88,176,0,0
21.836371,3.297000,120.000,14.618000,0.029000,115.672407,2245,43,0,23,88,176,0,0
21.849683,13.312000,120.000,14.618000,0.029000,115.672888,2245,43,0,23,88,176,0,0
21.852777,3.094000,120.000,14.618000,0.029000,115.673368,2245,43,0,23,88,176,0,0
21.866292,13.515000,120.000,14.618000,0.029000,115.673849,2245,43,0,23,88,176,0,0
21.869206,2.914000,120.000,14.618000,0.029000,115.674330,2245,43,0,23,88,176,0,0
21.883095,13.889000,120.000,14.618000,0.029000,115.674810,2245,43,0,23,88,176,0,0
21.886254,3.159000,120.000,14.618000,0.029000,115.675291,2245,43,0,23,88,176,0,0
21.899676,13.422000,120.000,14.618000,0.029000,115.675772,2245,43,0,23,88,176,0,0
21.902705,3.029000,120.000,14.618000,0.029000,115.676252,2245,43,0,23,88,176,0,0
21.916312,13.607000,120.000,14.618000,0.029000,115.676733,2245,43,0,23,88,176,0,0
21.919073,2.761000,120.000,14.618000,0.029000,115.677214,2245,43,0,23,88,176,0,0
21.933157,14.084000,120.000,14.618000,0.029000,115.677694,2245,43,0,23,88,176,0,0
21.936247,3.090000,120.000,14.618000,0.029000,115.678175,2245,43,0,23,88,176,0,0
21.949608,13.361000,120.000,14.618000,0.029000,115.678656,2245,43,0,23,88,176,0,0
21.952596,2.988000,120.000,14.618000,0.029000,115.679136,2245,43,0,23,88,176,0,0
21.967746,15.150000,120.000,14.618000,0.029000,115.679617,2245,43,0,23,88,176,0,0
21.983065,15.319000,120.000,14.618000,0.029000,115.680098,2245,43,0,23,88,176,0,0
21.986245,3.180000,120.000,14.618000,0.029000,115.680578,2245,43,0,23,88,176,0,0
21.999823,13.578000,120.000,14.618000,0.029000,115.681059,2245,43,0,23,88,176,0,0
22.003065,3.242000,120.000,14.618000,0.029000,115.681540,2245,43,0,23,88,176,0,0
22.016329,13.264000,120.000,14.618000,0.029000,115.682020,2245,43,0,23,88,176,0,0
22.019193,2.864000,120.000,14.618000,0.029000,115.682501,2245,43,0,23,88,176,0,0
22.033079,13.886000,120.000,14.618000,0.029000,115.682981,2245,43,0,23,88,176,0,0
22.036396,3.317000,120.000,14.618000,0.029000,115.683462,2245,43,0,23,88,176,0,0
22.049605,13.209000,120.000,14.618000,0.029000,115.683943,2245,43,0,23,88,176,0,0
22.052699,3.094000,120.000,14.618000,0.029000,115.684423,2245,43,0,23,88,176,0,0
22.066271,13.572000,120.000,14.618000,0.029000,115.684904,2245,43,0,23,88,176,0,0
22.068968,2.697000,120.000,14.618000,0.029000,115.685385,2245,43,0,23,88,176,0,0
22.082846,13.878000,120.000,14.618000,0.029000,115.685865,2245,43,0,23,88,176,0,0
22.085904,3.058000,120.000,14.618000,0.029000,115.686346,2245,43,0,23,88,176,0,0
22.099517,13.613000,120.000,14.618000,0.029000,115.686827,2245,43,0,23,88,176,0,0
22.102276,2.759000,120.000,14.618000,0.029000,115.687307,2245,43,0,23,88,176,0,0
22.116293,14.017000,120.000,14.618000,0.029000,115.687788,2245,43,0,23,88,176,0,0
22.119002,2.709000,120.000,14.618000,0.029000,115.688269,2245,43,0,23,88,176,0,0
22.132962,13.960000,120.000,14.618000,0.029000,115.688749,2245,43,0,23,88,176,0,0
22.135918,2.956000,120.000,14.618000,0.029000,115.689230,2245,43,0,23,88,176,0,0
22.149670,13.752000,120.000,14.618000,0.029000,115.689711,2245,43,0,23,88,176,0,0
22.152718,3.048000,120.000,14.618000,0.029000,115.690145,2245,43,0,23,88,176,0,0
22.166663,13.945000,120.000,14.618000,0.029000,115.690626,2245,43,0,23,88,176,0,0
22.170224,3.561000,120.000,14.618000,0.029000,115.691107,2245,43,0,23,88,176,0,0
22.183261,13.037000,120.000,14.618000,0.029000,115.691587,2245,43,0,23,88,176,0,0
22.186740,3.479000,120.000,14.618000,0.029000,115.692068,2245,43,0,23,88,176,0,0
22.199872,13.132000,120.000,14.618000,0.029000,115.692503,2245,43,0,23,88,176,0,0
22.202786,2.914000,120.000,14.618000,0.029000,115.692984,2245,43,0,23,88,176,0,0
22.216812,14.026000,120.000,14.618000,0.029000,115.693464,2245,43,0,23,88,176,0,0
22.220203,3.391000,120.000,14.618000,0.029000,115.693945,2245,43,0,23,88,176,0,0
22.233314,13.111000,120.000,14.618000,0.029000,115.694426,2245,43,0,23,88,176,0,0
22.236491,3.177000,120.000,14.618000,0.029000,115.694906,2245,43,0,23,88,176,0,0
22.249663,13.172000,120.000,14.618000,0.029000,115.695387,2245,43,0,23,88,176,0,0
22.252384,2.721000,120.000,14.618000,0.029000,115.695868,2245,43,0,23,88,176,0,0
22.266571,14.187000,120.000,14.618000,0.029000,115.696348,2245,43,0,23,88,176,0,0
22.269570,2.999000,120.000,14.618000,0.029000,115.696829,2245,43,0,23,88,176,0,0
22.283284,13.714000,120.000,14.618000,0.029000,115.697264,2245,43,0,23,88,176,0,0
22.286327,3.043000,120.000,14.618000,0.029000,115.697744,2245,43,0,23,88,176,0,0
22.299683,13.356000,120.000,14.618000,0.029000,115.698225,2245,43,0,23,88,176,0,0
22.302544,2.861000,120.000,14.618000,0.029000,115.698706,2245,43,0,23,88,176,0,0
22.316663,14.119000,120.000,14.618000,0.029000,115.699186,2245,43,0,23,88,176,0,0
22.320172,3.509000,120.000,14.618000,0.029000,115.699667,2245,43,0,23,88,176,0,0
22.333141,12.969000,120.000,14.618000,0.029000,115.700148,2245,43,0,23,88,176,0,0
22.336478,3.337000,120.000,14.618000,0.029000,115.700628,2245,43,0,23,88,176,0,0
22.349646,13.168000,120.000,14.618000,0.029000,115.701109,2245,43,0,23,88,176,0,0
22.352423,2.777000,120.000,14.618000,0.029000,115.701590,2245,43,0,23,88,176,0,0
22.366612,14.189000,120.000,14.618000,0.029000,115.702070,2245,43,0,23,88,176,0,0
22.369966,3.354000,120.000,14.618000,0.029000,115.702551,2245,43,0,23,88,176,0,0
22.383273,13.307000,120.000,14.618000,0.029000,115.703032,2245,43,0,23,88,176,0,0
22.386954,3.681000,120.000,14.618000,0.029000,115.703512,2245,43,0,23,88,176,0,0
22.399634,12.680000,120.000,14.618000,0.029000,115.703993,2245,43,0,23,88,176,0,0
22.402494,2.860000,120.000,14.618000,0.029000,115.704473,2245,43,0,23,88,176,0,0
22.416567,14.073000,120.000,14.618000,0.029000,115.704954,2245,43,0,23,88,176,0,0
22.420000,3.433000,120.000,14.618000,0.029000,115.705435,2245,43,0,23,88,176,0,0
22.433319,13.319000,120.000,14.618000,0.029000,115.705915,2245,43,0,23,88,176,0,0
22.437062,3.743000,120.000,14.618000,0.029000,115.706396,2245,43,0,23,88,176,0,0
22.449680,12.618000,120.000,14.618000,0.029000,115.706877,2245,43,0,23,88,176,0,0
22.452439,2.759000,120.000,14.618000,0.029000,115.707312,2245,43,0,23,88,176,0,0
22.466638,14.199000,120.000,14.618000,0.029000,115.707792,2245,43,0,23,88,176,0,0
22.470386,3.748000,120.000,14.618000,0.029000,115.708273,2245,43,0,23,88,176,0,0
22.483198,12.812000,120.000,14.618000,0.029000,115.708754,2245,43,0,23,88,176,0,0
22.486576,3.378000,120.000,14.618000,0.029000,115.709234,2245,43,0,23,88,176,0,0
22.499666,13.090000,120.000,14.618000,0.029000,115.709715,2245,43,0,23,88,176,0,0
22.502445,2.779000,120.000,14.618000,0.029000,115.710196,2245,43,0,23,88,176,0,0
22.516627,14.182000,120.000,14.618000,0.029000,115.710676,2245,43,0,23,88,176,0,0
22.520231,3.604000,120.000,14.618000,0.029000,115.711157,2245,43,0,23,88,176,0,0
22.533271,13.040000,120.000,14.618000,0.029000,115.711637,2245,43,0,23,88,176,0,0
22.536913,3.642000,120.000,14.618000,0.029000,115.712118,2245,43,0,23,88,176,0,0
22.549787,12.874000,120.000,14.618000,0.029000,115.712599,2245,43,0,23,88,176,0,0
22.552943,3.156000,120.000,14.618000,0.029000,115.713079,2245,43,0,23,88,176,0,0
22.566786,13.843000,120.000,14.618000,0.029000,115.713560,2245,43,0,23,88,176,0,0
