elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
30.725103,14.018000,117.000,20.198000,0.777000,126.468964,3654,329,0,145,301,2246,11,0
30.727901,2.798000,117.000,20.198000,0.777000,126.469444,3654,329,0,145,301,2246,11,0
30.741492,13.591000,117.000,20.198000,0.777000,126.471577,3657,329,0,145,301,2246,11,0
30.744083,2.591000,117.000,20.198000,0.777000,126.472057,3657,329,0,144,301,2246,11,0
30.758248,14.165000,117.000,20.198000,0.777000,126.470036,3653,329,0,145,301,2246,11,0
30.760975,2.727000,117.000,20.198000,0.777000,126.470516,3653,329,0,143,265,2174,11,0
30.775191,14.216000,117.000,20.198000,0.777000,126.469303,3650,329,0,143,265,2174,11,0
30.777634,2.443000,117.000,20.198000,0.777000,126.465374,3648,329,0,143,265,2174,11,0
30.791575,13.941000,117.000,20.198000,0.777000,126.434410,3648,329,0,143,265,2174,11,0
30.794043,2.468000,117.000,20.198000,0.777000,126.434891,3648,329,0,142,265,2174,11,0
30.808308,14.265000,117.000,20.198000,0.777000,126.435387,3648,329,0,142,265,2174,11,0
30.811143,2.835000,117.000,20.198000,0.777000,126.435867,3648,329,0,142,265,2174,11,0
30.825210,14.067000,117.000,20.198000,0.777000,126.438015,3651,329,0,141,265,2174,11,0
30.827680,2.470000,117.000,20.198000,0.777000,126.438450,3651,329,0,141,265,2174,11,0
30.841665,13.985000,117.000,20.198000,0.777000,126.438641,3651,329,0,141,265,2174,11,0
30.843675,2.010000,117.000,20.198000,0.777000,126.435619,3645,329,0,142,265,2174,11,0
30.858416,14.741000,117.000,20.198000,0.777000,126.436100,3645,329,0,141,264,2172,11,0
30.860780,2.364000,117.000,20.198000,0.777000,126.436581,3645,329,0,138,264,2172,11,0
30.875324,14.544000,117.000,20.198000,0.777000,126.436939,3645,329,0,136,262,2168,11,0
30.877530,2.206000,117.000,20.198000,0.777000,126.437420,3645,329,0,137,261,2166,11,0
30.891780,14.250000,117.000,20.198000,0.777000,126.428291,3641,325,0,137,261,2166,11,1
30.894699,2.919000,117.000,20.198000,0.777000,126.424377,3634,325,0,136,261,2166,11,1
30.908604,13.905000,117.000,20.198000,0.777000,126.425945,3640,324,0,134,259,2162,11,0
30.911343,2.739000,117.000,20.198000,0.777000,126.423084,3635,324,0,136,258,2160,11,0
30.925413,14.070000,117.000,20.198000,0.777000,126.421726,3632,324,0,135,257,2158,11,0
30.927766,2.353000,117.000,20.198000,0.777000,126.408543,3626,319,0,132,257,2158,11,0
30.941741,13.975000,117.000,20.198000,0.777000,126.404316,3619,319,0,133,257,2158,11,0
30.944788,3.047000,117.000,20.198000,0.777000,126.423382,3621,319,0,148,275,2194,11,0
30.958413,13.625000,117.000,20.198000,0.777000,126.423828,3621,319,0,148,275,2194,11,0
30.961180,2.767000,117.000,20.198000,0.777000,126.418472,3621,319,0,136,263,2170,11,0
30.975118,13.938000,117.000,20.198000,0.777000,126.418915,3621,319,0,136,263,2170,11,0
30.977772,2.654000,117.000,20.198000,0.777000,126.419395,3621,319,0,136,263,2170,11,0
30.991508,13.736000,117.000,20.198000,0.777000,126.419876,3621,319,0,136,263,2170,11,0
30.994701,3.193000,117.000,20.198000,0.777000,126.420357,3621,319,0,136,263,2170,11,0
31.008499,13.798000,117.000,20.198000,0.777000,126.420853,3621,319,0,136,263,2170,11,0
31.011408,2.909000,117.000,20.198000,0.777000,126.421333,3621,319,0,136,263,2170,11,0
31.025330,13.922000,117.000,20.198000,0.777000,126.421799,3621,319,0,136,263,2170,11,0
31.027683,2.353000,117.000,20.198000,0.777000,126.422234,3621,319,0,136,263,2170,11,0
31.041512,13.829000,117.000,20.198000,0.777000,126.422729,3621,319,0,136,263,2170,11,0
31.044745,3.233000,117.000,20.198000,0.777000,126.423210,3621,319,0,136,263,2170,11,0
31.058550,13.805000,117.000,20.198000,0.777000,126.423687,3621,319,0,136,263,2170,11,0
31.061075,2.525000,117.000,20.198000,0.777000,126.424122,3621,319,0,136,263,2170,11,0
31.075012,13.937000,117.000,20.198000,0.777000,126.424603,3621,319,0,135,262,2168,11,0
31.077328,2.316000,117.000,20.198000,0.777000,126.425083,3621,319,0,135,262,2168,11,0
31.091683,14.355000,117.000,20.198000,0.777000,126.425526,3621,319,0,134,256,2156,11,0
31.093951,2.268000,117.000,20.198000,0.777000,126.421597,3619,319,0,134,256,2156,11,0
31.108400,14.449000,117.000,20.198000,0.777000,126.422062,3619,319,0,134,256,2156,11,0
31.110798,2.398000,117.000,20.198000,0.777000,126.414150,3619,319,0,134,256,2156,11,0
31.124945,14.147000,117.000,20.198000,0.777000,126.414650,3619,319,0,134,256,2156,11,0
31.127375,2.430000,117.000,20.198000,0.777000,126.415131,3619,319,0,135,256,2156,11,0
31.141660,14.285000,117.000,20.198000,0.777000,126.413971,3616,319,0,135,256,2156,11,0
31.144080,2.420000,117.000,20.198000,0.777000,126.414406,3616,319,0,135,256,2156,11,0
31.158105,14.025000,117.000,20.198000,0.777000,126.413261,3613,319,0,135,256,2156,11,0
31.160763,2.658000,117.000,20.198000,0.777000,126.413742,3613,319,0,133,255,2154,11,0
31.175123,14.360000,117.000,20.198000,0.777000,126.407597,3615,316,0,133,255,2154,11,0
31.177956,2.833000,117.000,20.198000,0.777000,126.404385,3609,316,0,132,255,2154,11,0
31.191468,13.512000,117.000,20.198000,0.777000,126.404942,3609,316,0,132,255,2154,11,0
31.193950,2.482000,117.000,20.198000,0.777000,126.405422,3609,316,0,133,255,2154,11,0
31.208315,14.365000,117.000,20.198000,0.777000,126.419323,3616,320,0,133,255,2154,11,0
31.216451,8.136000,117.000,20.198000,0.777000,126.420490,3616,320,0,133,257,2158,11,0
31.220061,3.610000,117.000,20.198000,0.777000,126.420967,3616,320,0,133,257,2158,11,0
31.232760,12.699000,117.000,20.198000,0.777000,126.523693,3678,329,0,171,331,2306,11,0
31.236589,3.829000,117.000,20.198000,0.777000,126.524082,3678,329,0,171,331,2306,11,0
31.249562,12.973000,117.000,20.198000,0.777000,126.508026,3678,329,0,137,293,2230,11,0
31.258375,8.813000,117.000,20.198000,0.777000,126.528446,3697,333,0,137,293,2230,11,0
31.261026,2.651000,117.000,20.198000,0.777000,126.535034,3697,333,0,151,307,2258,11,0
31.275084,14.058000,117.000,20.198000,0.777000,126.513084,3667,333,0,139,295,2234,11,0
31.277920,2.836000,117.000,20.198000,0.777000,126.513565,3667,333,0,139,295,2234,11,0
31.291555,13.635000,117.000,20.198000,0.777000,126.519627,3670,335,0,139,295,2234,11,0
31.294138,2.583000,117.000,20.198000,0.777000,126.520576,3670,335,0,140,296,2236,11,0
31.308560,14.422000,117.000,20.198000,0.777000,126.393871,3620,295,0,140,296,2236,11,0
31.311047,2.487000,117.000,20.198000,0.777000,126.362141,3570,295,0,130,276,2196,11,0
31.325060,14.013000,117.000,20.198000,0.777000,126.362621,3570,295,0,130,276,2196,11,0
31.327922,2.862000,117.000,20.198000,0.777000,126.363056,3570,295,0,130,276,2196,11,0
31.341444,13.522000,117.000,20.198000,0.777000,126.363537,3570,295,0,130,276,2196,11,0
31.344091,2.647000,117.000,20.198000,0.777000,126.364017,3570,295,0,130,276,2196,11,0
31.358277,14.186000,117.000,20.198000,0.777000,126.364498,3570,295,0,130,276,2196,11,0
31.360474,2.197000,117.000,20.198000,0.777000,126.362476,3566,295,0,130,276,2196,11,0
31.375199,14.725000,117.000,20.198000,0.777000,126.364555,3569,295,0,127,240,2124,11,0
31.377895,2.696000,117.000,20.198000,0.777000,126.360626,3567,295,0,127,240,2124,11,0
31.391546,13.651000,117.000,20.198000,0.777000,126.362774,3570,295,0,127,240,2124,11,0
31.393775,2.229000,117.000,20.198000,0.777000,126.331802,3570,295,0,127,240,2124,11,0
31.408291,14.516000,117.000,20.198000,0.777000,126.332310,3570,295,0,127,240,2124,11,0
31.411002,2.711000,119.000,17.710000,0.699000,126.332790,3570,295,0,127,240,2124,11,0
31.425097,14.095000,119.000,17.710000,0.699000,126.333286,3570,295,0,127,240,2124,11,0
31.427193,2.096000,119.000,17.710000,0.699000,126.333767,3570,295,0,127,240,2124,11,0
31.441748,14.555000,119.000,17.710000,0.699000,126.335884,3573,295,0,127,240,2124,11,0
31.444618,2.870000,119.000,17.710000,0.699000,126.336159,3573,295,0,127,240,2124,11,0
31.458437,13.819000,119.000,17.710000,0.699000,126.333160,3567,295,0,127,240,2124,11,0
31.460608,2.171000,119.000,17.710000,0.699000,126.333641,3567,295,0,125,239,2122,11,0
31.475260,14.652000,119.000,17.710000,0.699000,126.334122,3567,295,0,125,239,2122,11,0
31.477827,2.567000,119.000,17.710000,0.699000,126.334557,3567,295,0,125,237,2118,11,0
31.491643,13.816000,119.000,17.710000,0.699000,126.335037,3567,295,0,124,236,2116,11,0
31.494180,2.537000,119.000,17.710000,0.699000,126.325115,3563,291,0,123,236,2116,11,0
31.508491,14.311000,119.000,17.710000,0.699000,126.321140,3556,291,0,123,236,2116,11,0
31.511389,2.898000,119.000,17.710000,0.699000,126.321621,3556,291,0,121,234,2112,11,0
31.525305,13.916000,119.000,17.710000,0.699000,126.323586,3559,291,0,120,233,2110,11,0
31.527901,2.596000,119.000,17.710000,0.699000,126.308533,3550,286,0,120,232,2108,11,0
31.541617,13.716000,119.000,17.710000,0.699000,126.302616,3540,286,0,120,232,2108,11,0
31.544743,3.126000,119.000,17.710000,0.699000,126.303097,3540,286,0,117,232,2108,11,0
31.558435,13.692000,119.000,17.710000,0.699000,126.322163,3542,286,0,131,250,2144,11,0
31.560596,2.161000,119.000,17.710000,0.699000,126.322643,3542,286,0,131,250,2144,11,0
31.575201,14.605000,119.000,17.710000,0.699000,126.317287,3542,286,0,119,238,2120,11,0
31.577947,2.746000,119.000,17.710000,0.699000,126.317768,3542,286,0,119,238,2120,11,0
31.591569,13.622000,119.000,17.710000,0.699000,126.318295,3542,286,0,119,238,2120,11,0
31.594744,3.175000,119.000,17.710000,0.699000,126.318775,3542,286,0,119,238,2120,11,0
31.608425,13.681000,119.000,17.710000,0.699000,126.319244,3542,286,0,119,238,2120,11,0
31.611299,2.874000,119.000,17.710000,0.699000,126.319725,3542,286,0,119,238,2120,11,0
31.625110,13.811000,119.000,17.710000,0.699000,126.320206,3542,286,0,119,238,2120,11,0
31.627409,2.299000,119.000,17.710000,0.699000,126.320641,3542,286,0,119,238,2120,11,0
31.641543,14.134000,119.000,17.710000,0.699000,126.322746,3545,286,0,119,238,2120,11,0
31.644721,3.178000,119.000,17.710000,0.699000,126.323227,3545,286,0,119,238,2120,11,0
31.658477,13.756000,119.000,17.710000,0.699000,126.323689,3545,286,0,119,238,2120,11,0
31.661366,2.889000,119.000,17.710000,0.699000,126.324169,3545,286,0,119,238,2120,11,0
31.675146,13.780000,119.000,17.710000,0.699000,126.324696,3545,286,0,119,238,2120,11,0
31.677770,2.624000,119.000,17.710000,0.699000,126.325176,3545,286,0,120,238,2120,11,0
31.691482,13.712000,119.000,17.710000,0.699000,126.325542,3545,286,0,120,238,2120,11,0
31.694090,2.608000,119.000,17.710000,0.699000,126.321613,3543,286,0,118,232,2108,11,0
31.707993,13.903000,119.000,17.710000,0.699000,126.322048,3543,286,0,118,232,2108,11,0
31.716391,8.398000,119.000,17.710000,0.699000,126.322529,3543,286,0,118,232,2108,11,0
31.720522,4.131000,119.000,17.710000,0.699000,126.314693,3543,286,0,118,232,2108,11,0
31.733070,12.548000,119.000,17.710000,0.699000,126.315174,3543,286,0,118,232,2108,11,0
31.741531,8.461000,119.000,17.710000,0.699000,126.315624,3543,286,0,118,232,2108,11,0
31.744047,2.516000,119.000,17.710000,0.699000,126.316105,3543,286,0,119,232,2108,11,0
31.758366,14.319000,119.000,17.710000,0.699000,126.316593,3543,286,0,119,232,2108,11,0
31.760969,2.603000,119.000,17.710000,0.699000,126.317074,3543,286,0,118,232,2108,11,0
31.775153,14.184000,119.000,17.710000,0.699000,126.317516,3543,286,0,118,232,2108,11,0
31.777466,2.313000,119.000,17.710000,0.699000,126.324001,3553,286,0,119,232,2108,11,0
31.791654,14.188000,119.000,17.710000,0.699000,126.324497,3553,286,0,119,232,2108,11,0
31.794055,2.401000,119.000,17.710000,0.699000,126.324978,3553,286,0,120,232,2108,11,0
31.808285,14.230000,119.000,17.710000,0.699000,126.325459,3553,286,0,120,232,2108,11,0
31.810772,2.487000,119.000,17.710000,0.699000,126.325939,3553,286,0,120,232,2108,11,0
31.824902,14.130000,119.000,17.710000,0.699000,126.326420,3553,286,0,120,232,2108,11,0
31.827485,2.583000,119.000,17.710000,0.699000,126.326900,3553,286,0,118,232,2108,11,0
31.839929,12.444000,119.000,17.710000,0.699000,126.433739,3615,295,0,162,314,2272,11,0
31.849632,9.703000,119.000,17.710000,0.699000,126.428604,3606,295,0,162,314,2272,11,0
31.857852,8.220000,119.000,17.710000,0.699000,126.414799,3603,295,0,136,284,2212,11,0
31.860568,2.716000,119.000,17.710000,0.699000,126.415279,3603,295,0,136,284,2212,11,0
31.875000,14.432000,119.000,17.710000,0.699000,126.419804,3600,295,0,148,296,2236,11,0
31.877377,2.377000,119.000,17.710000,0.699000,126.403645,3570,295,0,148,296,2236,11,0
31.891611,14.234000,119.000,17.710000,0.699000,126.398289,3570,295,0,136,284,2212,11,0
31.894146,2.535000,119.000,17.710000,0.699000,126.398769,3570,295,0,136,284,2212,11,0
31.908242,14.096000,119.000,17.710000,0.699000,126.397610,3567,295,0,136,284,2212,11,0
31.910639,2.397000,119.000,17.710000,0.699000,126.398090,3567,295,0,136,284,2212,11,0
31.924862,14.223000,119.000,17.710000,0.699000,126.398571,3567,295,0,136,284,2212,11,0
31.927367,2.505000,119.000,17.710000,0.699000,126.399052,3567,295,0,136,284,2212,11,0
31.941812,14.445000,119.000,17.710000,0.699000,126.399555,3567,295,0,136,284,2212,11,0
31.944155,2.343000,119.000,17.710000,0.699000,126.400036,3567,295,0,136,284,2212,11,0
31.958329,14.174000,119.000,17.710000,0.699000,126.400585,3567,295,0,136,284,2212,11,0
31.960822,2.493000,119.000,17.710000,0.699000,126.401066,3567,295,0,136,284,2212,11,0
31.974965,14.143000,119.000,17.710000,0.699000,126.399044,3563,295,0,136,284,2212,11,0
31.977473,2.508000,119.000,17.710000,0.699000,126.399525,3563,295,0,134,248,2140,11,0
31.991744,14.271000,119.000,17.710000,0.699000,126.399227,3560,295,0,134,248,2140,11,1
31.994132,2.388000,119.000,17.710000,0.699000,126.395298,3558,295,0,134,248,2140,11,1
32.008450,14.318000,119.000,17.710000,0.699000,126.365181,3567,294,0,134,248,2140,11,0
32.010778,2.328000,119.000,17.710000,0.699000,126.362358,3562,294,0,134,248,2140,11,0
32.025039,14.261000,119.000,17.710000,0.699000,126.357460,3560,292,0,133,247,2138,11,0
32.027210,2.171000,119.000,17.710000,0.699000,126.363293,3566,293,0,133,247,2138,11,0
32.041745,14.535000,119.000,17.710000,0.699000,126.361885,3563,293,0,134,248,2140,11,0
32.044109,2.364000,119.000,17.710000,0.699000,126.362366,3563,293,0,136,248,2140,11,0
32.058396,14.287000,119.000,17.710000,0.699000,126.362656,3563,293,0,136,248,2140,11,0
32.060831,2.435000,119.000,17.710000,0.699000,126.359634,3557,293,0,135,248,2140,11,0
32.074905,14.074000,119.000,17.710000,0.699000,126.361744,3560,293,0,134,247,2138,11,0
32.077470,2.565000,119.000,17.710000,0.699000,126.362225,3560,293,0,134,247,2138,11,0
32.091564,14.094000,119.000,17.710000,0.699000,126.364346,3563,293,0,132,245,2134,11,0
32.094117,2.553000,119.000,17.710000,0.699000,126.364826,3563,293,0,130,244,2132,11,0
32.108099,13.982000,119.000,17.710000,0.699000,126.354794,3559,289,0,130,244,2132,11,0
32.110662,2.563000,119.000,17.710000,0.699000,126.350925,3552,289,0,132,244,2132,11,0
32.124872,14.210000,119.000,17.710000,0.699000,126.351391,3552,289,0,130,242,2128,11,0
32.127277,2.405000,119.000,17.710000,0.699000,126.351788,3552,289,0,127,241,2126,11,0
32.141630,14.353000,119.000,17.710000,0.699000,126.338436,3546,284,0,126,240,2124,11,0
32.143974,2.344000,119.000,17.710000,0.699000,126.332554,3536,284,0,127,240,2124,11,0
32.158023,14.049000,119.000,17.710000,0.699000,126.332996,3536,284,0,127,240,2124,11,0
32.160539,2.516000,119.000,17.710000,0.699000,126.352058,3538,284,0,140,258,2160,11,0
32.174870,14.331000,119.000,17.710000,0.699000,126.352539,3538,284,0,139,257,2158,11,0
32.177284,2.414000,119.000,17.710000,0.699000,126.347137,3538,284,0,127,245,2134,11,0
32.191502,14.218000,119.000,17.710000,0.699000,126.347633,3538,284,0,127,245,2134,11,0
32.194034,2.532000,119.000,17.710000,0.699000,126.348114,3538,284,0,127,245,2134,11,0
32.207934,13.900000,119.000,17.710000,0.699000,126.348579,3538,284,0,127,245,2134,11,0
32.210682,2.748000,119.000,17.710000,0.699000,126.349060,3538,284,0,126,244,2132,11,0
32.224869,14.187000,119.000,17.710000,0.699000,126.351212,3541,284,0,126,244,2132,11,0
32.227357,2.488000,119.000,17.710000,0.699000,126.351692,3541,284,0,126,244,2132,11,0
32.241519,14.162000,119.000,17.710000,0.699000,126.350533,3538,284,0,126,244,2132,11,0
32.243837,2.318000,119.000,17.710000,0.699000,126.351013,3538,284,0,126,244,2132,11,0
32.257928,14.091000,119.000,17.710000,0.699000,126.351494,3538,284,0,126,244,2132,11,0
32.260626,2.698000,119.000,17.710000,0.699000,126.351974,3538,284,0,125,243,2130,11,0
32.274860,14.234000,119.000,17.710000,0.699000,126.342033,3533,281,0,125,243,2130,11,0
32.277264,2.404000,119.000,17.710000,0.699000,126.338776,3527,281,0,125,243,2130,11,0
32.291462,14.198000,119.000,17.710000,0.699000,126.339241,3527,281,0,125,243,2130,11,0
32.294104,2.642000,119.000,17.710000,0.699000,126.339722,3527,281,0,125,243,2130,11,0
32.308326,14.222000,119.000,17.710000,0.699000,126.539227,3657,333,0,124,237,2118,11,0
32.310571,2.245000,119.000,17.710000,0.699000,126.544773,3655,333,0,138,263,2170,11,0
32.324849,14.278000,119.000,17.710000,0.699000,126.543571,3652,333,0,138,263,2170,11,0
32.327455,2.606000,119.000,17.710000,0.699000,126.535728,3652,333,0,138,263,2170,11,0
32.341686,14.231000,119.000,17.710000,0.699000,126.537884,3655,333,0,138,263,2170,11,0
32.344116,2.430000,119.000,17.710000,0.699000,126.538364,3655,333,0,139,263,2170,11,0
32.358408,14.292000,119.000,17.710000,0.699000,126.538853,3655,333,0,139,263,2170,11,0
32.360896,2.488000,119.000,17.710000,0.699000,126.539333,3655,333,0,138,263,2170,11,0
32.375186,14.290000,119.000,17.710000,0.699000,126.539806,3655,333,0,138,263,2170,11,0
32.377968,2.782000,119.000,17.710000,0.699000,126.540287,3655,333,0,139,263,2170,11,0
32.391635,13.667000,119.000,17.710000,0.699000,126.546764,3665,333,0,138,262,2168,11,0
32.394147,2.512000,119.000,17.710000,0.699000,126.547245,3665,333,0,137,262,2168,11,0
32.408362,14.215000,119.000,17.710000,0.699000,126.544537,3660,333,0,137,262,2168,11,0
32.410717,2.355000,120.000,14.122000,0.771000,126.545017,3660,333,0,137,262,2168,11,0
32.425349,14.632000,120.000,14.122000,0.771000,126.545483,3660,333,0,137,262,2168,11,0
32.428029,2.680000,120.000,14.122000,0.771000,126.545963,3660,333,0,137,262,2168,11,0
32.441494,13.465000,120.000,14.122000,0.771000,126.546490,3660,333,0,137,262,2168,11,0
32.457860,16.366000,120.000,14.122000,0.771000,126.650856,3725,342,0,174,336,2316,11,0
32.460827,2.967000,120.000,14.122000,0.771000,126.633114,3722,342,0,140,298,2240,11,0
32.475183,14.356000,120.000,14.122000,0.771000,126.633595,3722,342,0,140,298,2240,11,0
32.477936,2.753000,120.000,14.122000,0.771000,126.639729,3722,342,0,152,310,2264,11,0
32.491574,13.638000,120.000,14.122000,0.771000,126.623638,3692,342,0,152,310,2264,11,0
32.494107,2.533000,120.000,14.122000,0.771000,126.618282,3692,342,0,140,298,2240,11,0
32.508244,14.137000,120.000,14.122000,0.771000,126.618763,3692,342,0,140,298,2240,11,0
32.510759,2.515000,120.000,14.122000,0.771000,126.619244,3692,342,0,140,298,2240,11,0
32.525108,14.349000,120.000,14.122000,0.771000,126.619724,3692,342,0,140,298,2240,11,0
32.527949,2.841000,120.000,14.122000,0.771000,126.620205,3692,342,0,140,298,2240,11,0
32.541566,13.617000,120.000,14.122000,0.771000,126.619045,3689,342,0,140,298,2240,11,0
32.544647,3.081000,120.000,14.122000,0.771000,126.619526,3689,342,0,140,298,2240,11,0
32.558244,13.597000,120.000,14.122000,0.771000,126.620007,3689,342,0,140,298,2240,11,0
32.560846,2.602000,120.000,14.122000,0.771000,126.620487,3689,342,0,140,298,2240,11,0
32.575101,14.255000,120.000,14.122000,0.771000,126.619328,3686,342,0,140,298,2240,11,0
32.577604,2.503000,120.000,14.122000,0.771000,126.617306,3682,342,0,140,298,2240,11,0
32.591690,14.086000,120.000,14.122000,0.771000,126.617733,3682,342,0,138,262,2168,11,0
32.594115,2.425000,120.000,14.122000,0.771000,126.613758,3680,342,0,138,262,2168,11,0
