elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
26.964636,2.944000,400.000,61.757000,2.004000,135.126896,3877,572,0,200,447,3498,49,0
26.967479,2.843000,400.000,61.757000,2.004000,135.127377,3877,572,0,200,447,3498,49,0
26.970406,2.927000,400.000,61.757000,2.004000,135.127857,3877,572,0,200,447,3498,49,0
26.975295,4.889000,400.000,61.757000,2.004000,135.128315,3877,572,0,200,447,3498,49,0
26.978515,3.220000,400.000,61.757000,2.004000,135.128796,3877,572,0,200,447,3498,49,0
26.981305,2.790000,400.000,61.757000,2.004000,135.129276,3877,572,0,200,447,3498,49,0
26.984171,2.866000,400.000,61.757000,2.004000,135.129757,3877,572,0,200,447,3498,49,0
26.987255,3.084000,400.000,61.757000,2.004000,135.130238,3877,572,0,200,447,3498,49,0
26.990203,2.948000,400.000,61.757000,2.004000,135.130718,3877,572,0,200,447,3498,49,0
26.995503,5.300000,400.000,61.757000,2.004000,135.131199,3877,572,0,200,447,3498,49,0
26.998900,3.397000,400.000,61.757000,2.004000,135.131680,3877,572,0,200,447,3498,49,0
27.002285,3.385000,400.000,61.757000,2.004000,135.132080,3877,572,0,200,447,3498,49,0
27.005661,3.376000,400.000,61.757000,2.004000,135.132561,3877,572,0,200,447,3498,49,0
27.008909,3.248000,400.000,61.757000,2.004000,135.133041,3877,572,0,200,447,3498,49,0
27.013937,5.028000,400.000,61.757000,2.004000,135.135193,3880,572,0,200,447,3498,49,0
27.016766,2.829000,400.000,61.757000,2.004000,135.135674,3880,572,0,200,447,3498,49,0
27.019879,3.113000,400.000,61.757000,2.004000,135.136154,3880,572,0,200,447,3498,49,0
27.022834,2.955000,400.000,61.757000,2.004000,135.134995,3877,572,0,200,447,3498,49,0
27.025477,2.643000,400.000,61.757000,2.004000,135.132973,3873,572,0,200,447,3498,49,0
27.028561,3.084000,400.000,61.757000,2.004000,135.133453,3873,572,0,200,447,3498,49,0
27.033252,4.691000,400.000,61.757000,2.004000,135.133934,3873,572,0,199,411,3426,49,0
27.036309,3.057000,400.000,61.757000,2.004000,135.134415,3873,572,0,199,411,3426,49,0
27.039156,2.847000,400.000,61.757000,2.004000,135.134895,3873,572,0,199,411,3426,49,0
27.041980,2.824000,400.000,61.757000,2.004000,135.135376,3873,572,0,199,411,3426,49,0
27.044859,2.879000,400.000,61.757000,2.004000,135.135811,3873,572,0,199,411,3426,49,0
27.049302,4.443000,400.000,61.757000,2.004000,135.136292,3873,572,0,199,411,3426,49,0
27.052312,3.010000,400.000,61.757000,2.004000,135.090614,3873,572,0,199,411,3426,49,0
27.054893,2.581000,400.000,61.757000,2.004000,135.091095,3873,572,0,199,411,3426,49,0
27.057474,2.581000,400.000,61.757000,2.004000,135.091576,3873,572,0,199,411,3426,49,0
27.059975,2.501000,400.000,61.757000,2.004000,135.092056,3873,572,0,199,411,3426,49,0
27.064577,4.602000,400.000,61.757000,2.004000,135.092682,3873,572,0,199,411,3426,49,0
27.067520,2.943000,400.000,61.757000,2.004000,135.093163,3873,572,0,199,411,3426,49,0
27.070395,2.875000,400.000,61.757000,2.004000,135.093597,3873,572,0,199,411,3426,49,0
27.072994,2.599000,400.000,61.757000,2.004000,135.094078,3873,572,0,199,411,3426,49,0
27.075577,2.583000,400.000,61.757000,2.004000,135.094559,3873,572,0,199,411,3426,49,0
27.080025,4.448000,400.000,61.757000,2.004000,135.095039,3873,572,0,199,411,3426,49,0
27.082835,2.810000,400.000,61.757000,2.004000,135.095520,3873,572,0,198,411,3426,49,0
27.085454,2.619000,400.000,61.757000,2.004000,135.096001,3873,572,0,198,411,3426,49,0
27.088116,2.662000,400.000,61.757000,2.004000,135.096481,3873,572,0,198,411,3426,49,0
27.090654,2.538000,400.000,61.757000,2.004000,135.096962,3873,572,0,198,411,3426,49,0
27.094573,3.919000,400.000,61.757000,2.004000,135.099064,3876,572,0,198,411,3426,49,0
27.097336,2.763000,400.000,61.757000,2.004000,135.099545,3876,572,0,198,411,3426,49,0
27.099934,2.598000,400.000,61.757000,2.004000,135.100025,3876,572,0,198,411,3426,49,0
27.101580,1.646000,400.000,61.757000,2.004000,135.098866,3873,572,0,198,411,3426,49,0
27.103362,1.782000,400.000,61.757000,2.004000,135.098660,3873,572,0,198,411,3426,49,0
27.107349,3.987000,400.000,61.757000,2.004000,135.095737,3867,572,0,198,411,3426,49,0
27.109523,2.174000,400.000,61.757000,2.004000,135.096218,3867,572,0,198,411,3426,49,0
27.111270,1.747000,400.000,61.757000,2.004000,135.096699,3867,572,0,198,411,3426,49,0
27.113151,1.881000,400.000,61.757000,2.004000,135.097134,3867,572,0,197,410,3424,49,0
27.114811,1.660000,400.000,61.757000,2.004000,135.097614,3867,572,0,197,410,3424,49,0
27.116460,1.649000,400.000,61.757000,2.004000,135.098095,3867,572,0,197,410,3424,49,0
27.120138,3.678000,400.000,61.757000,2.004000,135.098518,3867,572,0,197,410,3424,49,0
27.122188,2.050000,400.000,61.757000,2.004000,135.098999,3867,572,0,197,410,3424,49,0
27.124040,1.852000,400.000,61.757000,2.004000,135.099480,3867,572,0,195,408,3420,49,0
27.125694,1.654000,400.000,61.757000,2.004000,135.099915,3867,572,0,195,408,3420,49,0
27.127354,1.660000,400.000,61.757000,2.004000,135.100395,3867,572,0,195,408,3420,49,0
27.131032,3.678000,400.000,61.757000,2.004000,135.102600,3870,572,0,195,408,3420,49,0
27.133015,1.983000,400.000,61.757000,2.004000,135.103081,3870,572,0,194,407,3418,49,0
27.135389,2.374000,400.000,61.757000,2.004000,135.093147,3866,568,0,194,407,3418,49,0
27.137797,2.408000,400.000,61.757000,2.004000,135.089233,3859,568,0,194,407,3418,49,0
27.140155,2.358000,400.000,61.757000,2.004000,135.089714,3859,568,0,194,407,3418,49,0
27.142529,2.374000,400.000,61.757000,2.004000,135.090195,3859,568,0,194,407,3418,49,0
27.144845,2.316000,400.000,61.757000,2.004000,135.090675,3859,568,0,194,407,3418,49,0
27.149240,4.395000,400.000,61.757000,2.004000,135.091164,3859,568,0,195,407,3418,49,0
27.151314,2.074000,400.000,61.757000,2.004000,135.091599,3859,568,0,195,407,3418,49,0
27.152949,1.635000,400.000,61.757000,2.004000,135.092079,3859,568,0,193,405,3414,49,0
27.154609,1.660000,400.000,61.757000,2.004000,135.092560,3859,568,0,193,405,3414,49,0
27.156316,1.707000,400.000,61.757000,2.004000,135.093040,3859,568,0,193,405,3414,49,0
27.158139,1.823000,400.000,61.757000,2.004000,135.093521,3859,568,0,193,405,3414,49,0
27.159779,1.640000,400.000,61.757000,2.004000,135.094002,3859,568,0,193,405,3414,49,0
27.161410,1.631000,400.000,61.757000,2.004000,135.094482,3859,568,0,193,405,3414,49,0
27.165008,3.598000,400.000,61.757000,2.004000,135.094772,3859,568,0,192,404,3412,49,0
27.167814,2.806000,400.000,61.757000,2.004000,135.093384,3856,568,0,192,404,3412,49,0
27.170224,2.410000,400.000,61.757000,2.004000,135.093864,3856,568,0,192,404,3412,49,0
27.172593,2.369000,400.000,61.757000,2.004000,135.094345,3856,568,0,192,404,3412,49,0
27.174956,2.363000,400.000,61.757000,2.004000,135.094826,3856,568,0,192,404,3412,49,0
27.177492,2.536000,400.000,61.757000,2.004000,135.081642,3850,563,0,191,403,3410,49,0
27.180096,2.604000,400.000,61.757000,2.004000,135.075760,3840,563,0,191,403,3410,49,0
27.182561,2.465000,400.000,61.757000,2.004000,135.076241,3840,563,0,191,403,3410,49,0
27.186022,3.461000,400.000,61.757000,2.004000,135.076752,3840,563,0,191,403,3410,49,0
27.188310,2.288000,400.000,61.757000,2.004000,135.077232,3840,563,0,191,403,3410,49,0
27.189923,1.613000,400.000,61.757000,2.004000,135.077667,3840,563,0,191,403,3410,49,0
27.191488,1.565000,400.000,61.757000,2.004000,135.078148,3840,563,0,191,403,3410,49,0
27.193090,1.602000,400.000,61.757000,2.004000,135.078629,3840,563,0,191,403,3410,49,0
27.194666,1.576000,400.000,61.757000,2.004000,135.079063,3840,563,0,191,403,3410,49,0
27.196229,1.563000,400.000,61.757000,2.004000,135.079544,3840,563,0,191,403,3410,49,0
27.201244,5.015000,400.000,61.757000,2.004000,135.131153,3840,563,0,230,464,3532,49,0
27.204731,3.487000,400.000,61.757000,2.004000,135.131603,3840,563,0,230,464,3532,49,0
27.207069,2.338000,400.000,61.757000,2.004000,135.132084,3840,563,0,230,464,3532,49,0
27.208903,1.834000,400.000,61.757000,2.004000,135.132565,3840,563,0,230,464,3532,49,0
27.210750,1.847000,400.000,61.757000,2.004000,135.133045,3840,563,0,230,464,3532,49,0
27.212579,1.829000,400.000,61.757000,2.004000,135.133480,3840,563,0,230,464,3532,49,0
27.214388,1.809000,400.000,61.757000,2.004000,135.133961,3840,563,0,230,464,3532,49,0
27.216187,1.799000,400.000,61.757000,2.004000,135.134441,3840,563,0,218,452,3508,49,0
27.218822,2.635000,400.000,61.757000,2.004000,135.129086,3840,563,0,218,452,3508,49,0
27.223377,4.555000,400.000,61.757000,2.004000,135.129581,3840,563,0,218,452,3508,49,0
27.226519,3.142000,400.000,61.757000,2.004000,135.130062,3840,563,0,218,452,3508,49,0
27.229355,2.836000,400.000,61.757000,2.004000,135.128902,3837,563,0,218,452,3508,49,0
27.232161,2.806000,400.000,61.757000,2.004000,135.129383,3837,563,0,218,452,3508,49,0
27.234074,1.913000,400.000,61.757000,2.004000,135.129864,3837,563,0,218,452,3508,49,0
27.235946,1.872000,400.000,61.757000,2.004000,135.130344,3837,563,0,218,452,3508,49,0
27.237782,1.836000,400.000,61.757000,2.004000,135.130825,3837,563,0,218,452,3508,49,0
27.241499,3.717000,400.000,61.757000,2.004000,135.132927,3840,563,0,218,452,3508,49,0
27.243736,2.237000,400.000,61.757000,2.004000,135.133408,3840,563,0,218,452,3508,49,0
27.245616,1.880000,400.000,61.757000,2.004000,135.133888,3840,563,0,218,452,3508,49,0
27.247409,1.793000,400.000,61.757000,2.004000,135.134369,3840,563,0,218,452,3508,49,0
27.249220,1.811000,400.000,61.757000,2.004000,135.134850,3840,563,0,218,452,3508,49,0
27.251847,2.627000,400.000,61.757000,2.004000,135.135284,3840,563,0,218,452,3508,49,0
27.254485,2.638000,400.000,61.757000,2.004000,135.135765,3840,563,0,218,452,3508,49,0
27.258965,4.480000,400.000,61.757000,2.004000,135.140724,3846,563,0,218,452,3508,49,2
27.261741,2.776000,400.000,61.757000,2.004000,135.141205,3846,563,0,218,452,3508,49,2
27.264262,2.521000,400.000,61.757000,2.004000,135.141685,3846,563,0,218,452,3508,49,2
27.266788,2.526000,400.000,61.757000,2.004000,135.142166,3846,563,0,218,452,3508,49,2
27.269278,2.490000,400.000,61.757000,2.004000,135.142647,3846,563,0,218,452,3508,49,2
27.271805,2.527000,400.000,61.757000,2.004000,135.143127,3846,563,0,218,452,3508,49,2
27.274369,2.564000,400.000,61.757000,2.004000,135.143608,3846,563,0,218,452,3508,49,2
27.277864,3.495000,400.000,61.757000,2.004000,135.147900,3846,563,0,218,452,3508,49,8
27.280026,2.162000,400.000,61.757000,2.004000,135.148380,3846,563,0,218,452,3508,49,8
27.281870,1.844000,400.000,61.757000,2.004000,135.148861,3846,563,0,218,452,3508,49,8
27.283710,1.840000,400.000,61.757000,2.004000,135.149296,3846,563,0,218,452,3508,49,8
27.285394,1.684000,400.000,61.757000,2.004000,135.149731,3846,563,0,218,452,3508,49,8
27.287154,1.760000,400.000,61.757000,2.004000,135.150211,3846,563,0,218,452,3508,49,8
27.288889,1.735000,400.000,61.757000,2.004000,135.150692,3846,563,0,218,452,3508,49,8
27.292584,3.695000,400.000,61.757000,2.004000,135.154438,3852,562,0,218,452,3508,49,7
27.294889,2.305000,400.000,61.757000,2.004000,135.151661,3847,562,0,219,452,3508,49,7
27.296598,1.709000,400.000,61.757000,2.004000,135.152142,3847,562,0,219,452,3508,49,7
27.298269,1.671000,400.000,61.757000,2.004000,135.152622,3847,562,0,219,452,3508,49,7
27.299922,1.653000,400.000,61.757000,2.004000,135.153103,3847,562,0,219,452,3508,49,7
27.301590,1.668000,400.000,61.757000,2.004000,135.153584,3847,562,0,219,452,3508,49,7
27.303247,1.657000,400.000,61.757000,2.004000,135.154018,3847,562,0,219,452,3508,49,7
27.306647,3.400000,400.000,61.757000,2.004000,135.159111,3892,555,0,219,452,3508,49,0
27.309577,2.930000,400.000,61.757000,2.004000,135.137062,3857,555,0,225,452,3508,49,0
27.312319,2.742000,400.000,61.757000,2.004000,135.137543,3857,555,0,225,452,3508,49,0
27.315027,2.708000,400.000,61.757000,2.004000,135.136383,3854,555,0,225,452,3508,49,0
27.317796,2.769000,400.000,61.757000,2.004000,135.136864,3854,555,0,225,452,3508,49,0
27.320436,2.640000,400.000,61.757000,2.004000,135.137344,3854,555,0,225,452,3508,49,0
27.323087,2.651000,400.000,61.757000,2.004000,135.137825,3854,555,0,225,452,3508,49,0
27.326759,3.672000,400.000,61.757000,2.004000,135.139973,3857,555,0,225,452,3508,49,0
27.328914,2.155000,400.000,61.757000,2.004000,135.140453,3857,555,0,225,452,3508,49,0
27.330683,1.769000,400.000,61.757000,2.004000,135.140934,3857,555,0,225,452,3508,49,0
27.332429,1.746000,400.000,61.757000,2.004000,135.138134,3851,555,0,225,452,3508,49,0
27.334124,1.695000,400.000,61.757000,2.004000,135.138615,3851,555,0,225,452,3508,49,0
27.335863,1.739000,400.000,61.757000,2.004000,135.139095,3851,555,0,225,452,3508,49,0
27.337581,1.718000,400.000,61.757000,2.004000,135.139576,3851,555,0,225,452,3508,49,0
27.340897,3.316000,400.000,61.757000,2.004000,135.141674,3854,555,0,225,452,3508,49,0
27.343034,2.137000,400.000,61.757000,2.004000,135.142155,3854,555,0,225,452,3508,49,0
27.344767,1.733000,400.000,61.757000,2.004000,135.142635,3854,555,0,224,429,3462,49,0
27.346493,1.726000,400.000,61.757000,2.004000,135.143116,3854,555,0,224,429,3462,49,0
27.348194,1.701000,400.000,61.757000,2.004000,135.143597,3854,555,0,224,429,3462,49,0
27.349895,1.701000,400.000,61.757000,2.004000,135.144077,3854,555,0,224,429,3462,49,0
27.351581,1.686000,400.000,61.757000,2.004000,135.144558,3854,555,0,224,429,3462,49,0
27.353300,1.719000,400.000,61.757000,2.004000,135.145039,3854,555,0,224,429,3462,49,0
27.356620,3.320000,400.000,61.757000,2.004000,135.147076,3857,555,0,224,429,3462,49,0
27.359516,2.896000,400.000,61.757000,2.004000,135.147511,3857,555,0,224,429,3462,49,0
27.361978,2.462000,400.000,61.757000,2.004000,135.146351,3854,555,0,224,429,3462,49,0
27.364358,2.380000,400.000,61.757000,2.004000,135.114040,3854,555,0,224,429,3462,49,0
27.366657,2.299000,400.000,61.757000,2.004000,135.114521,3854,555,0,224,429,3462,49,0
27.368959,2.302000,400.000,61.757000,2.004000,135.115002,3854,555,0,224,429,3462,49,0
27.371341,2.382000,400.000,61.757000,2.004000,135.115482,3854,555,0,224,429,3462,49,0
27.375671,4.330000,400.000,61.757000,2.004000,135.117760,3857,555,0,224,429,3462,49,0
27.377677,2.006000,400.000,61.757000,2.004000,135.118240,3857,555,0,224,429,3462,49,0
27.379321,1.644000,400.000,61.757000,2.004000,135.118721,3857,555,0,224,429,3462,49,0
27.380898,1.577000,400.000,61.757000,2.004000,135.119202,3857,555,0,224,429,3462,49,0
27.382521,1.623000,400.000,61.757000,2.004000,135.119682,3857,555,0,224,429,3462,49,0
27.384104,1.583000,400.000,61.757000,2.004000,135.120163,3857,555,0,224,429,3462,49,0
27.385731,1.627000,400.000,61.757000,2.004000,135.120644,3857,555,0,224,429,3462,49,0
27.388958,3.227000,400.000,61.757000,2.004000,135.122719,3860,555,0,224,429,3462,49,0
27.390917,1.959000,400.000,61.757000,2.004000,135.123199,3860,555,0,224,429,3462,49,0
27.392542,1.625000,399.000,62.186000,2.155000,135.123680,3860,555,0,224,429,3462,49,0
27.394223,1.681000,399.000,62.186000,2.155000,135.124161,3860,555,0,224,429,3462,49,0
27.395898,1.675000,399.000,62.186000,2.155000,135.124641,3860,555,0,224,429,3462,49,0
27.397613,1.715000,399.000,62.186000,2.155000,135.125122,3860,555,0,224,429,3462,49,0
27.399393,1.780000,399.000,62.186000,2.155000,135.125603,3860,555,0,224,429,3462,49,0
27.401168,1.775000,399.000,62.186000,2.155000,135.126083,3860,555,0,224,429,3462,49,0
27.404674,3.506000,399.000,62.186000,2.155000,135.128204,3863,555,0,224,429,3462,49,0
27.406765,2.091000,399.000,62.186000,2.155000,135.128685,3863,555,0,224,429,3462,49,0
27.408903,2.138000,399.000,62.186000,2.155000,135.129166,3863,555,0,224,429,3462,49,0
27.411286,2.383000,399.000,62.186000,2.155000,135.129646,3863,555,0,224,429,3462,49,0
27.413763,2.477000,399.000,62.186000,2.155000,135.130127,3863,555,0,224,429,3462,49,0
27.416225,2.462000,399.000,62.186000,2.155000,135.130608,3863,555,0,224,429,3462,49,0
27.418672,2.447000,399.000,62.186000,2.155000,135.131088,3863,555,0,224,429,3462,49,0
27.422912,4.240000,399.000,62.186000,2.155000,135.131546,3863,555,0,224,429,3462,49,0
27.425209,2.297000,399.000,62.186000,2.155000,135.132027,3863,555,0,224,429,3462,49,0
27.426870,1.661000,399.000,62.186000,2.155000,135.132507,3863,555,0,224,429,3462,49,0
27.428663,1.793000,399.000,62.186000,2.155000,135.138947,3873,555,0,224,429,3462,49,0
27.430301,1.638000,399.000,62.186000,2.155000,135.139427,3873,555,0,224,429,3462,49,0
27.431922,1.621000,399.000,62.186000,2.155000,135.139908,3873,555,0,224,429,3462,49,0
27.433662,1.740000,399.000,62.186000,2.155000,135.140388,3873,555,0,224,429,3462,49,0
27.435244,1.582000,399.000,62.186000,2.155000,135.140869,3873,555,0,224,429,3462,49,0
27.438598,3.354000,399.000,62.186000,2.155000,135.143013,3876,555,0,224,429,3462,49,0
27.440570,1.972000,399.000,62.186000,2.155000,135.143494,3876,555,0,224,429,3462,49,0
27.442223,1.653000,399.000,62.186000,2.155000,135.143929,3876,555,0,224,429,3462,49,0
27.443833,1.610000,399.000,62.186000,2.155000,135.144409,3876,555,0,224,429,3462,49,0
27.445456,1.623000,399.000,62.186000,2.155000,135.144890,3876,555,0,223,428,3460,49,0
27.447080,1.624000,399.000,62.186000,2.155000,135.145370,3876,555,0,223,428,3460,49,0
27.448695,1.615000,399.000,62.186000,2.155000,135.145805,3876,555,0,223,428,3460,49,0
27.451086,2.391000,399.000,62.186000,2.155000,135.146286,3876,555,0,223,428,3460,49,0
27.455310,4.224000,399.000,62.186000,2.155000,135.148418,3879,555,0,223,428,3460,49,0
27.457960,2.650000,399.000,62.186000,2.155000,135.148853,3879,555,0,223,428,3460,49,0
27.460406,2.446000,399.000,62.186000,2.155000,135.149288,3879,555,0,223,428,3460,49,0
27.462973,2.567000,399.000,62.186000,2.155000,135.148129,3876,555,0,223,428,3460,49,0
27.465492,2.519000,399.000,62.186000,2.155000,135.148609,3876,555,0,216,421,3446,49,0
27.467306,1.814000,399.000,62.186000,2.155000,135.149090,3876,555,0,216,421,3446,49,0
27.468982,1.676000,399.000,62.186000,2.155000,135.149570,3876,555,0,216,421,3446,49,0
27.472343,3.361000,399.000,62.186000,2.155000,135.149986,3876,555,0,216,421,3446,49,0
27.474449,2.106000,399.000,62.186000,2.155000,135.150467,3876,555,0,216,421,3446,49,0
27.476053,1.604000,399.000,62.186000,2.155000,135.150948,3876,555,0,216,421,3446,49,0
27.477700,1.647000,399.000,62.186000,2.155000,135.148148,3870,555,0,216,421,3446,49,0
27.479263,1.563000,399.000,62.186000,2.155000,135.148548,3870,555,0,216,421,3446,49,0
27.480835,1.572000,399.000,62.186000,2.155000,135.149029,3870,555,0,216,421,3446,49,0
27.482435,1.600000,399.000,62.186000,2.155000,135.149509,3870,555,0,216,421,3446,49,0
27.544089,61.654000,399.000,62.186000,2.155000,135.303596,4014,564,0,237,481,3566,49,0
27.550120,6.031000,399.000,62.186000,2.155000,135.303886,4014,564,0,237,479,3562,49,0
27.553340,3.220000,399.000,62.186000,2.155000,135.231522,3896,561,0,236,478,3560,49,0
27.556144,2.804000,399.000,62.186000,2.155000,135.219769,3887,561,0,215,457,3518,49,0
27.558829,2.685000,399.000,62.186000,2.155000,135.218609,3884,561,0,215,457,3518,49,0
27.561670,2.841000,399.000,62.186000,2.155000,135.145069,3849,540,0,215,457,3518,49,0
27.565744,4.074000,399.000,62.186000,2.155000,135.119633,3807,540,0,215,457,3518,49,0
27.568979,3.235000,399.000,62.186000,2.155000,135.120113,3807,540,0,215,457,3518,49,0
27.571927,2.948000,399.000,62.186000,2.155000,135.120594,3807,540,0,215,457,3518,49,0
27.574945,3.018000,399.000,62.186000,2.155000,135.119434,3804,540,0,215,457,3518,49,0
27.576994,2.049000,399.000,62.186000,2.155000,135.119915,3804,540,0,215,457,3518,49,0
27.580452,3.458000,399.000,62.186000,2.155000,135.120289,3804,540,0,215,457,3518,49,0
27.582769,2.317000,399.000,62.186000,2.155000,135.120770,3804,540,0,215,457,3518,49,0
27.584470,1.701000,399.000,62.186000,2.155000,135.121250,3804,540,0,215,457,3518,49,0
27.586140,1.670000,399.000,62.186000,2.155000,135.120045,3801,540,0,215,457,3518,49,0
27.587858,1.718000,399.000,62.186000,2.155000,135.120480,3801,540,0,215,457,3518,49,0
27.589536,1.678000,399.000,62.186000,2.155000,135.120960,3801,540,0,215,457,3518,49,0
