elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
9.435572,1.080000,853.000,16.342000,0.601000,130.585949,3685,314,0,128,244,2076,9,0
9.436685,1.113000,853.000,16.342000,0.601000,130.584515,3682,314,0,128,244,2076,9,0
9.437771,1.086000,853.000,16.342000,0.601000,130.584949,3682,314,0,128,244,2076,9,0
9.438865,1.094000,853.000,16.342000,0.601000,130.582104,3676,314,0,128,244,2076,9,0
9.439954,1.089000,853.000,16.342000,0.601000,130.582539,3676,314,0,128,244,2076,9,0
9.441049,1.095000,853.000,16.342000,0.601000,130.582973,3676,314,0,128,244,2076,9,0
9.442134,1.085000,853.000,16.342000,0.601000,130.583408,3676,314,0,128,244,2076,9,0
9.443198,1.064000,853.000,16.342000,0.601000,130.583843,3676,314,0,128,244,2076,9,0
9.444265,1.067000,853.000,16.342000,0.601000,130.584278,3676,314,0,127,243,2074,9,0
9.445498,1.233000,853.000,16.342000,0.601000,130.571049,3670,309,0,127,243,2074,9,0
9.446593,1.095000,853.000,16.342000,0.601000,130.565121,3660,309,0,127,243,2074,9,0
9.447679,1.086000,853.000,16.342000,0.601000,130.565556,3660,309,0,127,243,2074,9,0
9.448766,1.087000,853.000,16.342000,0.601000,130.565990,3660,309,0,127,243,2074,9,0
9.450167,1.401000,853.000,16.342000,0.601000,130.566441,3660,309,0,127,243,2074,9,0
9.451286,1.119000,853.000,16.342000,0.601000,130.566875,3660,309,0,126,243,2074,9,0
9.452344,1.058000,853.000,16.342000,0.601000,130.567310,3660,309,0,126,243,2074,9,0
9.453410,1.066000,853.000,16.342000,0.601000,130.567745,3660,309,0,126,243,2074,9,0
9.454506,1.096000,853.000,16.342000,0.601000,130.568123,3660,309,0,126,243,2074,9,0
9.455590,1.084000,853.000,16.342000,0.601000,130.568558,3660,309,0,126,243,2074,9,0
9.456672,1.082000,853.000,16.342000,0.601000,130.568935,3660,309,0,126,243,2074,9,0
9.457757,1.085000,853.000,16.342000,0.601000,130.569370,3660,309,0,126,243,2074,9,0
9.458839,1.082000,853.000,16.342000,0.601000,130.569805,3660,309,0,126,243,2074,9,0
9.459906,1.067000,853.000,16.342000,0.601000,130.570240,3660,309,0,126,243,2074,9,0
9.460967,1.061000,853.000,16.342000,0.601000,130.570675,3660,309,0,126,243,2074,9,0
9.462161,1.194000,853.000,16.342000,0.601000,130.571110,3660,309,0,126,243,2074,9,0
9.463246,1.085000,853.000,16.342000,0.601000,130.571545,3660,309,0,126,243,2074,9,0
9.464330,1.084000,853.000,16.342000,0.601000,130.571980,3660,309,0,126,243,2074,9,0
9.465402,1.072000,853.000,16.342000,0.601000,130.572357,3660,309,0,126,243,2074,9,0
9.467364,1.962000,853.000,16.342000,0.601000,130.587288,3660,309,0,139,261,2110,9,0
9.468578,1.214000,853.000,16.342000,0.601000,130.587776,3660,309,0,139,261,2110,9,0
9.469697,1.119000,853.000,16.342000,0.601000,130.588211,3660,309,0,139,261,2110,9,0
9.470846,1.149000,853.000,16.342000,0.601000,130.588646,3660,309,0,139,261,2110,9,0
9.472005,1.159000,853.000,16.342000,0.601000,130.587440,3657,309,0,139,261,2110,9,0
9.473140,1.135000,853.000,16.342000,0.601000,130.587875,3657,309,0,139,261,2110,9,0
9.474281,1.141000,853.000,16.342000,0.601000,130.588253,3657,309,0,139,261,2110,9,0
9.475413,1.132000,853.000,16.342000,0.601000,130.588688,3657,309,0,139,261,2110,9,0
9.476540,1.127000,853.000,16.342000,0.601000,130.589123,3657,309,0,139,261,2110,9,0
9.477658,1.118000,853.000,16.342000,0.601000,130.589500,3657,309,0,139,261,2110,9,0
9.478843,1.185000,853.000,16.342000,0.601000,130.589935,3657,309,0,139,261,2110,9,0
9.479952,1.109000,853.000,16.342000,0.601000,130.590370,3657,309,0,127,249,2086,9,0
9.481033,1.081000,853.000,16.342000,0.601000,130.590805,3657,309,0,127,249,2086,9,0
9.482120,1.087000,853.000,16.342000,0.601000,130.591240,3657,309,0,127,249,2086,9,0
9.483486,1.366000,853.000,16.342000,0.601000,130.585781,3657,309,0,127,249,2086,9,0
9.484619,1.133000,853.000,16.342000,0.601000,130.586216,3657,309,0,127,249,2086,9,0
9.485704,1.085000,853.000,16.342000,0.601000,130.586651,3657,309,0,127,249,2086,9,0
9.486785,1.081000,853.000,16.342000,0.601000,130.587086,3657,309,0,127,249,2086,9,0
9.487879,1.094000,853.000,16.342000,0.601000,130.587521,3657,309,0,127,249,2086,9,0
9.488983,1.104000,853.000,16.342000,0.601000,130.587955,3657,309,0,127,249,2086,9,0
9.490078,1.095000,853.000,16.342000,0.601000,130.588390,3657,309,0,127,249,2086,9,0
9.491174,1.096000,853.000,16.342000,0.601000,130.588825,3657,309,0,127,249,2086,9,0
9.492275,1.101000,853.000,16.342000,0.601000,130.589260,3657,309,0,127,249,2086,9,0
9.493354,1.079000,853.000,16.342000,0.601000,130.589695,3657,309,0,127,249,2086,9,0
9.494431,1.077000,853.000,16.342000,0.601000,130.590130,3657,309,0,127,249,2086,9,0
9.495527,1.096000,853.000,16.342000,0.601000,130.590565,3657,309,0,127,249,2086,9,0
9.496631,1.104000,853.000,16.342000,0.601000,130.591000,3657,309,0,127,249,2086,9,0
9.497729,1.098000,853.000,16.342000,0.601000,130.591434,3657,309,0,127,249,2086,9,0
9.498814,1.085000,853.000,16.342000,0.601000,130.591869,3657,309,0,127,249,2086,9,0
9.500166,1.352000,853.000,16.342000,0.601000,130.592304,3657,309,0,127,249,2086,9,0
9.501283,1.117000,853.000,16.342000,0.601000,130.592739,3657,309,0,127,249,2086,9,0
9.502356,1.073000,853.000,16.342000,0.601000,130.593174,3657,309,0,127,249,2086,9,0
9.503428,1.072000,853.000,16.342000,0.601000,130.593609,3657,309,0,127,249,2086,9,0
9.504520,1.092000,853.000,16.342000,0.601000,130.594044,3657,309,0,127,249,2086,9,0
9.505627,1.107000,853.000,16.342000,0.601000,130.594421,3657,309,0,127,249,2086,9,0
9.506720,1.093000,853.000,16.342000,0.601000,130.594856,3657,309,0,127,249,2086,9,0
9.507814,1.094000,853.000,16.342000,0.601000,130.595234,3657,309,0,127,249,2086,9,0
9.508902,1.088000,853.000,16.342000,0.601000,130.595669,3657,309,0,127,249,2086,9,0
9.509987,1.085000,853.000,16.342000,0.601000,130.596104,3657,309,0,127,249,2086,9,0
9.511054,1.067000,853.000,16.342000,0.601000,130.596539,3657,309,0,127,249,2086,9,0
9.512154,1.100000,853.000,16.342000,0.601000,130.596973,3657,309,0,127,249,2086,9,0
9.513249,1.095000,853.000,16.342000,0.601000,130.597408,3657,309,0,127,249,2086,9,0
9.514347,1.098000,853.000,16.342000,0.601000,130.597843,3657,309,0,127,249,2086,9,0
9.515441,1.094000,853.000,16.342000,0.601000,130.598278,3657,309,0,127,249,2086,9,0
9.516752,1.311000,853.000,16.342000,0.601000,130.598713,3657,309,0,127,249,2086,9,0
9.517837,1.085000,853.000,16.342000,0.601000,130.599148,3657,309,0,127,249,2086,9,0
9.518907,1.070000,853.000,16.342000,0.601000,130.599583,3657,309,0,127,249,2086,9,0
9.520007,1.100000,853.000,16.342000,0.601000,130.600018,3657,309,0,127,249,2086,9,0
9.521110,1.103000,853.000,16.342000,0.601000,130.600452,3657,309,0,127,249,2086,9,0
9.522207,1.097000,853.000,16.342000,0.601000,130.600830,3657,309,0,127,249,2086,9,0
9.523305,1.098000,853.000,16.342000,0.601000,130.601265,3657,309,0,127,249,2086,9,0
9.524400,1.095000,853.000,16.342000,0.601000,130.601700,3657,309,0,127,249,2086,9,0
9.525500,1.100000,853.000,16.342000,0.601000,130.602077,3657,309,0,127,249,2086,9,0
9.526578,1.078000,853.000,16.342000,0.601000,130.602455,3657,309,0,127,249,2086,9,0
9.527650,1.072000,853.000,16.342000,0.601000,130.602890,3657,309,0,127,249,2086,9,0
9.528841,1.191000,853.000,16.342000,0.601000,130.603268,3657,309,0,127,249,2086,9,0
9.529943,1.102000,853.000,16.342000,0.601000,130.603703,3657,309,0,127,249,2086,9,0
9.531034,1.091000,853.000,16.342000,0.601000,130.604137,3657,309,0,127,249,2086,9,0
9.532126,1.092000,853.000,16.342000,0.601000,130.604572,3657,309,0,127,249,2086,9,0
9.533479,1.353000,853.000,16.342000,0.601000,130.605007,3657,309,0,127,249,2086,9,0
9.534610,1.131000,853.000,16.342000,0.601000,130.605442,3657,309,0,127,249,2086,9,0
9.535684,1.074000,853.000,16.342000,0.601000,130.605820,3657,309,0,127,249,2086,9,0
9.536764,1.080000,853.000,16.342000,0.601000,130.606255,3657,309,0,127,249,2086,9,0
9.537862,1.098000,853.000,16.342000,0.601000,130.605049,3654,309,0,127,249,2086,9,0
9.538955,1.093000,853.000,16.342000,0.601000,130.605484,3654,309,0,127,249,2086,9,0
9.540048,1.093000,853.000,16.342000,0.601000,130.605919,3654,309,0,127,249,2086,9,0
9.541141,1.093000,853.000,16.342000,0.601000,130.606354,3654,309,0,127,249,2086,9,0
9.542244,1.103000,853.000,16.342000,0.601000,130.606789,3654,309,0,127,249,2086,9,0
9.543322,1.078000,853.000,16.342000,0.601000,130.607224,3654,309,0,127,249,2086,9,0
9.544396,1.074000,853.000,16.342000,0.601000,130.607658,3654,309,0,127,249,2086,9,0
9.545504,1.108000,853.000,16.342000,0.601000,130.608093,3654,309,0,127,249,2086,9,0
9.546624,1.120000,853.000,16.342000,0.601000,130.608528,3654,309,0,127,249,2086,9,0
9.547720,1.096000,853.000,16.342000,0.601000,130.608963,3654,309,0,127,249,2086,9,0
9.548817,1.097000,853.000,16.342000,0.601000,130.609341,3654,309,0,127,249,2086,9,0
9.550145,1.328000,853.000,16.342000,0.601000,130.609776,3654,309,0,127,249,2086,9,0
9.551279,1.134000,853.000,16.342000,0.601000,130.610210,3654,309,0,127,249,2086,9,0
9.552356,1.077000,853.000,16.342000,0.601000,130.610645,3654,309,0,127,249,2086,9,0
9.553433,1.077000,853.000,16.342000,0.601000,130.611080,3654,309,0,127,249,2086,9,0
9.554541,1.108000,853.000,16.342000,0.601000,130.611515,3654,309,0,127,249,2086,9,0
9.555640,1.099000,853.000,16.342000,0.601000,130.611950,3654,309,0,127,249,2086,9,0
9.556729,1.089000,853.000,16.342000,0.601000,130.612328,3654,309,0,127,249,2086,9,0
9.557827,1.098000,853.000,16.342000,0.601000,130.612762,3654,309,0,127,249,2086,9,0
9.558932,1.105000,853.000,16.342000,0.601000,130.613197,3654,309,0,127,249,2086,9,0
9.560015,1.083000,853.000,16.342000,0.601000,130.613632,3654,309,0,127,249,2086,9,0
9.561084,1.069000,853.000,16.342000,0.601000,130.614067,3654,309,0,127,249,2086,9,0
9.562180,1.096000,853.000,16.342000,0.601000,130.614502,3654,309,0,127,249,2086,9,0
9.563281,1.101000,853.000,16.342000,0.601000,130.614880,3654,309,0,127,249,2086,9,0
9.564380,1.099000,853.000,16.342000,0.601000,130.615314,3654,309,0,127,249,2086,9,0
9.565470,1.090000,853.000,16.342000,0.601000,130.615692,3654,309,0,127,249,2086,9,0
9.566854,1.384000,853.000,16.342000,0.601000,130.616070,3654,309,0,127,249,2086,9,0
9.568015,1.161000,853.000,16.342000,0.601000,130.616558,3654,309,0,127,249,2086,9,0
9.569093,1.078000,853.000,16.342000,0.601000,130.616993,3654,309,0,127,249,2086,9,0
9.570164,1.071000,853.000,16.342000,0.601000,130.617428,3654,309,0,127,249,2086,9,0
9.571264,1.100000,853.000,16.342000,0.601000,130.617863,3654,309,0,127,249,2086,9,0
9.572383,1.119000,853.000,16.342000,0.601000,130.618298,3654,309,0,127,249,2086,9,0
9.573477,1.094000,853.000,16.342000,0.601000,130.618732,3654,309,0,127,249,2086,9,0
9.574567,1.090000,853.000,16.342000,0.601000,130.619167,3654,309,0,127,249,2086,9,0
9.575662,1.095000,853.000,16.342000,0.601000,130.619602,3654,309,0,127,249,2086,9,0
9.576748,1.086000,853.000,16.342000,0.601000,130.620037,3654,309,0,127,249,2086,9,0
9.577818,1.070000,853.000,16.342000,0.601000,130.620472,3654,309,0,127,249,2086,9,0
9.578910,1.092000,853.000,16.342000,0.601000,130.620907,3654,309,0,127,249,2086,9,0
9.580004,1.094000,853.000,16.342000,0.601000,130.621284,3654,309,0,127,249,2086,9,0
9.581105,1.101000,853.000,16.342000,0.601000,130.621719,3654,309,0,127,249,2086,9,0
9.582200,1.095000,853.000,16.342000,0.601000,130.622154,3654,309,0,127,249,2086,9,0
9.583555,1.355000,853.000,16.342000,0.601000,130.622532,3654,309,0,127,249,2086,9,0
9.584640,1.085000,853.000,16.342000,0.601000,130.622967,3654,309,0,127,249,2086,9,0
9.585713,1.073000,853.000,16.342000,0.601000,130.623344,3654,309,0,127,249,2086,9,0
9.586795,1.082000,853.000,16.342000,0.601000,130.623779,3654,309,0,127,249,2086,9,0
9.587891,1.096000,853.000,16.342000,0.601000,130.624214,3654,309,0,127,249,2086,9,0
9.588981,1.090000,853.000,16.342000,0.601000,130.624649,3654,309,0,127,249,2086,9,0
9.590093,1.112000,853.000,16.342000,0.601000,130.625084,3654,309,0,127,249,2086,9,0
9.591188,1.095000,853.000,16.342000,0.601000,130.625519,3654,309,0,127,249,2086,9,0
9.592284,1.096000,853.000,16.342000,0.601000,130.625954,3654,309,0,127,249,2086,9,0
9.593373,1.089000,853.000,16.342000,0.601000,130.626389,3654,309,0,127,249,2086,9,0
9.594440,1.067000,853.000,16.342000,0.601000,130.626823,3654,309,0,127,249,2086,9,0
9.595553,1.113000,853.000,16.342000,0.601000,130.627201,3654,309,0,127,249,2086,9,0
9.596646,1.093000,853.000,16.342000,0.601000,130.627636,3654,309,0,127,249,2086,9,0
9.597740,1.094000,853.000,16.342000,0.601000,130.628071,3654,309,0,127,249,2086,9,0
9.598839,1.099000,853.000,16.342000,0.601000,130.628448,3654,309,0,127,249,2086,9,0
9.600145,1.306000,853.000,16.342000,0.601000,130.628883,3654,309,0,127,249,2086,9,0
9.601278,1.133000,853.000,16.342000,0.601000,130.629318,3654,309,0,127,249,2086,9,0
9.602362,1.084000,853.000,16.342000,0.601000,130.629753,3654,309,0,127,249,2086,9,0
9.603432,1.070000,853.000,16.342000,0.601000,130.630188,3654,309,0,127,249,2086,9,0
9.604528,1.096000,853.000,16.342000,0.601000,130.628983,3651,309,0,127,249,2086,9,0
9.605610,1.082000,853.000,16.342000,0.601000,130.629417,3651,309,0,126,243,2074,9,0
9.606699,1.089000,853.000,16.342000,0.601000,130.629795,3651,309,0,126,243,2074,9,0
9.607792,1.093000,853.000,16.342000,0.601000,130.630230,3651,309,0,126,243,2074,9,0
9.608877,1.085000,853.000,16.342000,0.601000,130.630665,3651,309,0,126,243,2074,9,0
9.609951,1.074000,853.000,16.342000,0.601000,130.631100,3651,309,0,126,243,2074,9,0
9.611033,1.082000,853.000,16.342000,0.601000,130.631535,3651,309,0,126,243,2074,9,0
9.612161,1.128000,853.000,16.342000,0.601000,130.631969,3651,309,0,126,243,2074,9,0
9.613304,1.143000,853.000,16.342000,0.601000,130.632404,3651,309,0,126,243,2074,9,0
9.614398,1.094000,853.000,16.342000,0.601000,130.632839,3651,309,0,126,243,2074,9,0
9.615486,1.088000,853.000,16.342000,0.601000,130.633274,3651,309,0,126,243,2074,9,0
9.616833,1.347000,853.000,16.342000,0.601000,130.633709,3651,309,0,126,243,2074,9,0
9.617947,1.114000,853.000,16.342000,0.601000,130.634144,3651,309,0,126,243,2074,9,0
9.619014,1.067000,853.000,16.342000,0.601000,130.634579,3651,309,0,126,243,2074,9,0
9.620072,1.058000,853.000,16.342000,0.601000,130.635014,3651,309,0,126,243,2074,9,0
9.621165,1.093000,853.000,16.342000,0.601000,130.635448,3651,309,0,126,243,2074,9,0
9.622255,1.090000,853.000,16.342000,0.601000,130.635883,3651,309,0,126,243,2074,9,0
9.623347,1.092000,853.000,16.342000,0.601000,130.636318,3651,309,0,126,243,2074,9,0
9.624435,1.088000,853.000,16.342000,0.601000,130.636753,3651,309,0,126,243,2074,9,0
9.625530,1.095000,853.000,16.342000,0.601000,130.637188,3651,309,0,126,243,2074,9,0
9.626589,1.059000,853.000,16.342000,0.601000,130.628876,3651,309,0,126,243,2074,9,0
9.627649,1.060000,853.000,16.342000,0.601000,130.629311,3651,309,0,126,243,2074,9,0
9.628832,1.183000,853.000,16.342000,0.601000,130.629745,3651,309,0,126,243,2074,9,0
9.629903,1.071000,853.000,16.342000,0.601000,130.630180,3651,309,0,126,243,2074,9,0
9.630983,1.080000,853.000,16.342000,0.601000,130.630615,3651,309,0,126,243,2074,9,0
9.632057,1.074000,853.000,16.342000,0.601000,130.631050,3651,309,0,126,243,2074,9,0
9.633417,1.360000,853.000,16.342000,0.601000,130.631500,3651,309,0,126,243,2074,9,0
9.634491,1.074000,853.000,16.342000,0.601000,130.631935,3651,309,0,127,243,2074,9,0
9.635553,1.062000,853.000,16.342000,0.601000,130.632370,3651,309,0,127,243,2074,9,0
9.636670,1.117000,853.000,16.342000,0.601000,130.632805,3651,309,0,127,243,2074,9,0
9.637754,1.084000,853.000,16.342000,0.601000,130.633183,3651,309,0,127,243,2074,9,0
9.638828,1.074000,853.000,16.342000,0.601000,130.633617,3651,309,0,127,243,2074,9,0
9.639910,1.082000,853.000,16.342000,0.601000,130.634052,3651,309,0,127,243,2074,9,0
9.640985,1.075000,853.000,16.342000,0.601000,130.634430,3651,309,0,127,243,2074,9,0
9.642070,1.085000,853.000,16.342000,0.601000,130.634865,3651,309,0,127,243,2074,9,0
9.643129,1.059000,853.000,16.342000,0.601000,130.635242,3651,309,0,127,243,2074,9,0
9.644197,1.068000,853.000,16.342000,0.601000,130.635677,3651,309,0,127,243,2074,9,0
9.645268,1.071000,853.000,16.342000,0.601000,130.636112,3651,309,0,127,243,2074,9,0
9.646344,1.076000,853.000,16.342000,0.601000,130.636547,3651,309,0,127,243,2074,9,0
9.647413,1.069000,853.000,16.342000,0.601000,130.636982,3651,309,0,127,243,2074,9,0
9.648467,1.054000,853.000,16.342000,0.601000,130.637417,3651,309,0,127,243,2074,9,0
9.649809,1.342000,853.000,16.342000,0.601000,130.637882,3651,309,0,127,243,2074,9,0
9.650887,1.078000,853.000,16.342000,0.601000,130.638317,3651,309,0,125,243,2074,9,0
9.651939,1.052000,853.000,16.342000,0.601000,130.638752,3651,309,0,125,243,2074,9,0
9.653011,1.072000,853.000,16.342000,0.601000,130.639187,3651,309,0,125,243,2074,9,0
9.654079,1.068000,853.000,16.342000,0.601000,130.639622,3651,309,0,125,243,2074,9,0
9.655162,1.083000,853.000,16.342000,0.601000,130.640057,3651,309,0,125,243,2074,9,0
9.656244,1.082000,853.000,16.342000,0.601000,130.640491,3651,309,0,125,243,2074,9,0
9.657326,1.082000,853.000,16.342000,0.601000,130.640926,3651,309,0,125,243,2074,9,0
9.658374,1.048000,853.000,16.342000,0.601000,130.641361,3651,309,0,125,243,2074,9,0
9.659446,1.072000,853.000,16.342000,0.601000,130.641796,3651,309,0,125,243,2074,9,0
9.660481,1.035000,853.000,16.342000,0.601000,130.642231,3651,309,0,125,243,2074,9,0
9.661513,1.032000,853.000,16.342000,0.601000,130.642666,3651,309,0,125,243,2074,9,0
9.662577,1.064000,853.000,16.342000,0.601000,130.643101,3651,309,0,125,243,2074,9,0
9.663633,1.056000,853.000,16.342000,0.601000,130.643536,3651,309,0,125,243,2074,9,0
9.664684,1.051000,853.000,16.342000,0.601000,130.643970,3651,309,0,125,243,2074,9,0
9.665733,1.049000,853.000,16.342000,0.601000,130.644405,3651,309,0,125,243,2074,9,0
9.667195,1.462000,853.000,16.342000,0.601000,130.644878,3651,309,0,125,243,2074,9,0
9.668237,1.042000,853.000,16.342000,0.601000,130.645313,3651,309,0,126,243,2074,9,0
9.669274,1.037000,853.000,16.342000,0.601000,130.645748,3651,309,0,126,243,2074,9,0
9.670319,1.045000,853.000,16.342000,0.601000,130.646183,3651,309,0,126,243,2074,9,0
9.671381,1.062000,853.000,16.342000,0.601000,130.646618,3651,309,0,126,243,2074,9,0
9.672433,1.052000,853.000,16.342000,0.601000,130.647053,3651,309,0,126,243,2074,9,0
9.673486,1.053000,853.000,16.342000,0.601000,130.647488,3651,309,0,126,243,2074,9,0
9.674545,1.059000,853.000,16.342000,0.601000,130.647923,3651,309,0,126,243,2074,9,0
9.675600,1.055000,853.000,16.342000,0.601000,130.648357,3651,309,0,126,243,2074,9,0
9.676642,1.042000,853.000,16.342000,0.601000,130.648735,3651,309,0,126,243,2074,9,0
9.677685,1.043000,853.000,16.342000,0.601000,130.649170,3651,309,0,126,243,2074,9,0
9.678832,1.147000,853.000,16.342000,0.601000,130.649605,3651,309,0,126,243,2074,9,0
9.679887,1.055000,853.000,16.342000,0.601000,130.650040,3651,309,0,126,243,2074,9,0
9.680948,1.061000,853.000,16.342000,0.601000,130.650475,3651,309,0,126,243,2074,9,0
9.682011,1.063000,853.000,16.342000,0.601000,130.650909,3651,309,0,126,243,2074,9,0
9.683345,1.334000,853.000,16.342000,0.601000,130.651329,3651,309,0,126,243,2074,9,0
9.684443,1.098000,853.000,16.342000,0.601000,130.651764,3651,309,0,127,243,2074,9,0
9.685546,1.103000,853.000,16.342000,0.601000,130.652199,3651,309,0,127,243,2074,9,0
9.686669,1.123000,853.000,16.342000,0.601000,130.652634,3651,309,0,127,243,2074,9,0
9.687808,1.139000,853.000,16.342000,0.601000,130.653069,3651,309,0,127,243,2074,9,0
9.688927,1.119000,853.000,16.342000,0.601000,130.653503,3651,309,0,127,243,2074,9,0
9.690169,1.242000,853.000,16.342000,0.601000,130.659943,3661,309,0,127,243,2074,9,0
9.691312,1.143000,853.000,16.342000,0.601000,130.660378,3661,309,0,127,243,2074,9,0
9.692433,1.121000,853.000,16.342000,0.601000,130.660812,3661,309,0,127,243,2074,9,0
9.693530,1.097000,853.000,16.342000,0.601000,130.661247,3661,309,0,127,243,2074,9,0
9.694626,1.096000,853.000,16.342000,0.601000,130.661625,3661,309,0,127,243,2074,9,0
9.695750,1.124000,853.000,16.342000,0.601000,130.662060,3661,309,0,127,243,2074,9,0
9.696913,1.163000,853.000,16.342000,0.601000,130.662437,3661,309,0,127,243,2074,9,0
9.698031,1.118000,853.000,16.342000,0.601000,130.662872,3661,309,0,127,243,2074,9,0
9.699622,1.591000,853.000,16.342000,0.601000,130.663330,3661,309,0,127,243,2074,9,0
9.700817,1.195000,853.000,16.342000,0.601000,130.663765,3661,309,0,127,243,2074,9,0
9.701907,1.090000,853.000,16.342000,0.601000,130.664200,3661,309,0,127,243,2074,9,0
