elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
15.990553,1.154000,698.000,17.600000,0.948000,132.044331,3574,292,0,133,248,2140,10,0
15.991718,1.165000,698.000,17.600000,0.948000,132.044811,3574,292,0,133,248,2140,10,0
15.992868,1.150000,698.000,17.600000,0.948000,132.045292,3574,292,0,133,248,2140,10,0
15.994436,1.568000,698.000,17.600000,0.948000,132.039616,3574,292,0,133,248,2140,10,0
15.995619,1.183000,698.000,17.600000,0.948000,132.040096,3574,292,0,133,248,2140,10,0
15.996929,1.310000,698.000,17.600000,0.948000,132.040577,3574,292,0,133,248,2140,10,0
15.998112,1.183000,698.000,17.600000,0.948000,132.041058,3574,292,0,133,248,2140,10,0
15.999280,1.168000,698.000,17.600000,0.948000,132.041538,3574,292,0,133,248,2140,10,0
16.000448,1.168000,698.000,17.600000,0.948000,132.041973,3574,292,0,133,248,2140,10,0
16.001624,1.176000,698.000,17.600000,0.948000,132.042454,3574,292,0,133,248,2140,10,0
16.002783,1.159000,698.000,17.600000,0.948000,132.042934,3574,292,0,133,248,2140,10,0
16.003948,1.165000,698.000,17.600000,0.948000,132.043415,3574,292,0,133,248,2140,10,0
16.005106,1.158000,698.000,17.600000,0.948000,132.043896,3574,292,0,133,248,2140,10,0
16.006266,1.160000,698.000,17.600000,0.948000,132.044376,3574,292,0,133,248,2140,10,0
16.007628,1.362000,698.000,17.600000,0.948000,132.044857,3574,292,0,133,248,2140,10,0
16.009189,1.561000,698.000,17.600000,0.948000,132.045341,3574,292,0,133,248,2140,10,0
16.010385,1.196000,698.000,17.600000,0.948000,132.045822,3574,292,0,133,248,2140,10,0
16.011687,1.302000,698.000,17.600000,0.948000,132.046303,3574,292,0,133,248,2140,10,0
16.012841,1.154000,698.000,17.600000,0.948000,132.046646,3574,292,0,133,248,2140,10,0
16.013975,1.134000,698.000,17.600000,0.948000,132.043625,3568,292,0,133,248,2140,10,0
16.015205,1.230000,698.000,17.600000,0.948000,132.044106,3568,292,0,133,248,2140,10,0
16.016343,1.138000,698.000,17.600000,0.948000,132.044586,3568,292,0,133,248,2140,10,0
16.017504,1.161000,698.000,17.600000,0.948000,132.045067,3568,292,0,133,248,2140,10,0
16.019336,1.832000,698.000,17.600000,0.948000,132.045547,3568,292,0,133,248,2140,10,0
16.021081,1.745000,698.000,17.600000,0.948000,132.046028,3568,292,0,133,248,2140,10,0
16.022859,1.778000,698.000,17.600000,0.948000,132.046509,3568,292,0,133,248,2140,10,0
16.024689,1.830000,698.000,17.600000,0.948000,132.046989,3568,292,0,133,248,2140,10,0
16.027066,2.377000,698.000,17.600000,0.948000,132.047485,3568,292,0,132,247,2138,10,0
16.028916,1.850000,698.000,17.600000,0.948000,132.047966,3568,292,0,133,247,2138,10,0
16.030741,1.825000,698.000,17.600000,0.948000,132.048447,3568,292,0,133,247,2138,10,0
16.032550,1.809000,698.000,17.600000,0.948000,132.048927,3568,292,0,133,247,2138,10,0
16.034375,1.825000,698.000,17.600000,0.948000,132.049362,3568,292,0,133,247,2138,10,0
16.035582,1.207000,698.000,17.600000,0.948000,132.049843,3568,292,0,133,247,2138,10,0
16.036753,1.171000,698.000,17.600000,0.948000,132.050323,3568,292,0,133,247,2138,10,0
16.037920,1.167000,698.000,17.600000,0.948000,132.050804,3568,292,0,133,247,2138,10,0
16.039071,1.151000,698.000,17.600000,0.948000,132.051239,3568,292,0,133,247,2138,10,0
16.040239,1.168000,698.000,17.600000,0.948000,132.051720,3568,292,0,133,247,2138,10,0
16.041391,1.152000,698.000,17.600000,0.948000,132.052200,3568,292,0,132,246,2136,10,0
16.042540,1.149000,698.000,17.600000,0.948000,132.052681,3568,292,0,131,245,2134,10,0
16.044179,1.639000,698.000,17.600000,0.948000,132.053101,3568,292,0,131,245,2134,10,0
16.045332,1.153000,698.000,17.600000,0.948000,132.053581,3568,292,0,130,245,2134,10,0
16.046477,1.145000,698.000,17.600000,0.948000,132.054062,3568,292,0,130,245,2134,10,0
16.047615,1.138000,698.000,17.600000,0.948000,132.054543,3568,292,0,130,245,2134,10,0
16.048747,1.132000,698.000,17.600000,0.948000,132.055023,3568,292,0,130,245,2134,10,0
16.049879,1.132000,698.000,17.600000,0.948000,132.055504,3568,292,0,130,245,2134,10,0
16.051010,1.131000,698.000,17.600000,0.948000,132.055984,3568,292,0,130,245,2134,10,0
16.052146,1.136000,698.000,17.600000,0.948000,132.056419,3568,292,0,129,244,2132,10,0
16.053273,1.127000,698.000,17.600000,0.948000,132.056900,3568,292,0,129,244,2132,10,0
16.054433,1.160000,698.000,17.600000,0.948000,132.046978,3564,288,0,129,244,2132,10,0
16.055589,1.156000,698.000,17.600000,0.948000,132.043064,3557,288,0,129,244,2132,10,0
16.056702,1.113000,698.000,17.600000,0.948000,132.043545,3557,288,0,129,244,2132,10,0
16.058300,1.598000,698.000,17.600000,0.948000,132.044041,3557,288,0,129,244,2132,10,0
16.059420,1.120000,698.000,17.600000,0.948000,132.044441,3557,288,0,130,244,2132,10,0
16.060556,1.136000,698.000,17.600000,0.948000,132.044876,3557,288,0,130,244,2132,10,0
16.061685,1.129000,698.000,17.600000,0.948000,132.045357,3557,288,0,130,244,2132,10,0
16.062822,1.137000,698.000,17.600000,0.948000,132.045837,3557,288,0,130,244,2132,10,0
16.063956,1.134000,698.000,17.600000,0.948000,132.046318,3557,288,0,130,244,2132,10,0
16.065065,1.109000,698.000,17.600000,0.948000,132.046799,3557,288,0,130,244,2132,10,0
16.066204,1.139000,698.000,17.600000,0.948000,132.047279,3557,288,0,130,244,2132,10,0
16.067309,1.105000,698.000,17.600000,0.948000,132.047760,3557,288,0,130,244,2132,10,0
16.068442,1.133000,698.000,17.600000,0.948000,132.048241,3557,288,0,130,244,2132,10,0
16.069583,1.141000,698.000,17.600000,0.948000,132.048721,3557,288,0,129,243,2130,10,0
16.070702,1.119000,698.000,17.600000,0.948000,132.049202,3557,288,0,128,242,2128,10,0
16.071808,1.106000,698.000,17.600000,0.948000,132.049683,3557,288,0,128,242,2128,10,0
16.072927,1.119000,698.000,17.600000,0.948000,132.050163,3557,288,0,128,242,2128,10,0
16.074044,1.117000,698.000,17.600000,0.948000,132.050644,3557,288,0,128,242,2128,10,0
16.075165,1.121000,698.000,17.600000,0.948000,132.051125,3557,288,0,128,242,2128,10,0
16.076271,1.106000,698.000,17.600000,0.948000,132.051605,3557,288,0,128,242,2128,10,0
16.077379,1.108000,698.000,17.600000,0.948000,132.052086,3557,288,0,128,242,2128,10,0
16.078489,1.110000,698.000,17.600000,0.948000,132.052567,3557,288,0,128,242,2128,10,0
16.079612,1.123000,698.000,17.600000,0.948000,132.053047,3557,288,0,128,242,2128,10,0
16.080731,1.119000,698.000,17.600000,0.948000,132.053528,3557,288,0,128,242,2128,10,0
16.082298,1.567000,698.000,17.600000,0.948000,132.054008,3557,288,0,128,242,2128,10,0
16.083397,1.099000,698.000,17.600000,0.948000,132.054489,3557,288,0,127,242,2128,10,0
16.084508,1.111000,698.000,17.600000,0.948000,132.054970,3557,288,0,127,242,2128,10,0
16.086094,1.586000,698.000,17.600000,0.948000,132.055450,3557,288,0,127,242,2128,10,0
16.087737,1.643000,698.000,17.600000,0.948000,132.055931,3557,288,0,127,242,2128,10,0
16.089429,1.692000,698.000,17.600000,0.948000,132.056412,3557,288,0,127,242,2128,10,0
16.091113,1.684000,698.000,17.600000,0.948000,132.056892,3557,288,0,126,241,2126,10,0
16.092862,1.749000,698.000,17.600000,0.948000,132.057289,3557,288,0,126,241,2126,10,0
16.094554,1.692000,698.000,17.600000,0.948000,132.055901,3554,288,0,126,241,2126,10,0
16.096287,1.733000,698.000,17.600000,0.948000,132.056381,3554,288,0,127,241,2126,10,0
16.097969,1.682000,698.000,17.600000,0.948000,132.056862,3554,288,0,127,241,2126,10,0
16.099763,1.794000,698.000,17.600000,0.948000,132.057343,3554,288,0,127,241,2126,10,0
16.102080,2.317000,698.000,17.600000,0.948000,132.057808,3554,288,0,127,241,2126,10,0
16.103204,1.124000,698.000,17.600000,0.948000,132.058243,3554,288,0,126,240,2124,10,0
16.104441,1.237000,698.000,17.600000,0.948000,132.045059,3548,283,0,126,240,2124,10,0
16.105578,1.137000,698.000,17.600000,0.948000,132.039177,3538,283,0,126,240,2124,10,0
16.106703,1.125000,698.000,17.600000,0.948000,132.039658,3538,283,0,126,240,2124,10,0
16.107818,1.115000,698.000,17.600000,0.948000,132.040138,3538,283,0,126,240,2124,10,0
16.108949,1.131000,698.000,17.600000,0.948000,132.040619,3538,283,0,126,240,2124,10,0
16.110053,1.104000,698.000,17.600000,0.948000,132.041100,3538,283,0,126,240,2124,10,0
16.111171,1.118000,698.000,17.600000,0.948000,132.041580,3538,283,0,126,240,2124,10,0
16.112286,1.115000,698.000,17.600000,0.948000,132.042061,3538,283,0,126,240,2124,10,0
16.113399,1.113000,698.000,17.600000,0.948000,132.042542,3538,283,0,126,240,2124,10,0
16.114519,1.120000,698.000,17.600000,0.948000,132.043022,3538,283,0,126,240,2124,10,0
16.115984,1.465000,698.000,17.600000,0.948000,132.043503,3538,283,0,126,240,2124,10,0
16.117080,1.096000,698.000,17.600000,0.948000,132.043983,3538,283,0,126,240,2124,10,0
16.118230,1.150000,698.000,17.600000,0.948000,132.044418,3538,283,0,126,240,2124,10,0
16.119349,1.119000,698.000,17.600000,0.948000,132.044853,3538,283,0,126,240,2124,10,0
16.120441,1.092000,698.000,17.600000,0.948000,132.045334,3538,283,0,126,240,2124,10,0
16.121557,1.116000,698.000,17.600000,0.948000,132.045815,3538,283,0,126,240,2124,10,0
16.123255,1.698000,698.000,17.600000,0.948000,132.055977,3538,283,0,135,252,2148,10,0
16.124436,1.181000,698.000,17.600000,0.948000,132.056458,3538,283,0,135,252,2148,10,0
16.125638,1.202000,698.000,17.600000,0.948000,132.056938,3538,283,0,135,252,2148,10,0
16.126849,1.211000,698.000,17.600000,0.948000,132.057419,3538,283,0,135,252,2148,10,0
16.128050,1.201000,698.000,17.600000,0.948000,132.057899,3538,283,0,135,252,2148,10,0
16.129263,1.213000,698.000,17.600000,0.948000,132.058334,3538,283,0,135,252,2148,10,0
16.130469,1.206000,698.000,17.600000,0.948000,132.058815,3538,283,0,135,252,2148,10,0
16.132043,1.574000,698.000,17.600000,0.948000,132.059296,3538,283,0,135,252,2148,10,0
16.133449,1.406000,698.000,17.600000,0.948000,132.059776,3538,283,0,135,252,2148,10,0
16.134643,1.194000,698.000,17.600000,0.948000,132.060257,3538,283,0,135,252,2148,10,0
16.135824,1.181000,698.000,17.600000,0.948000,132.060738,3538,283,0,127,244,2132,10,0
16.136976,1.152000,698.000,17.600000,0.948000,132.061218,3538,283,0,127,244,2132,10,0
16.138150,1.174000,698.000,17.600000,0.948000,132.057808,3538,283,0,127,244,2132,10,0
16.139286,1.136000,698.000,17.600000,0.948000,132.058243,3538,283,0,127,244,2132,10,0
16.140429,1.143000,698.000,17.600000,0.948000,132.058723,3538,283,0,127,244,2132,10,0
16.141559,1.130000,698.000,17.600000,0.948000,132.059204,3538,283,0,127,244,2132,10,0
16.142704,1.145000,698.000,17.600000,0.948000,132.059685,3538,283,0,127,244,2132,10,0
16.144331,1.627000,698.000,17.600000,0.948000,132.060165,3538,283,0,127,244,2132,10,0
16.146019,1.688000,698.000,17.600000,0.948000,132.060646,3538,283,0,127,244,2132,10,0
16.147738,1.719000,698.000,17.600000,0.948000,132.061127,3538,283,0,127,244,2132,10,0
16.149883,2.145000,698.000,17.600000,0.948000,132.063267,3541,283,0,127,244,2132,10,0
16.151619,1.736000,698.000,17.600000,0.948000,132.063747,3541,283,0,127,244,2132,10,0
16.153299,1.680000,698.000,17.600000,0.948000,132.064228,3541,283,0,127,244,2132,10,0
16.155000,1.701000,698.000,17.600000,0.948000,132.064709,3541,283,0,127,244,2132,10,0
16.156687,1.687000,698.000,17.600000,0.948000,132.065109,3541,283,0,127,244,2132,10,0
16.158397,1.710000,698.000,17.600000,0.948000,132.065590,3541,283,0,127,244,2132,10,0
16.160076,1.679000,698.000,17.600000,0.948000,132.066071,3541,283,0,127,244,2132,10,0
16.161217,1.141000,698.000,17.600000,0.948000,132.066551,3541,283,0,127,244,2132,10,0
16.162356,1.139000,698.000,17.600000,0.948000,132.067032,3541,283,0,127,244,2132,10,0
16.163485,1.129000,698.000,17.600000,0.948000,132.067513,3541,283,0,127,244,2132,10,0
16.164684,1.199000,698.000,17.600000,0.948000,132.067993,3541,283,0,127,244,2132,10,0
16.165811,1.127000,698.000,17.600000,0.948000,132.068474,3541,283,0,127,244,2132,10,0
16.167327,1.516000,698.000,17.600000,0.948000,132.068935,3541,283,0,127,244,2132,10,0
16.168467,1.140000,698.000,17.600000,0.948000,132.069416,3541,283,0,127,244,2132,10,0
16.169593,1.126000,698.000,17.600000,0.948000,132.069897,3541,283,0,127,244,2132,10,0
16.170728,1.135000,698.000,17.600000,0.948000,132.070377,3541,283,0,127,244,2132,10,0
16.171854,1.126000,698.000,17.600000,0.948000,132.070858,3541,283,0,127,244,2132,10,0
16.173003,1.149000,698.000,17.600000,0.948000,132.071339,3541,283,0,127,244,2132,10,0
16.174134,1.131000,698.000,17.600000,0.948000,132.071819,3541,283,0,127,244,2132,10,0
16.175264,1.130000,698.000,17.600000,0.948000,132.072300,3541,283,0,127,244,2132,10,0
16.176394,1.130000,698.000,17.600000,0.948000,132.072781,3541,283,0,127,244,2132,10,0
16.177520,1.126000,698.000,17.600000,0.948000,132.073261,3541,283,0,127,244,2132,10,0
16.178657,1.137000,698.000,17.600000,0.948000,132.073696,3541,283,0,127,244,2132,10,0
16.179788,1.131000,698.000,17.600000,0.948000,132.074177,3541,283,0,127,244,2132,10,0
16.180910,1.122000,698.000,17.600000,0.948000,132.074657,3541,283,0,127,244,2132,10,0
16.182435,1.525000,698.000,17.600000,0.948000,132.076744,3544,283,0,127,244,2132,10,0
16.183578,1.143000,698.000,17.600000,0.948000,132.077225,3544,283,0,127,244,2132,10,0
16.184704,1.126000,698.000,17.600000,0.948000,132.077705,3544,283,0,127,244,2132,10,0
16.185841,1.137000,698.000,17.600000,0.948000,132.078186,3544,283,0,127,244,2132,10,0
16.186967,1.126000,698.000,17.600000,0.948000,132.078667,3544,283,0,127,244,2132,10,0
16.188108,1.141000,698.000,17.600000,0.948000,132.079147,3544,283,0,127,244,2132,10,0
16.189252,1.144000,698.000,17.600000,0.948000,132.079628,3544,283,0,127,244,2132,10,0
16.190422,1.170000,698.000,17.600000,0.948000,132.080109,3544,283,0,127,244,2132,10,0
16.191575,1.153000,698.000,17.600000,0.948000,132.082489,3547,283,0,127,244,2132,10,0
16.192762,1.187000,698.000,17.600000,0.948000,132.077354,3538,283,0,127,244,2132,10,0
16.193918,1.156000,698.000,17.600000,0.948000,132.077835,3538,283,0,127,244,2132,10,0
16.195050,1.132000,698.000,17.600000,0.948000,132.078316,3538,283,0,127,244,2132,10,0
16.196208,1.158000,698.000,17.600000,0.948000,132.078751,3538,283,0,127,244,2132,10,0
16.197378,1.170000,698.000,17.600000,0.948000,132.079231,3538,283,0,127,244,2132,10,0
16.198931,1.553000,698.000,17.600000,0.948000,132.079712,3538,283,0,127,244,2132,10,0
16.200071,1.140000,698.000,17.600000,0.948000,132.080193,3538,283,0,127,244,2132,10,0
16.201273,1.202000,698.000,17.600000,0.948000,132.080673,3538,283,0,127,244,2132,10,0
16.202406,1.133000,698.000,17.600000,0.948000,132.081154,3538,283,0,127,244,2132,10,0
16.203552,1.146000,698.000,17.600000,0.948000,132.081635,3538,283,0,127,244,2132,10,0
16.204703,1.151000,698.000,17.600000,0.948000,132.082115,3538,283,0,127,244,2132,10,0
16.205820,1.117000,698.000,17.600000,0.948000,132.082596,3538,283,0,127,244,2132,10,0
16.206952,1.132000,698.000,17.600000,0.948000,132.083031,3538,283,0,127,244,2132,10,0
16.208077,1.125000,698.000,17.600000,0.948000,132.083511,3538,283,0,127,244,2132,10,0
16.209198,1.121000,698.000,17.600000,0.948000,132.083992,3538,283,0,127,244,2132,10,0
16.210948,1.750000,698.000,17.600000,0.948000,132.084473,3538,283,0,127,244,2132,10,0
16.212801,1.853000,698.000,17.600000,0.948000,132.084953,3538,283,0,127,244,2132,10,0
16.214933,2.132000,698.000,17.600000,0.948000,132.085434,3538,283,0,127,244,2132,10,0
16.216795,1.862000,698.000,17.600000,0.948000,132.085915,3538,283,0,127,244,2132,10,0
16.218643,1.848000,698.000,17.600000,0.948000,132.086395,3538,283,0,127,244,2132,10,0
16.220508,1.865000,698.000,17.600000,0.948000,132.086876,3538,283,0,127,244,2132,10,0
16.222273,1.765000,698.000,17.600000,0.948000,132.087357,3538,283,0,127,244,2132,10,0
16.224164,1.891000,698.000,17.600000,0.948000,132.087837,3538,283,0,127,244,2132,10,0
16.226017,1.853000,698.000,17.600000,0.948000,132.088318,3538,283,0,127,244,2132,10,0
16.227182,1.165000,698.000,17.600000,0.948000,132.088799,3538,283,0,127,244,2132,10,0
16.228324,1.142000,698.000,17.600000,0.948000,132.089279,3538,283,0,127,244,2132,10,0
16.229481,1.157000,698.000,17.600000,0.948000,132.089760,3538,283,0,127,244,2132,10,0
16.230622,1.141000,698.000,17.600000,0.948000,132.090240,3538,283,0,127,244,2132,10,0
16.231786,1.164000,698.000,17.600000,0.948000,132.090721,3538,283,0,127,244,2132,10,0
16.233450,1.664000,698.000,17.600000,0.948000,132.092854,3541,283,0,127,244,2132,10,0
16.234654,1.204000,698.000,17.600000,0.948000,132.093288,3541,283,0,127,244,2132,10,0
16.235834,1.180000,698.000,17.600000,0.948000,132.093769,3541,283,0,127,244,2132,10,0
16.236999,1.165000,698.000,17.600000,0.948000,132.094250,3541,283,0,127,244,2132,10,0
16.238148,1.149000,698.000,17.600000,0.948000,132.094730,3541,283,0,127,244,2132,10,0
16.239288,1.140000,698.000,17.600000,0.948000,132.095211,3541,283,0,127,244,2132,10,0
16.240433,1.145000,698.000,17.600000,0.948000,132.095692,3541,283,0,127,244,2132,10,0
16.241566,1.133000,698.000,17.600000,0.948000,132.096172,3541,283,0,127,244,2132,10,0
16.242700,1.134000,698.000,17.600000,0.948000,132.096653,3541,283,0,127,244,2132,10,0
16.244048,1.348000,698.000,17.600000,0.948000,132.097054,3541,283,0,127,244,2132,10,0
16.245220,1.172000,698.000,17.600000,0.948000,132.097534,3541,283,0,127,244,2132,10,0
16.246359,1.139000,698.000,17.600000,0.948000,132.097969,3541,283,0,127,244,2132,10,0
16.247495,1.136000,698.000,17.600000,0.948000,132.098450,3541,283,0,127,244,2132,10,0
16.249542,2.047000,698.000,17.600000,0.948000,132.283131,3664,331,0,127,244,2132,10,0
16.251143,1.601000,698.000,17.600000,0.948000,132.292355,3664,331,0,139,268,2180,10,0
16.252344,1.201000,698.000,17.600000,0.948000,132.292835,3664,331,0,139,268,2180,10,0
16.253535,1.191000,698.000,17.600000,0.948000,132.293316,3664,331,0,139,268,2180,10,0
16.254709,1.174000,698.000,17.600000,0.948000,132.293797,3664,331,0,139,268,2180,10,0
16.255888,1.179000,698.000,17.600000,0.948000,132.294277,3664,331,0,139,268,2180,10,0
16.257063,1.175000,698.000,17.600000,0.948000,132.294758,3664,331,0,139,268,2180,10,0
16.258239,1.176000,698.000,17.600000,0.948000,132.295238,3664,331,0,139,268,2180,10,0
16.259402,1.163000,698.000,17.600000,0.948000,132.295719,3664,331,0,139,268,2180,10,0
16.260576,1.174000,698.000,17.600000,0.948000,132.296200,3664,331,0,139,268,2180,10,0
16.261753,1.177000,698.000,17.600000,0.948000,132.296680,3664,331,0,138,264,2172,10,0
16.262917,1.164000,698.000,17.600000,0.948000,132.297161,3664,331,0,138,264,2172,10,0
16.264083,1.166000,698.000,17.600000,0.948000,132.297642,3664,331,0,138,264,2172,10,0
16.265719,1.636000,698.000,17.600000,0.948000,132.298256,3664,331,0,138,264,2172,10,0
16.266893,1.174000,698.000,17.600000,0.948000,132.298737,3664,331,0,138,264,2172,10,0
16.268064,1.171000,698.000,17.600000,0.948000,132.299217,3664,331,0,138,264,2172,10,0
16.269237,1.173000,698.000,17.600000,0.948000,132.299698,3664,331,0,138,264,2172,10,0
16.270404,1.167000,698.000,17.600000,0.948000,132.300179,3664,331,0,138,264,2172,10,0
16.271587,1.183000,698.000,17.600000,0.948000,132.300659,3664,331,0,138,264,2172,10,0
16.272770,1.183000,698.000,17.600000,0.948000,132.301140,3664,331,0,138,264,2172,10,0
16.273938,1.168000,698.000,17.600000,0.948000,132.301575,3664,331,0,138,264,2172,10,0
16.275096,1.158000,698.000,17.600000,0.948000,132.302055,3664,331,0,138,264,2172,10,0
16.276261,1.165000,698.000,17.600000,0.948000,132.302536,3664,331,0,138,264,2172,10,0
16.277431,1.170000,698.000,17.600000,0.948000,132.303017,3664,331,0,138,264,2172,10,0
16.278602,1.171000,698.000,17.600000,0.948000,132.303497,3664,331,0,136,262,2168,10,0
16.279769,1.167000,698.000,17.600000,0.948000,132.303978,3664,331,0,136,262,2168,10,0
16.280927,1.158000,698.000,17.600000,0.948000,132.303486,3664,331,0,136,262,2168,10,0
16.282626,1.699000,698.000,17.600000,0.948000,132.304020,3664,331,0,136,262,2168,10,0
16.283784,1.158000,698.000,17.600000,0.948000,132.298687,3664,331,0,136,262,2168,10,0
16.284933,1.149000,698.000,17.600000,0.948000,132.299168,3664,331,0,136,262,2168,10,0
16.286606,1.673000,698.000,17.600000,0.948000,132.299648,3664,331,0,136,262,2168,10,0
16.288307,1.701000,698.000,17.600000,0.948000,132.300129,3664,331,0,136,262,2168,10,0
