elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
16.855866,3.683000,114.000,42.289000,2.406000,124.072977,3736,540,0,184,425,3454,49,0
16.869375,13.509000,114.000,42.289000,2.406000,124.073458,3736,540,0,184,425,3454,49,0
16.872154,2.779000,114.000,42.289000,2.406000,124.073938,3736,540,0,184,425,3454,49,0
16.886432,14.278000,114.000,42.289000,2.406000,124.076078,3739,540,0,184,425,3454,49,0
16.889229,2.797000,114.000,42.289000,2.406000,124.076559,3739,540,0,184,425,3454,49,0
16.903225,13.996000,114.000,42.289000,2.406000,124.077040,3739,540,0,184,425,3454,49,0
16.905884,2.659000,114.000,42.289000,2.406000,124.077520,3739,540,0,184,425,3454,49,0
16.919975,14.091000,114.000,42.289000,2.406000,124.077150,3738,540,0,184,425,3454,49,0
16.922372,2.397000,114.000,42.289000,2.406000,124.077631,3738,540,0,184,389,3382,49,0
16.936783,14.411000,114.000,42.289000,2.406000,124.078058,3738,540,0,184,389,3382,49,0
16.939573,2.790000,114.000,42.289000,2.406000,124.028910,3736,540,0,184,389,3382,49,0
16.953899,14.326000,114.000,42.289000,2.406000,124.029516,3736,540,0,184,389,3382,49,0
16.956476,2.577000,114.000,42.289000,2.406000,124.029997,3736,540,0,184,389,3382,49,0
16.970822,14.346000,114.000,42.289000,2.406000,124.153345,3816,572,0,184,389,3382,49,0
16.973435,2.613000,114.000,42.289000,2.406000,124.159639,3816,572,0,192,405,3414,49,0
16.987164,13.729000,114.000,42.289000,2.406000,124.160234,3816,572,0,192,405,3414,49,0
16.989851,2.687000,114.000,42.289000,2.406000,124.160074,3816,572,0,192,405,3414,49,0
17.003908,14.057000,114.000,42.289000,2.406000,124.158728,3813,572,0,192,405,3414,49,0
17.006534,2.626000,114.000,42.289000,2.406000,124.159208,3813,572,0,191,404,3412,49,0
17.020480,13.946000,114.000,42.289000,2.406000,124.162958,3819,572,0,191,404,3412,49,0
17.023232,2.752000,114.000,42.289000,2.406000,124.163393,3819,572,0,189,402,3408,49,0
17.037398,14.166000,114.000,42.289000,2.406000,124.163836,3819,572,0,189,402,3408,49,0
17.040125,2.727000,114.000,42.289000,2.406000,124.152262,3812,568,0,187,401,3406,49,0
17.053911,13.786000,114.000,42.289000,2.406000,124.148394,3805,568,0,188,401,3406,49,0
17.056512,2.601000,114.000,42.289000,2.406000,124.148874,3805,568,0,187,399,3402,49,0
17.070404,13.892000,114.000,42.289000,2.406000,124.147600,3802,568,0,187,399,3402,49,0
17.072963,2.559000,114.000,42.289000,2.406000,124.147997,3802,568,0,185,398,3400,49,0
17.086825,13.862000,114.000,42.289000,2.406000,124.134577,3796,563,0,184,397,3398,49,0
17.089349,2.524000,114.000,42.289000,2.406000,124.128740,3786,563,0,184,397,3398,49,0
17.103460,14.111000,114.000,42.289000,2.406000,124.178205,3788,563,0,224,454,3512,49,0
17.106298,2.838000,114.000,42.289000,2.406000,124.178640,3788,563,0,224,454,3512,49,0
17.120684,14.386000,114.000,42.289000,2.406000,124.165823,3785,563,0,200,430,3464,49,0
17.123248,2.564000,114.000,42.289000,2.406000,124.166304,3785,563,0,200,430,3464,49,0
17.137137,13.889000,114.000,42.289000,2.406000,124.166769,3785,563,0,200,430,3464,49,0
17.139999,2.862000,114.000,42.289000,2.406000,124.167250,3785,563,0,200,430,3464,49,0
17.153780,13.781000,114.000,42.289000,2.406000,124.166090,3782,563,0,200,430,3464,49,0
17.156503,2.723000,114.000,42.289000,2.406000,124.166525,3782,563,0,200,430,3464,49,0
17.170022,13.519000,114.000,42.289000,2.406000,124.167120,3782,563,0,200,430,3464,49,0
17.177229,7.207000,114.000,42.289000,2.406000,124.167601,3782,563,0,200,430,3464,49,0
17.180002,2.773000,114.000,42.289000,2.406000,124.168081,3782,563,0,199,430,3464,49,0
17.195157,15.155000,114.000,42.289000,2.406000,124.170221,3785,563,0,199,430,3464,49,0
17.202188,7.031000,114.000,42.289000,2.406000,124.170702,3785,563,0,199,430,3464,49,0
17.216802,14.614000,114.000,42.289000,2.406000,124.171148,3785,563,0,199,430,3464,49,0
17.227589,10.787000,114.000,42.289000,2.406000,124.171629,3785,563,0,200,430,3464,49,0
17.231373,3.784000,114.000,42.289000,2.406000,124.173777,3788,563,0,200,430,3464,49,0
17.243854,12.481000,114.000,42.289000,2.406000,124.172564,3785,563,0,200,430,3464,49,0
17.253557,9.703000,114.000,42.289000,2.406000,124.168619,3783,563,0,199,411,3426,49,0
17.256169,2.612000,114.000,42.289000,2.406000,124.165819,3777,563,0,198,411,3426,49,0
17.270575,14.406000,114.000,42.289000,2.406000,124.166300,3777,563,0,198,411,3426,49,0
17.273380,2.805000,114.000,42.289000,2.406000,124.140581,3777,563,0,198,411,3426,49,0
17.287099,13.719000,114.000,42.289000,2.406000,124.141157,3777,563,0,198,411,3426,49,0
17.289610,2.511000,114.000,42.289000,2.406000,124.141638,3777,563,0,198,411,3426,49,0
17.303601,13.991000,114.000,42.289000,2.406000,124.141981,3777,563,0,198,411,3426,49,0
17.306260,2.659000,114.000,42.289000,2.406000,124.142462,3777,563,0,198,411,3426,49,0
17.320259,13.999000,114.000,42.289000,2.406000,124.142927,3777,563,0,198,411,3426,49,0
17.322826,2.567000,114.000,42.289000,2.406000,124.141768,3774,563,0,198,411,3426,49,0
17.337482,14.656000,114.000,42.289000,2.406000,124.142294,3774,563,0,199,411,3426,49,0
17.339994,2.512000,114.000,42.289000,2.406000,124.148779,3784,563,0,199,411,3426,49,0
17.353859,13.865000,114.000,42.289000,2.406000,124.149260,3784,563,0,199,411,3426,49,0
17.356592,2.733000,114.000,42.289000,2.406000,124.149740,3784,563,0,199,411,3426,49,0
17.371005,14.413000,114.000,42.289000,2.406000,124.150221,3784,563,0,199,411,3426,49,0
17.373697,2.692000,114.000,42.289000,2.406000,124.150702,3784,563,0,199,411,3426,49,0
17.387160,13.463000,114.000,42.289000,2.406000,124.154497,3790,563,0,199,411,3426,49,0
17.389878,2.718000,114.000,42.289000,2.406000,124.154932,3790,563,0,199,411,3426,49,0
17.436945,47.067000,114.000,42.289000,2.406000,124.313765,3925,572,0,238,487,3578,49,0
17.441784,4.839000,114.000,42.289000,2.406000,124.315763,3928,572,0,238,485,3574,49,0
17.453089,11.305000,114.000,42.289000,2.406000,124.261015,3828,572,0,238,485,3574,49,0
17.456002,2.913000,112.000,44.708000,1.833000,124.259855,3825,572,0,238,485,3574,49,0
17.470383,14.381000,112.000,44.708000,1.833000,124.262003,3828,572,0,238,485,3574,49,0
17.473136,2.753000,112.000,44.708000,1.833000,124.262484,3828,572,0,238,485,3574,49,0
17.486439,13.303000,112.000,44.708000,1.833000,124.267916,3837,572,0,238,485,3574,49,0
17.489564,3.125000,112.000,44.708000,1.833000,124.268396,3837,572,0,238,485,3574,49,0
17.503161,13.597000,112.000,44.708000,1.833000,124.270529,3840,572,0,238,485,3574,49,0
17.506238,3.077000,112.000,44.708000,1.833000,124.271009,3840,572,0,238,485,3574,49,0
17.519465,13.227000,112.000,44.708000,1.833000,124.271490,3840,572,0,237,485,3574,49,0
17.522386,2.921000,112.000,44.708000,1.833000,124.269468,3836,572,0,236,449,3502,49,0
17.537393,15.007000,112.000,44.708000,1.833000,124.269896,3836,572,0,236,449,3502,49,0
17.540365,2.972000,112.000,44.708000,1.833000,124.265966,3834,572,0,237,449,3502,49,0
17.553667,13.302000,112.000,44.708000,1.833000,124.223017,3837,572,0,237,449,3502,49,0
17.556319,2.652000,112.000,44.708000,1.833000,124.223497,3837,572,0,236,449,3502,49,0
17.570354,14.035000,112.000,44.708000,1.833000,124.225599,3840,572,0,236,449,3502,49,0
17.573257,2.903000,112.000,44.708000,1.833000,124.226080,3840,572,0,236,449,3502,49,0
17.586850,13.593000,112.000,44.708000,1.833000,124.226667,3840,572,0,236,449,3502,49,0
17.589685,2.835000,112.000,44.708000,1.833000,124.227102,3840,572,0,236,449,3502,49,0
17.604054,14.369000,112.000,44.708000,1.833000,124.224874,3834,572,0,236,449,3502,49,1
17.606796,2.742000,112.000,44.708000,1.833000,124.224714,3834,572,0,235,449,3502,49,1
17.620062,13.266000,112.000,44.708000,1.833000,124.222589,3828,572,0,235,449,3502,49,2
17.622737,2.675000,112.000,44.708000,1.833000,124.223070,3828,572,0,233,448,3500,49,2
17.637024,14.287000,112.000,44.708000,1.833000,124.229387,3837,571,0,233,448,3500,49,6
17.639585,2.561000,112.000,44.708000,1.833000,124.226610,3832,571,0,233,446,3496,49,6
17.653761,14.176000,112.000,44.708000,1.833000,124.219728,3834,566,0,232,445,3494,49,6
17.656325,2.564000,112.000,44.708000,1.833000,124.212603,3822,566,0,235,445,3494,49,6
17.670420,14.095000,112.000,44.708000,1.833000,124.215559,3858,560,0,234,444,3492,49,0
17.677145,6.725000,112.000,44.708000,1.833000,124.195036,3825,560,0,237,442,3488,49,0
17.679823,2.678000,112.000,44.708000,1.833000,124.195433,3825,560,0,237,442,3488,49,0
17.695702,15.879000,112.000,44.708000,1.833000,124.180346,3816,555,0,236,441,3486,49,0
17.702438,6.736000,112.000,44.708000,1.833000,124.172869,3803,555,0,236,441,3486,49,0
17.706307,3.869000,112.000,44.708000,1.833000,124.175009,3806,555,0,235,441,3486,49,0
17.719588,13.281000,112.000,44.708000,1.833000,124.203695,3799,555,0,237,462,3528,49,0
17.723335,3.747000,112.000,44.708000,1.833000,124.185675,3799,555,0,199,424,3452,49,0
17.736204,12.869000,112.000,44.708000,1.833000,124.184515,3796,555,0,199,424,3452,49,0
17.739926,3.722000,112.000,44.708000,1.833000,124.184996,3796,555,0,198,424,3452,49,0
17.752224,12.298000,112.000,44.708000,1.833000,124.185476,3796,555,0,198,424,3452,49,0
17.756139,3.915000,112.000,44.708000,1.833000,124.185904,3796,555,0,198,424,3452,49,0
17.769006,12.867000,112.000,44.708000,1.833000,124.186384,3796,555,0,197,424,3452,49,0
17.771991,2.985000,112.000,44.708000,1.833000,124.186865,3796,555,0,198,424,3452,49,0
17.787637,15.646000,112.000,44.708000,1.833000,124.187445,3796,555,0,198,424,3452,49,0
17.790650,3.013000,112.000,44.708000,1.833000,124.186285,3793,555,0,199,424,3452,49,0
17.804075,13.425000,112.000,44.708000,1.833000,124.186674,3793,555,0,198,423,3450,49,0
17.806982,2.907000,112.000,44.708000,1.833000,124.185514,3790,555,0,198,423,3450,49,0
17.820307,13.325000,112.000,44.708000,1.833000,124.185934,3790,555,0,197,422,3448,49,0
17.823203,2.896000,112.000,44.708000,1.833000,124.186415,3790,555,0,196,422,3448,49,0
17.837000,13.797000,112.000,44.708000,1.833000,124.186926,3790,555,0,196,422,3448,49,0
17.841226,4.226000,112.000,44.708000,1.833000,124.187338,3790,555,0,190,416,3436,49,0
17.853384,12.158000,112.000,44.708000,1.833000,124.187788,3790,555,0,190,416,3436,49,0
17.856089,2.705000,112.000,44.708000,1.833000,124.186575,3787,555,0,190,416,3436,49,0
17.870341,14.252000,112.000,44.708000,1.833000,124.182661,3785,555,0,189,395,3394,49,0
17.872615,2.274000,112.000,44.708000,1.833000,124.181501,3782,555,0,188,395,3394,49,0
17.886770,14.155000,112.000,44.708000,1.833000,124.153425,3782,555,0,189,395,3394,49,0
17.889259,2.489000,112.000,44.708000,1.833000,124.153860,3782,555,0,189,395,3394,49,0
17.903843,14.584000,112.000,44.708000,1.833000,124.156118,3785,555,0,188,394,3392,49,0
17.906458,2.615000,112.000,44.708000,1.833000,124.144560,3777,552,0,187,394,3392,49,0
17.920502,14.044000,112.000,44.708000,1.833000,124.141203,3771,552,0,186,393,3390,49,0
17.923177,2.675000,112.000,44.708000,1.833000,124.131212,3766,549,0,187,393,3390,49,0
17.937068,13.891000,112.000,44.708000,1.833000,124.129648,3763,549,0,181,387,3378,49,0
17.939839,2.771000,112.000,44.708000,1.833000,124.066626,3733,531,0,181,387,3378,49,0
17.953654,13.815000,112.000,44.708000,1.833000,124.049276,3704,531,0,181,387,3378,49,0
17.956357,2.703000,112.000,44.708000,1.833000,124.049757,3704,531,0,181,387,3378,49,0
17.970143,13.786000,112.000,44.708000,1.833000,124.050268,3704,531,0,180,387,3378,49,0
17.972342,2.199000,112.000,44.708000,1.833000,124.050749,3704,531,0,180,387,3378,49,0
17.987180,14.838000,112.000,44.708000,1.833000,124.053026,3707,531,0,180,387,3378,49,0
17.989695,2.515000,112.000,44.708000,1.833000,124.053461,3707,531,0,180,387,3378,49,0
18.003747,14.052000,112.000,44.708000,1.833000,124.053953,3707,531,0,181,387,3378,49,0
18.050184,46.437000,112.000,44.708000,1.833000,124.225164,3857,540,0,229,471,3546,49,0
18.055401,5.217000,112.000,44.708000,1.833000,124.225492,3857,540,0,229,469,3542,49,0
18.069937,14.536000,112.000,44.708000,1.833000,124.165716,3762,540,0,213,453,3510,49,0
18.073425,3.488000,112.000,44.708000,1.833000,124.166243,3762,540,0,213,453,3510,49,0
18.086530,13.105000,112.000,44.708000,1.833000,124.168371,3765,540,0,213,453,3510,49,0
18.089243,2.713000,112.000,44.708000,1.833000,124.168806,3765,540,0,213,453,3510,49,0
18.103138,13.895000,112.000,44.708000,1.833000,124.172659,3771,540,0,213,453,3510,49,0
18.106071,2.933000,112.000,44.708000,1.833000,124.173140,3771,540,0,213,453,3510,49,0
18.119777,13.706000,112.000,44.708000,1.833000,124.171865,3768,540,0,213,453,3510,49,0
18.122890,3.113000,112.000,44.708000,1.833000,124.172346,3768,540,0,213,453,3510,49,0
18.136410,13.520000,112.000,44.708000,1.833000,124.170279,3764,540,0,213,453,3510,49,0
18.143721,7.311000,112.000,44.708000,1.833000,124.170713,3764,540,0,212,417,3438,49,0
18.146123,2.402000,112.000,44.708000,1.833000,124.169554,3761,540,0,212,417,3438,49,0
18.161894,15.771000,112.000,44.708000,1.833000,124.170050,3761,540,0,212,417,3438,49,0
18.164724,2.830000,112.000,44.708000,1.833000,124.120901,3759,540,0,211,417,3438,49,0
18.179282,14.558000,112.000,44.708000,1.833000,124.245958,3842,572,0,211,417,3438,49,0
18.182005,2.723000,112.000,44.708000,1.833000,124.252253,3842,572,0,220,433,3470,49,0
18.195503,13.498000,112.000,44.708000,1.833000,124.252729,3842,572,0,220,433,3470,49,0
18.202162,6.659000,112.000,44.708000,1.833000,124.253210,3842,572,0,221,433,3470,49,0
18.206296,4.134000,112.000,44.708000,1.833000,124.252054,3839,572,0,221,433,3470,49,0
18.219129,12.833000,112.000,44.708000,1.833000,124.252535,3839,572,0,220,433,3470,49,0
18.223198,4.069000,112.000,44.708000,1.833000,124.252405,3839,572,0,220,433,3470,49,0
18.235554,12.356000,112.000,44.708000,1.833000,124.247744,3830,572,0,221,433,3470,49,0
18.238158,2.604000,112.000,44.708000,1.833000,124.248224,3830,572,0,220,432,3468,49,0
18.253761,15.603000,112.000,44.708000,1.833000,124.248629,3830,572,0,220,432,3468,49,0
18.256508,2.747000,112.000,44.708000,1.833000,124.249109,3830,572,0,218,430,3464,49,0
18.270537,14.029000,112.000,44.708000,1.833000,124.239100,3826,568,0,217,429,3462,49,0
18.273241,2.704000,112.000,44.708000,1.833000,124.235231,3819,568,0,217,429,3462,49,0
18.287331,14.090000,112.000,44.708000,1.833000,124.237387,3822,568,0,217,429,3462,49,0
18.290100,2.769000,112.000,44.708000,1.833000,124.237867,3822,568,0,213,427,3458,49,0
18.304101,14.001000,112.000,44.708000,1.833000,124.238150,3822,568,0,213,426,3456,49,0
18.307011,2.910000,112.000,44.708000,1.833000,124.223097,3813,563,0,212,425,3454,49,0
18.320562,13.551000,112.000,44.708000,1.833000,124.218847,3806,563,0,212,425,3454,49,0
18.325225,4.663000,112.000,44.708000,1.833000,124.257307,3805,563,0,229,461,3526,49,0
18.336843,11.618000,112.000,44.708000,1.833000,124.257788,3805,563,0,229,461,3526,49,0
18.339606,2.763000,112.000,44.708000,1.833000,124.254988,3799,563,0,229,461,3526,49,0
18.353894,14.288000,112.000,44.708000,1.833000,124.255468,3799,563,0,229,461,3526,49,0
18.356741,2.847000,112.000,44.708000,1.833000,124.255949,3799,563,0,230,461,3526,49,0
18.370009,13.268000,112.000,44.708000,1.833000,124.256445,3799,563,0,230,461,3526,49,0
18.372849,2.840000,112.000,44.708000,1.833000,124.256926,3799,563,0,230,461,3526,49,0
18.386699,13.850000,112.000,44.708000,1.833000,124.257406,3799,563,0,230,461,3526,49,0
18.389443,2.744000,112.000,44.708000,1.833000,124.257887,3799,563,0,229,461,3526,49,0
18.403171,13.728000,112.000,44.708000,1.833000,124.258368,3799,563,0,229,461,3526,49,0
18.405929,2.758000,112.000,44.708000,1.833000,124.258848,3799,563,0,229,461,3526,49,0
18.420225,14.296000,112.000,44.708000,1.833000,124.257658,3796,563,0,229,461,3526,49,0
18.422794,2.569000,112.000,44.708000,1.833000,124.258139,3796,563,0,228,461,3526,49,0
18.436946,14.152000,112.000,44.708000,1.833000,124.258383,3796,563,0,228,461,3526,49,0
18.439692,2.746000,112.000,44.708000,1.833000,124.258863,3796,563,0,229,461,3526,49,0
18.453524,13.832000,112.000,44.708000,1.833000,124.259329,3796,563,0,229,461,3526,49,0
18.456299,2.775000,115.000,44.841000,1.770000,124.259809,3796,563,0,230,461,3526,49,0
18.470056,13.757000,115.000,44.841000,1.770000,124.263655,3802,563,0,229,441,3486,49,0
18.472615,2.559000,115.000,44.841000,1.770000,124.259726,3800,563,0,229,441,3486,49,0
18.486669,14.054000,115.000,44.841000,1.770000,124.261866,3803,563,0,229,441,3486,49,0
18.489241,2.572000,115.000,44.841000,1.770000,124.234850,3803,563,0,229,441,3486,49,0
18.503631,14.390000,115.000,44.841000,1.770000,124.235365,3803,563,0,229,441,3486,49,0
18.506117,2.486000,115.000,44.841000,1.770000,124.235846,3803,563,0,228,441,3486,49,0
18.520373,14.256000,115.000,44.841000,1.770000,124.234701,3800,563,0,228,441,3486,49,0
18.523155,2.782000,115.000,44.841000,1.770000,124.235182,3800,563,0,228,441,3486,49,0
18.537184,14.029000,115.000,44.841000,1.770000,124.237261,3803,563,0,228,441,3486,49,0
18.540019,2.835000,115.000,44.841000,1.770000,124.237741,3803,563,0,229,441,3486,49,0
18.553849,13.830000,115.000,44.841000,1.770000,124.238222,3803,563,0,229,441,3486,49,0
18.556622,2.773000,115.000,44.841000,1.770000,124.244707,3813,563,0,228,441,3486,49,0
18.570228,13.606000,115.000,44.841000,1.770000,124.246847,3816,563,0,228,441,3486,49,0
18.572688,2.460000,115.000,44.841000,1.770000,124.247328,3816,563,0,228,441,3486,49,0
18.586768,14.080000,115.000,44.841000,1.770000,124.252768,3825,563,0,228,441,3486,49,0
18.589286,2.518000,115.000,44.841000,1.770000,124.253248,3825,563,0,229,441,3486,49,0
18.603401,14.115000,115.000,44.841000,1.770000,124.255327,3828,563,0,229,441,3486,49,0
18.605919,2.518000,115.000,44.841000,1.770000,124.255808,3828,563,0,229,441,3486,49,0
18.647791,41.872000,115.000,44.841000,1.770000,124.410360,3983,572,0,238,485,3574,49,0
18.652809,5.018000,115.000,44.841000,1.770000,124.412325,3986,572,0,238,483,3570,49,0
18.655693,2.884000,115.000,44.841000,1.770000,124.354807,3881,572,0,208,453,3510,49,0
18.669586,13.893000,115.000,44.841000,1.770000,124.340605,3881,572,0,208,453,3510,49,0
18.677023,7.437000,115.000,44.841000,1.770000,124.341085,3881,572,0,208,453,3510,49,0
18.679751,2.728000,115.000,44.841000,1.770000,124.338285,3875,572,0,208,453,3510,49,0
18.694871,15.120000,115.000,44.841000,1.770000,124.338766,3875,572,0,208,453,3510,49,0
18.702439,7.568000,115.000,44.841000,1.770000,124.339247,3875,572,0,208,453,3510,49,0
18.706124,3.685000,115.000,44.841000,1.770000,124.339758,3875,572,0,208,453,3510,49,0
18.718925,12.801000,115.000,44.841000,1.770000,124.340239,3875,572,0,208,453,3510,49,0
18.722720,3.795000,115.000,44.841000,1.770000,124.342325,3878,572,0,208,453,3510,49,0
18.735533,12.813000,115.000,44.841000,1.770000,124.342760,3878,572,0,208,453,3510,49,0
18.739402,3.869000,115.000,44.841000,1.770000,124.343241,3878,572,0,208,453,3510,49,0
18.752452,13.050000,115.000,44.841000,1.770000,124.341166,3874,572,0,208,453,3510,49,0
18.756058,3.606000,115.000,44.841000,1.770000,124.337248,3872,572,0,207,417,3438,49,0
18.768928,12.870000,115.000,44.841000,1.770000,124.337729,3872,572,0,207,417,3438,49,0
18.771523,2.595000,115.000,44.841000,1.770000,124.291979,3869,572,0,207,417,3438,49,0
18.786923,15.400000,115.000,44.841000,1.770000,124.292669,3869,572,0,207,417,3438,49,0
18.789641,2.718000,115.000,44.841000,1.770000,124.293150,3869,572,0,206,417,3438,49,0
18.803564,13.923000,115.000,44.841000,1.770000,124.294245,3869,572,0,206,417,3438,49,1
18.806195,2.631000,115.000,44.841000,1.770000,124.294725,3869,572,0,206,417,3438,49,1
18.820479,14.284000,115.000,44.841000,1.770000,124.290277,3860,572,0,206,417,3438,49,1
18.822978,2.499000,115.000,44.841000,1.770000,124.290758,3860,572,0,206,417,3438,49,1
18.836884,13.906000,115.000,44.841000,1.770000,124.289892,3857,572,0,206,417,3438,49,2
