elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
7.698239,14.507000,116.000,16.746000,1.881000,123.572805,3501,278,0,113,228,2100,11,0
7.700525,2.286000,116.000,16.746000,1.881000,123.573240,3501,278,0,111,226,2096,11,0
7.714733,14.208000,116.000,16.746000,1.881000,123.573660,3501,278,0,111,226,2096,11,0
7.716482,1.749000,116.000,16.746000,1.881000,123.563692,3497,274,0,110,225,2094,11,0
7.731503,15.021000,116.000,16.746000,1.881000,123.561380,3493,274,0,110,225,2094,11,0
7.733185,1.682000,116.000,16.746000,1.881000,123.561815,3493,274,0,108,223,2090,11,0
7.747930,14.745000,116.000,16.746000,1.881000,123.564005,3496,274,0,107,222,2088,11,0
7.749552,1.622000,116.000,16.746000,1.881000,123.562536,3493,274,0,106,221,2086,11,0
7.764778,15.226000,116.000,16.746000,1.881000,123.549345,3487,269,0,106,221,2086,11,0
7.767448,2.670000,116.000,16.746000,1.881000,123.557360,3479,269,0,115,233,2110,11,0
7.781356,13.908000,116.000,16.746000,1.881000,123.560354,3482,269,0,115,233,2110,11,1
7.783531,2.175000,116.000,16.746000,1.881000,123.558844,3482,269,0,111,229,2102,11,1
7.798042,14.511000,116.000,16.746000,1.881000,123.558912,3488,268,0,111,229,2102,11,0
7.799696,1.654000,116.000,16.746000,1.881000,123.556089,3483,268,0,111,229,2102,11,0
7.814733,15.037000,116.000,16.746000,1.881000,123.558195,3486,268,0,111,229,2102,11,0
7.816438,1.705000,116.000,16.746000,1.881000,123.558630,3486,268,0,111,229,2102,11,0
7.831453,15.015000,116.000,16.746000,1.881000,123.557501,3483,268,0,111,229,2102,11,0
7.833363,1.910000,116.000,16.746000,1.881000,123.557936,3483,268,0,111,229,2102,11,0
7.848089,14.726000,116.000,16.746000,1.881000,123.558386,3483,268,0,111,229,2102,11,0
7.849995,1.906000,116.000,16.746000,1.881000,123.558821,3483,268,0,111,229,2102,11,0
7.865089,15.094000,116.000,16.746000,1.881000,123.557638,3480,268,0,111,229,2102,11,0
7.872531,7.442000,116.000,16.746000,1.881000,123.558073,3480,268,0,111,229,2102,11,0
7.874716,2.185000,116.000,16.746000,1.881000,123.558493,3480,268,0,111,229,2102,11,0
7.889374,14.658000,116.000,16.746000,1.881000,123.558928,3480,268,0,111,229,2102,11,0
7.893050,3.676000,116.000,16.746000,1.881000,123.559378,3480,268,0,111,229,2102,11,0
7.906130,13.080000,116.000,16.746000,1.881000,123.559702,3480,268,0,111,229,2102,11,0
7.914716,8.586000,116.000,16.746000,1.881000,123.555693,3478,268,0,110,225,2094,11,0
7.916477,1.761000,116.000,16.746000,1.881000,123.556128,3478,268,0,110,225,2094,11,0
7.931377,14.900000,116.000,16.746000,1.881000,123.556547,3478,268,0,110,225,2094,11,0
7.933642,2.265000,116.000,16.746000,1.881000,123.551413,3478,268,0,110,225,2094,11,0
7.948115,14.473000,116.000,16.746000,1.881000,123.551844,3478,268,0,110,225,2094,11,0
7.950037,1.922000,116.000,16.746000,1.881000,123.552279,3478,268,0,110,225,2094,11,0
7.964739,14.702000,116.000,16.746000,1.881000,123.551149,3475,268,0,109,224,2092,11,0
7.966394,1.655000,116.000,16.746000,1.881000,123.551584,3475,268,0,109,224,2092,11,0
7.981394,15.000000,116.000,16.746000,1.881000,123.550394,3472,268,0,109,224,2092,11,0
7.983128,1.734000,116.000,16.746000,1.881000,123.550829,3472,268,0,109,224,2092,11,0
7.998233,15.105000,116.000,16.746000,1.881000,123.552912,3475,268,0,109,224,2092,11,0
8.000656,2.423000,116.000,16.746000,1.881000,123.559351,3485,268,0,109,224,2092,11,0
8.015068,14.412000,116.000,16.746000,1.881000,123.558107,3482,268,0,109,224,2092,11,0
8.016801,1.733000,116.000,16.746000,1.881000,123.558542,3482,268,0,108,224,2092,11,0
8.031382,14.581000,116.000,16.746000,1.881000,123.559023,3482,268,0,108,224,2092,11,0
8.033139,1.757000,116.000,16.746000,1.881000,123.559458,3482,268,0,109,224,2092,11,0
8.048023,14.884000,116.000,16.746000,1.881000,123.558237,3479,268,0,109,224,2092,11,0
8.049842,1.819000,116.000,16.746000,1.881000,123.558672,3479,268,0,108,223,2090,11,0
8.065719,15.877000,116.000,16.746000,1.881000,123.645475,3526,274,0,159,307,2258,11,0
8.081339,15.620000,116.000,16.746000,1.881000,123.642218,3520,274,0,159,307,2258,11,0
8.083256,1.917000,116.000,16.746000,1.881000,123.629034,3520,274,0,131,273,2190,11,0
8.098130,14.874000,116.000,16.746000,1.881000,123.654467,3532,280,0,136,279,2202,11,0
8.100443,2.313000,116.000,16.746000,1.881000,123.650030,3522,280,0,138,281,2206,11,0
8.114646,14.203000,116.000,16.746000,1.881000,123.647543,3522,280,0,132,275,2194,11,0
8.116694,2.048000,116.000,16.746000,1.881000,123.648031,3522,280,0,132,275,2194,11,0
8.131435,14.741000,116.000,16.746000,1.881000,123.648458,3522,280,0,132,275,2194,11,0
8.133415,1.980000,116.000,16.746000,1.881000,123.648893,3522,280,0,132,275,2194,11,0
8.147947,14.532000,116.000,16.746000,1.881000,123.649328,3522,280,0,132,275,2194,11,0
8.150103,2.156000,116.000,16.746000,1.881000,123.649763,3522,280,0,132,275,2194,11,0
8.165004,14.901000,116.000,16.746000,1.881000,123.650198,3522,280,0,132,275,2194,11,0
8.167180,2.176000,116.000,16.746000,1.881000,123.650633,3522,280,0,132,275,2194,11,0
8.181506,14.326000,116.000,16.746000,1.881000,123.651011,3522,280,0,132,275,2194,11,0
8.183569,2.063000,116.000,16.746000,1.881000,123.651445,3522,280,0,132,275,2194,11,0
8.198770,15.201000,116.000,16.746000,1.881000,123.833029,3638,328,0,132,275,2194,11,0
8.201212,2.442000,116.000,16.746000,1.881000,123.842173,3638,328,0,143,271,2186,11,0
8.215022,13.810000,116.000,16.746000,1.881000,123.842550,3638,328,0,143,271,2186,11,0
8.217441,2.419000,116.000,16.746000,1.881000,123.838575,3636,328,0,143,271,2186,11,0
8.231498,14.057000,116.000,16.746000,1.881000,123.814421,3633,328,0,143,271,2186,11,0
8.233375,1.877000,116.000,16.746000,1.881000,123.814856,3633,328,0,142,269,2182,11,0
8.248212,14.837000,116.000,16.746000,1.881000,123.815290,3633,328,0,142,269,2182,11,0
8.250678,2.466000,116.000,16.746000,1.881000,123.808184,3631,326,0,140,267,2178,11,0
8.264815,14.137000,116.000,16.746000,1.881000,123.803949,3623,326,0,140,267,2178,11,0
8.266616,1.801000,116.000,16.746000,1.881000,123.804384,3623,326,0,141,267,2178,11,0
8.281350,14.734000,116.000,16.746000,1.881000,123.804697,3623,326,0,141,267,2178,11,0
8.283218,1.868000,116.000,16.746000,1.881000,123.801596,3617,326,0,140,267,2178,11,0
8.298365,15.147000,116.000,16.746000,1.881000,123.803675,3620,326,0,139,266,2176,11,0
8.300817,2.452000,116.000,16.746000,1.881000,123.804110,3620,326,0,140,266,2176,11,0
8.315138,14.321000,116.000,16.746000,1.881000,123.804525,3620,326,0,138,264,2172,11,0
8.317360,2.222000,116.000,16.746000,1.881000,123.804960,3620,326,0,137,263,2170,11,0
8.331459,14.099000,116.000,16.746000,1.881000,123.796537,3619,322,0,137,263,2170,11,0
8.339485,8.026000,116.000,16.746000,1.881000,123.792624,3612,322,0,137,263,2170,11,0
8.343216,3.731000,116.000,16.746000,1.881000,123.793051,3612,322,0,135,261,2166,11,0
8.356203,12.987000,116.000,16.746000,1.881000,123.793402,3612,322,0,134,260,2164,11,0
8.365093,8.890000,116.000,16.746000,1.881000,123.791952,3609,322,0,133,259,2162,11,0
8.367060,1.967000,116.000,16.746000,1.881000,123.778723,3603,317,0,133,259,2162,11,0
8.381322,14.262000,116.000,16.746000,1.881000,123.772738,3593,317,0,133,259,2162,11,0
8.383961,2.639000,116.000,16.746000,1.881000,123.784704,3595,317,0,140,268,2180,11,0
8.398130,14.169000,116.000,16.746000,1.881000,123.781248,3595,317,0,132,260,2164,11,0
8.400311,2.181000,116.000,16.746000,1.881000,123.781649,3595,317,0,132,260,2164,11,0
8.414884,14.573000,116.000,16.746000,1.881000,123.782084,3595,317,0,132,260,2164,11,0
8.416728,1.844000,116.000,16.746000,1.881000,123.782518,3595,317,0,132,260,2164,11,0
8.431404,14.676000,116.000,16.746000,1.881000,123.784601,3598,317,0,132,260,2164,11,0
8.433241,1.837000,116.000,16.746000,1.881000,123.785036,3598,317,0,132,260,2164,11,0
8.448340,15.099000,116.000,16.746000,1.881000,123.787123,3601,317,0,132,260,2164,11,0
8.450769,2.429000,116.000,16.746000,1.881000,123.787523,3601,317,0,132,260,2164,11,0
8.464910,14.141000,116.000,16.746000,1.881000,123.787973,3601,317,0,132,260,2164,11,0
8.466796,1.886000,116.000,16.746000,1.881000,123.788374,3601,317,0,132,260,2164,11,0
8.481554,14.758000,116.000,16.746000,1.881000,123.788794,3601,317,0,132,260,2164,11,0
8.483324,1.770000,116.000,16.746000,1.881000,123.789228,3601,317,0,132,260,2164,11,0
8.498275,14.951000,116.000,16.746000,1.881000,123.789663,3601,317,0,132,260,2164,11,0
8.500677,2.402000,116.000,16.746000,1.881000,123.790098,3601,317,0,132,260,2164,11,0
8.514961,14.284000,116.000,16.746000,1.881000,123.792200,3604,317,0,132,260,2164,11,0
8.516889,1.928000,116.000,16.746000,1.881000,123.792635,3604,317,0,132,260,2164,11,0
8.531729,14.840000,116.000,16.746000,1.881000,123.791391,3601,317,0,131,257,2158,11,0
8.533521,1.792000,116.000,16.746000,1.881000,123.787416,3599,317,0,131,257,2158,11,0
8.548146,14.625000,116.000,16.746000,1.881000,123.787836,3599,317,0,131,257,2158,11,0
8.549964,1.818000,116.000,16.746000,1.881000,123.784105,3599,317,0,131,257,2158,11,0
8.565203,15.239000,116.000,16.746000,1.881000,123.784513,3599,317,0,131,257,2158,11,0
8.567187,1.984000,116.000,16.746000,1.881000,123.784948,3599,317,0,131,257,2158,11,0
8.581644,14.457000,116.000,16.746000,1.881000,123.785379,3599,317,0,131,257,2158,11,0
8.583490,1.846000,116.000,16.746000,1.881000,123.785814,3599,317,0,130,257,2158,11,0
8.598228,14.738000,116.000,16.746000,1.881000,123.786177,3599,317,0,130,257,2158,11,0
8.600552,2.324000,116.000,16.746000,1.881000,123.786612,3599,317,0,131,257,2158,11,0
8.615179,14.627000,116.000,16.746000,1.881000,123.793051,3609,317,0,131,257,2158,11,0
8.617048,1.869000,116.000,16.746000,1.881000,123.793486,3609,317,0,131,257,2158,11,0
8.631646,14.598000,116.000,16.746000,1.881000,123.793921,3609,317,0,131,257,2158,11,0
8.633530,1.884000,116.000,16.746000,1.881000,123.794355,3609,317,0,131,257,2158,11,0
8.648485,14.955000,116.000,16.746000,1.881000,123.796408,3612,317,0,131,257,2158,11,0
8.651460,2.975000,116.000,16.746000,1.881000,123.796843,3612,317,0,130,257,2158,11,0
8.664674,13.214000,116.000,16.746000,1.881000,123.795546,3609,317,0,130,257,2158,11,0
8.677883,13.209000,119.000,15.506000,1.093000,123.917711,3677,332,0,173,337,2318,11,0
8.681127,3.244000,119.000,15.506000,1.093000,123.916460,3674,332,0,130,289,2222,11,0
8.683308,2.181000,119.000,15.506000,1.093000,123.896467,3674,332,0,130,289,2222,11,0
8.705897,22.589000,119.000,15.506000,1.093000,123.902311,3677,332,0,138,297,2238,11,0
8.708082,2.185000,119.000,15.506000,1.093000,123.891699,3657,332,0,138,297,2238,11,0
8.723006,14.924000,119.000,15.506000,1.093000,123.890188,3657,332,0,134,293,2230,11,0
8.731291,8.285000,119.000,15.506000,1.093000,123.890623,3657,332,0,134,293,2230,11,0
8.733262,1.971000,119.000,15.506000,1.093000,123.891058,3657,332,0,134,293,2230,11,0
8.747818,14.556000,119.000,15.506000,1.093000,123.889853,3654,332,0,134,293,2230,11,0
8.749706,1.888000,119.000,15.506000,1.093000,123.890287,3654,332,0,134,293,2230,11,0
8.764739,15.033000,119.000,15.506000,1.093000,123.890722,3654,332,0,134,293,2230,11,0
8.766638,1.899000,119.000,15.506000,1.093000,123.891157,3654,332,0,134,293,2230,11,0
8.781512,14.874000,119.000,15.506000,1.093000,123.891592,3654,332,0,134,293,2230,11,0
8.783529,2.017000,119.000,15.506000,1.093000,123.892027,3654,332,0,134,293,2230,11,0
8.797956,14.427000,119.000,15.506000,1.093000,123.890821,3651,332,0,134,293,2230,11,0
8.799976,2.020000,119.000,15.506000,1.093000,123.888754,3647,332,0,134,293,2230,11,0
8.814494,14.518000,119.000,15.506000,1.093000,123.889135,3647,332,0,133,257,2158,11,0
8.816306,1.812000,119.000,15.506000,1.093000,123.885160,3645,332,0,133,257,2158,11,0
8.831329,15.023000,119.000,15.506000,1.093000,123.885595,3645,332,0,133,257,2158,11,0
8.833226,1.897000,119.000,15.506000,1.093000,123.855413,3645,332,0,133,257,2158,11,0
8.848036,14.810000,119.000,15.506000,1.093000,123.855871,3645,332,0,133,257,2158,11,0
8.849924,1.888000,119.000,15.506000,1.093000,123.856306,3645,332,0,133,257,2158,11,0
8.864649,14.725000,119.000,15.506000,1.093000,123.858385,3648,332,0,133,257,2158,11,0
8.866628,1.979000,119.000,15.506000,1.093000,123.858820,3648,332,0,132,257,2158,11,0
8.881445,14.817000,119.000,15.506000,1.093000,123.858557,3645,332,0,132,257,2158,11,1
8.883329,1.884000,119.000,15.506000,1.093000,123.858786,3645,332,0,132,257,2158,11,1
8.898380,15.051000,119.000,15.506000,1.093000,123.856802,3645,331,0,132,257,2158,11,0
8.900679,2.299000,119.000,15.506000,1.093000,123.853945,3640,331,0,133,256,2156,11,0
8.915048,14.369000,119.000,15.506000,1.093000,123.854395,3640,331,0,133,256,2156,11,0
8.916927,1.879000,119.000,15.506000,1.093000,123.854830,3640,331,0,130,254,2152,11,0
8.931712,14.785000,119.000,15.506000,1.093000,123.853609,3637,331,0,129,253,2150,11,0
8.934094,2.382000,119.000,15.506000,1.093000,123.843641,3633,327,0,130,253,2150,11,0
8.948221,14.127000,119.000,15.506000,1.093000,123.839682,3626,327,0,130,253,2150,11,0
8.950537,2.316000,119.000,15.506000,1.093000,123.840117,3626,327,0,127,251,2146,11,0
8.964943,14.406000,119.000,15.506000,1.093000,123.840467,3626,327,0,127,250,2144,11,0
8.967394,2.451000,119.000,15.506000,1.093000,123.839033,3623,327,0,126,249,2142,11,0
8.981420,14.026000,119.000,15.506000,1.093000,123.826948,3617,322,0,126,249,2142,11,2
8.983239,1.819000,119.000,15.506000,1.093000,123.821032,3607,322,0,126,249,2142,11,2
8.998333,15.094000,119.000,15.506000,1.093000,123.837698,3612,322,0,135,261,2166,11,2
9.000578,2.245000,119.000,15.506000,1.093000,123.838133,3612,322,0,135,261,2166,11,2
9.015032,14.454000,119.000,15.506000,1.093000,123.836901,3624,320,0,129,255,2154,11,0
9.017254,2.222000,119.000,15.506000,1.093000,123.830866,3614,320,0,131,255,2154,11,0
9.031310,14.056000,119.000,15.506000,1.093000,123.832952,3617,320,0,131,255,2154,11,0
9.033297,1.987000,119.000,15.506000,1.093000,123.833353,3617,320,0,131,255,2154,11,0
9.048908,15.611000,119.000,15.506000,1.093000,123.834154,3617,320,0,131,255,2154,11,0
9.064690,15.782000,119.000,15.506000,1.093000,123.834589,3617,320,0,130,254,2152,11,0
9.066488,1.798000,119.000,15.506000,1.093000,123.834990,3617,320,0,130,254,2152,11,0
9.082013,15.525000,119.000,15.506000,1.093000,123.839491,3617,320,0,130,254,2152,11,0
9.083814,1.801000,119.000,15.506000,1.093000,123.998518,3617,320,0,130,254,2152,11,0
9.098091,14.277000,119.000,15.506000,1.093000,123.997313,3614,320,0,130,254,2152,11,0
9.100116,2.025000,119.000,15.506000,1.093000,123.997747,3614,320,0,130,254,2152,11,0
9.114886,14.770000,119.000,15.506000,1.093000,124.017672,3633,324,0,130,254,2152,11,0
9.117071,2.185000,119.000,15.506000,1.093000,124.018530,3633,324,0,132,256,2156,11,0
9.131500,14.429000,119.000,15.506000,1.093000,124.020559,3636,324,0,132,256,2156,11,0
9.133437,1.937000,119.000,15.506000,1.093000,124.016497,3634,324,0,131,252,2148,11,0
9.148197,14.760000,119.000,15.506000,1.093000,124.018572,3637,324,0,131,252,2148,11,0
9.150083,1.886000,119.000,15.506000,1.093000,124.019007,3637,324,0,130,251,2146,11,0
9.164779,14.696000,119.000,15.506000,1.093000,124.003401,3632,321,0,130,251,2146,11,0
9.166480,1.701000,119.000,15.506000,1.093000,124.000143,3626,321,0,130,251,2146,11,0
9.181449,14.969000,119.000,15.506000,1.093000,124.000521,3626,321,0,128,249,2142,11,0
9.183243,1.794000,119.000,15.506000,1.093000,124.000956,3626,321,0,128,249,2142,11,0
9.198295,15.052000,119.000,15.506000,1.093000,124.016542,3636,325,0,128,249,2142,11,0
9.200402,2.107000,119.000,15.506000,1.093000,124.017664,3636,325,0,129,251,2146,11,0
9.215000,14.598000,119.000,15.506000,1.093000,124.019739,3639,325,0,129,251,2146,11,0
9.217418,2.418000,119.000,15.506000,1.093000,124.026178,3649,325,0,129,251,2146,11,0
9.231448,14.030000,119.000,15.506000,1.093000,124.024969,3646,325,0,129,251,2146,11,0
9.233564,2.116000,119.000,15.506000,1.093000,124.025404,3646,325,0,129,251,2146,11,0
9.248710,15.146000,119.000,15.506000,1.093000,124.025839,3646,325,0,129,251,2146,11,0
9.251139,2.429000,119.000,15.506000,1.093000,124.026239,3646,325,0,129,251,2146,11,0
9.265047,13.908000,119.000,15.506000,1.093000,124.026682,3646,325,0,129,251,2146,11,0
9.266791,1.744000,119.000,15.506000,1.093000,124.027117,3646,325,0,127,249,2142,11,0
9.282855,16.064000,119.000,15.506000,1.093000,124.112619,3698,328,0,172,333,2310,11,0
9.298207,15.352000,119.000,15.506000,1.093000,124.105669,3686,328,0,140,297,2238,11,0
9.300443,2.236000,119.000,15.506000,1.093000,124.090540,3686,328,0,140,297,2238,11,0
9.314746,14.303000,119.000,15.506000,1.093000,124.093740,3686,328,0,146,303,2250,11,0
9.322469,7.723000,119.000,15.506000,1.093000,124.081999,3671,328,0,138,295,2234,11,0
9.324903,2.434000,119.000,15.506000,1.093000,124.082434,3671,328,0,138,295,2234,11,0
9.339285,14.382000,119.000,15.506000,1.093000,124.082869,3671,328,0,138,295,2234,11,0
9.344276,4.991000,119.000,15.506000,1.093000,124.084970,3674,328,0,138,295,2234,11,0
9.356023,11.747000,119.000,15.506000,1.093000,124.085405,3674,328,0,138,295,2234,11,0
9.364704,8.681000,119.000,15.506000,1.093000,124.084200,3671,328,0,138,295,2234,11,0
9.366653,1.949000,119.000,15.506000,1.093000,124.084635,3671,328,0,138,295,2234,11,0
9.381369,14.716000,119.000,15.506000,1.093000,124.083429,3668,328,0,138,295,2234,11,0
9.383477,2.108000,119.000,15.506000,1.093000,124.083864,3668,328,0,138,295,2234,11,0
9.398229,14.752000,119.000,15.506000,1.093000,124.085951,3671,328,0,138,295,2234,11,0
9.400613,2.384000,119.000,15.506000,1.093000,124.086386,3671,328,0,138,295,2234,11,0
9.414621,14.008000,119.000,15.506000,1.093000,124.084318,3667,328,0,138,295,2234,11,0
9.416534,1.913000,119.000,15.506000,1.093000,124.084753,3667,328,0,137,259,2162,11,0
9.431602,15.068000,119.000,15.506000,1.093000,124.085135,3667,328,0,137,259,2162,11,0
9.433679,2.077000,119.000,15.506000,1.093000,124.081160,3665,328,0,137,259,2162,11,0
9.448045,14.366000,119.000,15.506000,1.093000,124.049345,3662,328,0,137,259,2162,11,0
9.449925,1.880000,119.000,15.506000,1.093000,124.049780,3662,328,0,137,259,2162,11,0
9.464646,14.721000,119.000,15.506000,1.093000,124.050200,3662,328,0,137,259,2162,11,0
9.466482,1.836000,119.000,15.506000,1.093000,124.050634,3662,328,0,137,259,2162,11,0
9.482533,16.051000,119.000,15.506000,1.093000,124.051111,3662,328,0,137,259,2162,11,0
9.489083,6.550000,119.000,15.506000,1.093000,124.051546,3662,328,0,136,259,2162,11,0
9.492981,3.898000,119.000,15.506000,1.093000,124.050165,3659,328,0,136,259,2162,11,0
9.505933,12.952000,119.000,15.506000,1.093000,124.047098,3653,328,0,137,259,2162,11,0
9.514597,8.664000,119.000,15.506000,1.093000,124.047533,3653,328,0,136,258,2160,11,0
9.516377,1.780000,119.000,15.506000,1.093000,124.047968,3653,328,0,135,258,2160,11,0
9.531381,15.004000,119.000,15.506000,1.093000,124.048372,3653,328,0,133,256,2156,11,0
9.533251,1.870000,119.000,15.506000,1.093000,124.048807,3653,328,0,132,255,2154,11,0
9.548395,15.144000,119.000,15.506000,1.093000,124.038809,3649,324,0,132,255,2154,11,0
9.550319,1.924000,119.000,15.506000,1.093000,124.034895,3642,324,0,133,255,2154,11,0
9.564940,14.621000,119.000,15.506000,1.093000,124.035345,3642,324,0,131,253,2150,11,0
9.566825,1.885000,119.000,15.506000,1.093000,124.035662,3642,324,0,130,252,2148,11,0
9.581526,14.701000,119.000,15.506000,1.093000,124.018877,3630,319,0,129,251,2146,11,0
9.583343,1.817000,119.000,15.506000,1.093000,124.012995,3620,319,0,129,251,2146,11,0
9.598064,14.721000,119.000,15.506000,1.093000,124.013399,3620,319,0,129,251,2146,11,0
9.601391,3.327000,119.000,15.506000,1.093000,124.032427,3622,319,0,142,269,2182,11,0
9.615099,13.708000,119.000,15.506000,1.093000,124.032877,3622,319,0,134,261,2166,11,0
9.622576,7.477000,119.000,15.506000,1.093000,124.029421,3622,319,0,134,261,2166,11,0
9.625065,2.489000,119.000,15.506000,1.093000,124.028215,3619,319,0,134,261,2166,11,0
9.639306,14.241000,119.000,15.506000,1.093000,124.028650,3619,319,0,134,261,2166,11,0
9.641872,2.566000,119.000,15.506000,1.093000,124.029177,3619,319,0,134,261,2166,11,0
9.655865,13.993000,119.000,15.506000,1.093000,124.029612,3619,319,0,134,261,2166,11,0
9.664655,8.790000,119.000,15.506000,1.093000,124.030031,3619,319,0,134,261,2166,11,0
9.666549,1.894000,117.000,22.094000,0.729000,124.030466,3619,319,0,134,261,2166,11,0
