elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
7.340595,13.747000,120.000,15.654000,0.729000,123.512300,3461,267,0,100,207,2002,9,0
7.343836,3.241000,120.000,15.654000,0.729000,123.511110,3458,267,0,98,204,1996,9,0
7.357165,13.329000,120.000,15.654000,0.729000,123.511492,3458,267,0,98,204,1996,9,0
7.359337,2.172000,120.000,15.654000,0.729000,123.504221,3450,267,0,98,204,1996,9,0
7.373856,14.519000,120.000,15.654000,0.729000,123.500399,3450,267,0,98,204,1996,9,0
7.376013,2.157000,120.000,15.654000,0.729000,123.500898,3450,267,0,98,204,1996,9,0
7.390552,14.539000,120.000,15.654000,0.729000,123.501387,3450,267,0,98,204,1996,9,0
7.393248,2.696000,120.000,15.654000,0.729000,123.501822,3450,267,0,98,204,1996,9,0
7.407260,14.012000,120.000,15.654000,0.729000,123.488604,3445,262,0,96,203,1994,9,0
7.409706,2.446000,120.000,15.654000,0.729000,123.481771,3432,262,0,96,203,1994,9,0
7.423770,14.064000,120.000,15.654000,0.729000,123.482206,3432,262,0,97,203,1994,9,0
7.425947,2.177000,120.000,15.654000,0.729000,123.488573,3442,262,0,97,203,1994,9,0
7.440588,14.641000,120.000,15.654000,0.729000,123.489008,3442,262,0,97,203,1994,9,0
7.443900,3.312000,120.000,15.654000,0.729000,123.487833,3439,262,0,97,203,1994,9,0
7.457735,13.835000,120.000,15.654000,0.729000,123.488211,3439,262,0,96,203,1994,9,0
7.462078,4.343000,120.000,15.654000,0.729000,123.488630,3439,262,0,96,203,1994,9,0
7.473707,11.629000,120.000,15.654000,0.729000,123.489065,3439,262,0,97,203,1994,9,0
7.475818,2.111000,120.000,15.654000,0.729000,123.489500,3439,262,0,97,203,1994,9,0
7.483548,7.730000,120.000,15.654000,0.729000,123.559465,3481,271,0,129,248,2084,9,0
7.499567,16.019000,120.000,15.654000,0.729000,123.559870,3481,271,0,129,248,2084,9,0
7.507265,7.698000,120.000,15.654000,0.729000,123.549604,3481,271,0,107,222,2032,9,0
7.509737,2.472000,120.000,15.654000,0.729000,123.550024,3481,271,0,107,222,2032,9,0
7.523860,14.123000,120.000,15.654000,0.729000,123.555410,3481,271,0,115,231,2050,9,0
7.526312,2.452000,120.000,15.654000,0.729000,123.544622,3466,271,0,109,225,2038,9,0
7.540219,13.907000,120.000,15.654000,0.729000,123.545057,3466,271,0,109,225,2038,9,0
7.542316,2.097000,120.000,15.654000,0.729000,123.545492,3466,271,0,109,225,2038,9,0
7.557219,14.903000,120.000,15.654000,0.729000,123.545927,3466,271,0,109,225,2038,9,0
7.566777,9.558000,120.000,15.654000,0.729000,123.612448,3492,287,0,109,225,2038,11,4
7.569075,2.298000,120.000,15.654000,0.729000,123.614408,3492,287,0,113,237,2118,11,4
7.582542,13.467000,120.000,15.654000,0.729000,123.613993,3492,287,0,113,237,2118,11,0
7.590446,7.904000,120.000,15.654000,0.729000,123.614428,3492,287,0,114,237,2118,11,0
7.594091,3.645000,120.000,15.654000,0.729000,123.614901,3492,287,0,114,237,2118,11,0
7.607059,12.968000,120.000,15.654000,0.729000,123.615335,3492,287,0,114,237,2118,11,0
7.609692,2.633000,120.000,15.654000,0.729000,123.615786,3492,287,0,114,237,2118,11,0
7.623958,14.266000,120.000,15.654000,0.729000,123.613665,3488,287,0,114,237,2118,11,0
7.626410,2.452000,120.000,15.654000,0.729000,123.609690,3486,287,0,112,226,2096,11,0
7.640740,14.330000,120.000,15.654000,0.729000,123.610067,3486,287,0,112,226,2096,11,0
7.646647,5.907000,120.000,15.654000,0.729000,123.610453,3486,287,0,112,226,2096,11,0
7.657101,10.454000,120.000,15.654000,0.729000,123.601351,3486,287,0,112,226,2096,11,0
7.659767,2.666000,120.000,15.654000,0.729000,123.601843,3486,287,0,110,223,2090,11,0
7.673805,14.038000,120.000,15.654000,0.729000,123.602278,3486,287,0,110,223,2090,11,0
7.676312,2.507000,120.000,15.654000,0.729000,123.602819,3486,287,0,110,223,2090,11,0
7.690618,14.306000,120.000,15.654000,0.729000,123.598822,3486,287,0,109,223,2090,11,0
7.694418,3.800000,120.000,15.654000,0.729000,123.599344,3486,287,0,110,223,2090,11,0
7.707417,12.999000,120.000,15.654000,0.729000,123.599710,3486,287,0,110,223,2090,11,0
7.709994,2.577000,120.000,15.654000,0.729000,123.596689,3480,287,0,110,223,2090,11,0
7.724063,14.069000,120.000,15.654000,0.729000,123.597124,3480,287,0,108,222,2088,11,0
7.726581,2.518000,120.000,15.654000,0.729000,123.597528,3480,287,0,108,222,2088,11,0
7.740542,13.961000,120.000,15.654000,0.729000,123.597963,3480,287,0,107,220,2084,11,0
7.744646,4.104000,120.000,15.654000,0.729000,123.598398,3480,287,0,106,219,2082,11,0
7.757548,12.902000,120.000,15.654000,0.729000,123.588430,3476,283,0,106,219,2082,11,0
7.760090,2.542000,120.000,15.654000,0.729000,123.584593,3469,283,0,106,219,2082,11,0
7.773904,13.814000,120.000,15.654000,0.729000,123.584970,3469,283,0,103,217,2078,11,0
7.776234,2.330000,120.000,15.654000,0.729000,123.587000,3472,283,0,102,216,2076,11,0
7.790396,14.162000,120.000,15.654000,0.729000,123.571955,3463,278,0,102,215,2074,11,0
7.793646,3.250000,120.000,15.654000,0.729000,123.570227,3459,278,0,101,215,2074,11,1
7.807062,13.416000,120.000,15.654000,0.729000,123.570662,3459,278,0,102,215,2074,11,1
7.809928,2.866000,120.000,15.654000,0.729000,123.581697,3470,277,0,108,221,2086,11,0
7.823737,13.809000,120.000,15.654000,0.729000,123.578875,3465,277,0,108,221,2086,11,0
7.825979,2.242000,120.000,15.654000,0.729000,123.579695,3471,277,0,102,215,2074,11,0
7.840509,14.530000,120.000,15.654000,0.729000,123.580130,3471,277,0,102,215,2074,11,0
7.843406,2.897000,120.000,15.654000,0.729000,123.580553,3471,277,0,102,215,2074,11,0
7.857146,13.740000,120.000,15.654000,0.729000,123.580988,3471,277,0,102,215,2074,11,0
7.859105,1.959000,120.000,15.654000,0.729000,123.581392,3471,277,0,102,215,2074,11,0
7.873716,14.611000,120.000,15.654000,0.729000,123.581827,3471,277,0,102,215,2074,11,0
7.875895,2.179000,120.000,15.654000,0.729000,123.583937,3474,277,0,102,215,2074,11,0
7.890662,14.767000,120.000,15.654000,0.729000,123.584372,3474,277,0,102,215,2074,11,0
7.892866,2.204000,120.000,15.654000,0.729000,123.584810,3474,277,0,102,215,2074,11,0
7.907073,14.207000,120.000,15.654000,0.729000,123.585245,3474,277,0,101,215,2074,11,0
7.916010,8.937000,120.000,15.654000,0.729000,123.587339,3477,277,0,101,215,2074,11,0
7.917796,1.786000,120.000,15.654000,0.729000,123.587717,3477,277,0,102,215,2074,11,0
7.932450,14.654000,120.000,15.654000,0.729000,123.588133,3477,277,0,102,215,2074,11,0
7.940562,8.112000,120.000,15.654000,0.729000,123.588533,3477,277,0,102,215,2074,11,0
7.945326,4.764000,120.000,15.654000,0.729000,123.588968,3477,277,0,102,215,2074,11,0
7.957070,11.744000,120.000,15.739000,1.253000,123.589350,3477,277,0,100,213,2070,11,0
7.959161,2.091000,120.000,15.739000,1.253000,123.585340,3475,277,0,100,213,2070,11,0
7.973714,14.553000,120.000,15.739000,1.253000,123.585775,3475,277,0,100,213,2070,11,0
7.975923,2.209000,120.000,15.739000,1.253000,123.583410,3475,277,0,99,212,2068,11,0
7.990504,14.581000,120.000,15.739000,1.253000,123.583845,3475,277,0,99,212,2068,11,0
7.992675,2.171000,120.000,15.739000,1.253000,123.584295,3475,277,0,99,212,2068,11,0
8.007230,14.555000,120.000,15.739000,1.253000,123.584730,3475,277,0,98,212,2068,11,0
8.016078,8.848000,120.000,15.739000,1.253000,123.583490,3472,277,0,98,212,2068,11,0
8.017817,1.739000,120.000,15.739000,1.253000,123.583925,3472,277,0,97,212,2068,11,0
8.032497,14.680000,120.000,15.739000,1.253000,123.581095,3466,277,0,98,212,2068,11,0
8.040347,7.850000,120.000,15.739000,1.253000,123.587534,3476,277,0,98,212,2068,11,0
8.044412,4.065000,120.000,15.739000,1.253000,123.586329,3473,277,0,98,212,2068,11,0
8.057281,12.869000,120.000,15.739000,1.253000,123.586763,3473,277,0,98,212,2068,11,0
8.059727,2.446000,120.000,15.739000,1.253000,123.583887,3467,277,0,98,212,2068,11,0
8.073926,14.199000,120.000,15.739000,1.253000,123.584322,3467,277,0,97,211,2066,11,0
8.076405,2.479000,120.000,15.739000,1.253000,123.573744,3462,274,0,97,211,2066,11,0
8.090579,14.174000,120.000,15.739000,1.253000,123.570486,3456,274,0,98,211,2066,11,0
8.111925,21.346000,120.000,15.739000,1.253000,123.686460,3518,283,0,159,315,2274,11,0
8.124371,12.446000,120.000,15.739000,1.253000,123.703573,3528,287,0,137,289,2222,11,0
8.126676,2.305000,120.000,15.739000,1.253000,123.692354,3525,287,0,139,291,2226,11,0
8.140859,14.183000,120.000,15.739000,1.253000,123.695555,3525,287,0,145,297,2238,11,0
8.143431,2.572000,120.000,15.739000,1.253000,123.687704,3510,287,0,145,297,2238,11,0
8.157596,14.165000,120.000,15.739000,1.253000,123.685221,3510,287,0,139,291,2226,11,0
8.159940,2.344000,120.000,15.739000,1.253000,123.684015,3507,287,0,140,291,2226,11,0
8.174157,14.217000,120.000,15.739000,1.253000,123.684393,3507,287,0,140,291,2226,11,0
8.176294,2.137000,120.000,15.739000,1.253000,123.684828,3507,287,0,140,291,2226,11,0
8.191006,14.712000,120.000,15.739000,1.253000,123.685263,3507,287,0,140,291,2226,11,0
8.193410,2.404000,120.000,15.739000,1.253000,123.685698,3507,287,0,140,291,2226,11,0
8.207586,14.176000,120.000,15.739000,1.253000,123.686129,3507,287,0,140,291,2226,11,0
8.209911,2.325000,120.000,15.739000,1.253000,123.686563,3507,287,0,140,291,2226,11,0
8.224543,14.632000,120.000,15.739000,1.253000,123.870646,3627,335,0,140,291,2226,11,0
8.227125,2.582000,120.000,15.739000,1.253000,123.879824,3627,335,0,152,315,2274,11,0
8.241015,13.890000,120.000,15.739000,1.253000,123.877535,3623,335,0,152,315,2274,11,0
8.243365,2.350000,120.000,15.739000,1.253000,123.873560,3621,335,0,150,279,2202,11,0
8.257557,14.192000,120.000,15.739000,1.253000,123.873995,3621,335,0,150,279,2202,11,0
8.259573,2.016000,120.000,15.739000,1.253000,123.874430,3621,335,0,150,279,2202,11,0
8.274331,14.758000,120.000,15.739000,1.253000,123.842768,3621,335,0,149,277,2198,11,0
8.276224,1.893000,120.000,15.739000,1.253000,123.838644,3619,333,0,149,277,2198,11,0
8.291535,15.311000,120.000,15.739000,1.253000,123.834303,3611,333,0,149,277,2198,11,0
8.293988,2.453000,120.000,15.739000,1.253000,123.834738,3611,333,0,149,277,2198,11,0
8.307878,13.890000,120.000,15.739000,1.253000,123.835222,3611,333,0,149,277,2198,11,0
8.315515,7.637000,120.000,15.739000,1.253000,123.835657,3611,333,0,148,277,2198,11,0
8.317960,2.445000,120.000,15.739000,1.253000,123.835855,3611,333,0,148,277,2198,11,0
8.332060,14.100000,120.000,15.739000,1.253000,123.832731,3605,333,0,148,277,2198,11,0
8.341175,9.115000,120.000,15.739000,1.253000,123.833315,3605,333,0,147,276,2196,11,0
8.343313,2.138000,120.000,15.739000,1.253000,123.833750,3605,333,0,147,276,2196,11,0
8.357760,14.447000,120.000,15.739000,1.253000,123.834200,3605,333,0,145,274,2192,11,0
8.360169,2.409000,120.000,15.739000,1.253000,123.834600,3605,333,0,144,273,2190,11,0
8.374314,14.145000,120.000,15.739000,1.253000,123.824572,3601,329,0,144,273,2190,11,0
8.376145,1.831000,120.000,15.739000,1.253000,123.820658,3594,329,0,144,273,2190,11,0
8.390962,14.817000,120.000,15.739000,1.253000,123.822737,3597,329,0,142,271,2186,11,0
8.392884,1.922000,120.000,15.739000,1.253000,123.823088,3597,329,0,142,270,2184,11,0
8.407915,15.031000,120.000,15.739000,1.253000,123.821726,3594,329,0,141,269,2182,11,0
8.415447,7.532000,120.000,15.739000,1.253000,123.808496,3588,324,0,139,269,2182,11,0
8.417919,2.472000,120.000,15.739000,1.253000,123.802538,3578,324,0,140,269,2182,11,0
8.432133,14.214000,120.000,15.739000,1.253000,123.812319,3580,324,0,147,275,2194,11,0
8.440775,8.642000,120.000,15.739000,1.253000,123.812754,3580,324,0,147,275,2194,11,0
8.442823,2.048000,120.000,15.739000,1.253000,123.811243,3580,324,0,143,271,2186,11,0
8.457977,15.154000,120.000,15.739000,1.253000,123.811708,3580,324,0,143,271,2186,11,0
8.460393,2.416000,120.000,15.739000,1.253000,123.812143,3580,324,0,143,271,2186,11,0
8.474228,13.835000,120.000,15.739000,1.253000,123.812548,3580,324,0,143,271,2186,11,0
8.476079,1.851000,120.000,15.739000,1.253000,123.812983,3580,324,0,143,271,2186,11,0
8.491495,15.416000,120.000,15.739000,1.253000,123.813417,3580,324,0,143,271,2186,11,0
8.495990,4.495000,120.000,15.739000,1.253000,123.813852,3580,324,0,143,271,2186,11,0
8.507630,11.640000,120.000,15.739000,1.253000,123.815882,3583,324,0,143,271,2186,11,0
8.509411,1.781000,120.000,15.739000,1.253000,123.816282,3583,324,0,143,271,2186,11,0
8.524275,14.864000,120.000,15.739000,1.253000,123.818411,3586,324,0,143,271,2186,11,0
8.525838,1.563000,120.000,15.739000,1.253000,123.818846,3586,324,0,143,271,2186,11,0
8.541230,15.392000,120.000,15.739000,1.253000,123.822531,3592,324,0,143,271,2186,11,0
8.543164,1.934000,120.000,15.739000,1.253000,123.822931,3592,324,0,143,271,2186,11,0
8.557690,14.526000,120.000,15.739000,1.253000,123.823328,3592,324,0,143,271,2186,11,0
8.559867,2.177000,120.000,15.739000,1.253000,123.823729,3592,324,0,143,271,2186,11,0
8.574294,14.427000,120.000,15.739000,1.253000,123.824141,3592,324,0,141,269,2182,11,0
8.575816,1.522000,120.000,15.739000,1.253000,123.820166,3590,324,0,141,269,2182,11,0
8.590872,15.056000,120.000,15.739000,1.253000,123.822245,3593,324,0,141,269,2182,11,0
8.592272,1.400000,120.000,15.739000,1.253000,123.819727,3593,324,0,141,269,2182,11,0
8.608117,15.845000,120.000,15.739000,1.253000,123.821810,3596,324,0,141,269,2182,11,0
8.615437,7.320000,120.000,15.739000,1.253000,123.822245,3596,324,0,140,269,2182,11,0
8.617560,2.123000,120.000,15.739000,1.253000,123.822886,3596,324,0,140,269,2182,11,0
8.632133,14.573000,120.000,15.739000,1.253000,123.823263,3596,324,0,140,269,2182,11,0
8.641031,8.898000,120.000,15.739000,1.253000,123.823629,3596,324,0,140,269,2182,11,0
8.643339,2.308000,120.000,15.739000,1.253000,123.824064,3596,324,0,140,269,2182,11,0
8.659204,15.865000,120.000,15.739000,1.253000,123.830564,3606,324,0,140,269,2182,11,0
8.661475,2.271000,120.000,15.739000,1.253000,123.831053,3606,324,0,140,269,2182,11,0
8.674284,12.809000,120.000,15.739000,1.253000,123.831488,3606,324,0,140,269,2182,11,0
8.676107,1.823000,120.000,15.739000,1.253000,123.831923,3606,324,0,139,269,2182,11,0
8.691143,15.036000,120.000,15.739000,1.253000,123.832342,3606,324,0,139,269,2182,11,0
8.695570,4.427000,120.000,15.739000,1.253000,123.832777,3606,324,0,140,269,2182,11,0
8.707788,12.218000,120.000,15.739000,1.253000,123.833155,3606,324,0,140,269,2182,11,0
8.724579,16.791000,120.000,15.739000,1.253000,123.955076,3668,337,0,174,339,2322,11,0
8.726679,2.100000,120.000,15.739000,1.253000,123.955511,3668,337,0,121,279,2202,11,0
8.741039,14.360000,120.000,15.739000,1.253000,123.930357,3668,337,0,121,279,2202,11,0
8.743639,2.600000,120.000,15.739000,1.253000,123.930944,3665,337,0,125,283,2210,11,0
8.757587,13.948000,120.000,15.739000,1.253000,123.925856,3655,337,0,119,277,2198,11,0
8.759879,2.292000,120.000,15.739000,1.253000,123.921732,3652,337,0,119,277,2198,11,0
8.774334,14.455000,120.000,15.739000,1.253000,123.918886,3646,337,0,119,277,2198,11,0
8.776366,2.032000,120.000,15.739000,1.253000,123.919321,3646,337,0,119,277,2198,11,0
8.791245,14.879000,120.000,15.739000,1.253000,123.919756,3646,337,0,119,277,2198,11,0
8.793592,2.347000,120.000,15.739000,1.253000,123.920191,3646,337,0,119,277,2198,11,0
8.807892,14.300000,120.000,15.739000,1.253000,123.920626,3646,337,0,119,277,2198,11,0
8.810238,2.346000,120.000,15.739000,1.253000,123.921061,3646,337,0,119,277,2198,11,0
8.824169,13.931000,120.000,15.739000,1.253000,123.919855,3643,337,0,119,277,2198,11,0
8.826200,2.031000,120.000,15.739000,1.253000,123.920290,3643,337,0,119,277,2198,11,0
8.841241,15.041000,120.000,15.739000,1.253000,123.919119,3640,337,0,119,277,2198,11,0
8.843747,2.506000,120.000,15.739000,1.253000,123.917051,3636,337,0,119,277,2198,11,0
8.857733,13.986000,120.000,15.739000,1.253000,123.915846,3633,337,0,117,241,2126,11,0
8.860094,2.361000,120.000,15.739000,1.253000,123.916227,3633,337,0,117,241,2126,11,0
8.874307,14.213000,120.000,15.739000,1.253000,123.913923,3634,337,0,117,241,2126,11,0
8.876395,2.088000,120.000,15.739000,1.253000,123.882322,3634,337,0,117,241,2126,11,0
8.891256,14.861000,120.000,15.739000,1.253000,123.884481,3637,337,0,117,241,2126,11,0
8.893483,2.227000,120.000,15.739000,1.253000,123.884916,3637,337,0,116,241,2126,11,0
8.908149,14.666000,120.000,15.739000,1.253000,123.886263,3637,337,0,116,241,2126,11,1
8.910886,2.737000,120.000,15.739000,1.253000,123.886698,3637,337,0,117,241,2126,11,1
8.924537,13.651000,120.000,15.739000,1.253000,123.888201,3643,336,0,117,241,2126,11,0
8.926435,1.898000,120.000,15.739000,1.253000,123.885241,3638,336,0,117,241,2126,11,0
8.940917,14.482000,120.000,15.739000,1.253000,123.882158,3632,336,0,117,241,2126,11,0
8.943172,2.255000,120.000,15.739000,1.253000,123.882593,3632,336,0,116,240,2124,11,0
8.957680,14.508000,117.000,20.850000,2.134000,123.883036,3632,336,0,116,240,2124,11,0
8.959445,1.765000,117.000,20.850000,2.134000,123.883436,3632,336,0,113,238,2120,11,0
8.974703,15.258000,117.000,20.850000,2.134000,123.883841,3632,336,0,112,237,2118,11,0
8.977293,2.590000,117.000,20.850000,2.134000,123.873873,3628,332,0,114,237,2118,11,0
8.991184,13.891000,117.000,20.850000,2.134000,123.869837,3621,332,0,114,237,2118,11,0
8.992894,1.710000,117.000,20.850000,2.134000,123.870272,3621,332,0,112,235,2114,11,0
9.007721,14.827000,117.000,20.850000,2.134000,123.871843,3621,332,0,111,234,2112,11,2
9.009324,1.603000,117.000,20.850000,2.134000,123.870409,3618,332,0,107,233,2110,11,2
9.024341,15.017000,117.000,20.850000,2.134000,123.861788,3612,327,0,107,233,2110,11,2
9.026110,1.769000,117.000,20.850000,2.134000,124.014498,3602,327,0,110,233,2110,11,2
9.040916,14.806000,117.000,20.850000,2.134000,124.034773,3616,325,0,124,251,2146,11,0
9.042669,1.753000,117.000,20.850000,2.134000,124.028738,3606,325,0,126,251,2146,11,0
9.057568,14.899000,117.000,20.850000,2.134000,124.027212,3606,325,0,122,247,2138,11,0
9.069378,11.810000,117.000,20.850000,2.134000,124.028028,3606,325,0,122,247,2138,11,0
9.082151,12.773000,117.000,20.850000,2.134000,124.028463,3606,325,0,122,247,2138,11,0
9.090754,8.603000,117.000,20.850000,2.134000,124.030546,3609,325,0,121,246,2136,11,0
9.092581,1.827000,117.000,20.850000,2.134000,124.030981,3609,325,0,121,246,2136,11,0
9.107479,14.898000,117.000,20.850000,2.134000,124.031401,3609,325,0,121,246,2136,11,0
9.109157,1.678000,117.000,20.850000,2.134000,124.030195,3606,325,0,121,246,2136,11,0
9.124077,14.920000,117.000,20.850000,2.134000,124.028990,3603,325,0,121,246,2136,11,0
9.125769,1.692000,117.000,20.850000,2.134000,124.029425,3603,325,0,121,246,2136,11,0
9.140878,15.109000,117.000,20.850000,2.134000,124.049364,3622,329,0,121,246,2136,11,0
9.144819,3.941000,117.000,20.850000,2.134000,124.050222,3622,329,0,123,248,2140,11,0
9.157452,12.633000,117.000,20.850000,2.134000,124.050577,3622,329,0,123,248,2140,11,0
9.159195,1.743000,117.000,20.850000,2.134000,124.051012,3622,329,0,122,248,2140,11,0
9.174367,15.172000,117.000,20.850000,2.134000,124.051409,3622,329,0,122,248,2140,11,0
9.176324,1.957000,117.000,20.850000,2.134000,124.047434,3620,329,0,120,241,2126,11,0
9.191193,14.869000,117.000,20.850000,2.134000,124.037432,3615,326,0,120,241,2126,11,0
9.193622,2.429000,117.000,20.850000,2.134000,124.034174,3609,326,0,120,241,2126,11,0
9.208066,14.444000,117.000,20.850000,2.134000,124.027971,3612,326,0,118,239,2122,11,0
9.210338,2.272000,117.000,20.850000,2.134000,124.028406,3612,326,0,118,239,2122,11,0
9.224320,13.982000,117.000,20.850000,2.134000,124.045633,3625,330,0,118,239,2122,11,0
9.226157,1.837000,117.000,20.850000,2.134000,124.046721,3625,330,0,119,241,2126,11,0
9.241542,15.385000,117.000,20.850000,2.134000,124.050436,3631,330,0,119,241,2126,11,0
9.244148,2.606000,117.000,20.850000,2.134000,124.050871,3631,330,0,119,241,2126,11,0
9.258084,13.936000,117.000,20.850000,2.134000,124.051294,3631,330,0,119,241,2126,11,0
9.260563,2.479000,117.000,20.850000,2.134000,124.057734,3641,330,0,118,241,2126,11,0
9.274311,13.748000,117.000,20.850000,2.134000,124.058168,3641,330,0,118,241,2126,11,0
9.276410,2.099000,117.000,20.850000,2.134000,124.058603,3641,330,0,118,241,2126,11,0
9.291592,15.182000,117.000,20.850000,2.134000,124.060644,3644,330,0,118,241,2126,11,0
9.293623,2.031000,117.000,20.850000,2.134000,124.061079,3644,330,0,117,239,2122,11,0
9.308377,14.754000,117.000,20.850000,2.134000,124.042124,3637,324,0,117,239,2122,11,0
9.315505,7.128000,117.000,20.850000,2.134000,124.033533,3622,324,0,117,239,2122,11,0
9.328503,12.998000,117.000,20.850000,2.134000,124.129965,3672,333,0,173,322,2288,11,0
