elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
9.740937,2.137000,115.000,16.482000,0.028000,114.396618,2244,43,0,23,88,176,0,0
9.755685,14.748000,115.000,16.482000,0.028000,114.397053,2244,43,0,23,88,176,0,0
9.758170,2.485000,115.000,16.482000,0.028000,114.397488,2244,43,0,23,88,176,0,0
9.772319,14.149000,115.000,16.482000,0.028000,114.397865,2244,43,0,23,88,176,0,0
9.774748,2.429000,115.000,16.482000,0.028000,114.398300,2244,43,0,23,88,176,0,0
9.789034,14.286000,115.000,16.482000,0.028000,114.398735,2244,43,0,23,88,176,0,0
9.791604,2.570000,115.000,16.482000,0.028000,114.399170,2244,43,0,23,88,176,0,0
9.805604,14.000000,115.000,16.482000,0.028000,114.399605,2244,43,0,23,88,176,0,0
9.807825,2.221000,115.000,16.482000,0.028000,114.400040,2244,43,0,23,88,176,0,0
9.822467,14.642000,115.000,16.482000,0.028000,114.400475,2244,43,0,23,88,176,0,0
9.825184,2.717000,115.000,16.482000,0.028000,114.400909,2244,43,0,23,88,176,0,0
9.838909,13.725000,115.000,16.482000,0.028000,114.401344,2244,43,0,23,88,176,0,0
9.857089,18.180000,115.000,16.482000,0.028000,114.401779,2244,43,0,23,88,176,0,0
9.859790,2.701000,115.000,16.482000,0.028000,114.402214,2244,43,0,23,88,176,0,0
9.872767,12.977000,115.000,16.482000,0.028000,114.402592,2244,43,0,23,88,176,0,0
9.876749,3.982000,115.000,16.482000,0.028000,114.403027,2244,43,0,23,88,176,0,0
9.888653,11.904000,115.000,16.482000,0.028000,114.403461,2244,43,0,23,88,176,0,0
9.890060,1.407000,115.000,16.482000,0.028000,114.403896,2244,43,0,23,88,176,0,0
9.905560,15.500000,115.000,16.482000,0.028000,114.404274,2244,43,0,23,88,176,0,0
9.906821,1.261000,115.000,16.482000,0.028000,114.404675,2244,43,0,23,88,176,0,0
9.922349,15.528000,115.000,16.482000,0.028000,114.405109,2244,43,0,23,88,176,0,0
9.924091,1.742000,115.000,16.482000,0.028000,114.405544,2244,43,0,23,88,176,0,0
9.938863,14.772000,115.000,16.482000,0.028000,114.405979,2244,43,0,23,88,176,0,0
9.940501,1.638000,115.000,16.482000,0.028000,114.406414,2244,43,0,23,88,176,0,0
9.955629,15.128000,115.000,16.482000,0.028000,114.406849,2244,43,0,23,88,176,0,0
9.957248,1.619000,115.000,16.482000,0.028000,114.407284,2244,43,0,23,88,176,0,0
9.972235,14.987000,115.000,16.482000,0.028000,114.407719,2244,43,0,23,88,176,0,0
9.973845,1.610000,115.000,16.482000,0.028000,114.408154,2244,43,0,23,88,176,0,0
9.988795,14.950000,115.000,16.482000,0.028000,114.408588,2244,43,0,23,88,176,0,0
9.990330,1.535000,115.000,16.482000,0.028000,114.409023,2244,43,0,23,88,176,0,0
10.005566,15.236000,115.000,16.482000,0.028000,114.409401,2244,43,0,23,88,176,0,0
10.007254,1.688000,115.000,16.482000,0.028000,114.409882,2244,43,0,23,88,176,0,0
10.022156,14.902000,115.000,16.482000,0.028000,114.410362,2244,43,0,23,88,176,0,0
10.024629,2.473000,115.000,16.482000,0.028000,114.410843,2244,43,0,23,88,176,0,0
10.038810,14.181000,115.000,16.482000,0.028000,114.411324,2244,43,0,23,88,176,0,0
10.041487,2.677000,115.000,16.482000,0.028000,114.411758,2244,43,0,23,88,176,0,0
10.055683,14.196000,115.000,16.482000,0.028000,114.412239,2244,43,0,23,88,176,0,0
10.059220,3.537000,115.000,16.482000,0.028000,114.412720,2244,43,0,23,88,176,0,0
10.072342,13.122000,115.000,16.482000,0.028000,114.413155,2244,43,0,23,88,176,0,0
10.080343,8.001000,115.000,16.482000,0.028000,114.413635,2244,43,0,23,88,176,0,0
10.082608,2.265000,115.000,16.482000,0.028000,114.414116,2244,43,0,23,88,176,0,0
10.097040,14.432000,115.000,16.482000,0.028000,114.414597,2244,43,0,23,88,176,0,0
10.105086,8.046000,115.000,16.482000,0.028000,114.415031,2244,43,0,23,88,176,0,0
10.107242,2.156000,115.000,16.482000,0.028000,114.415512,2244,43,0,23,88,176,0,0
10.122357,15.115000,115.000,16.482000,0.028000,114.415993,2244,43,0,23,88,176,0,0
10.124851,2.494000,115.000,16.482000,0.028000,114.416473,2244,43,0,23,88,176,0,0
10.139003,14.152000,115.000,16.482000,0.028000,114.416954,2244,43,0,23,88,176,0,0
10.141651,2.648000,115.000,16.482000,0.028000,114.417435,2244,43,0,23,88,176,0,0
10.155339,13.688000,115.000,16.482000,0.028000,114.417915,2244,43,0,23,88,176,0,0
10.157490,2.151000,115.000,16.482000,0.028000,114.418396,2244,43,0,23,88,176,0,0
10.172240,14.750000,115.000,16.482000,0.028000,114.418831,2244,43,0,23,88,176,0,0
10.174708,2.468000,115.000,16.482000,0.028000,114.419266,2244,43,0,23,88,176,0,0
10.189142,14.434000,115.000,16.482000,0.028000,114.419746,2244,43,0,23,88,176,0,0
10.191671,2.529000,115.000,16.482000,0.028000,114.420227,2244,43,0,23,88,176,0,0
10.205283,13.612000,115.000,16.482000,0.028000,114.420708,2244,43,0,23,88,176,0,0
10.207404,2.121000,115.000,16.482000,0.028000,114.421188,2244,43,0,23,88,176,0,0
10.222215,14.811000,115.000,16.482000,0.028000,114.421669,2244,43,0,23,88,176,0,0
10.224711,2.496000,115.000,16.482000,0.028000,114.422150,2244,43,0,23,88,176,0,0
10.238973,14.262000,115.000,16.482000,0.028000,114.422630,2244,43,0,23,88,176,0,0
10.241284,2.311000,115.000,16.482000,0.028000,114.423111,2244,43,0,23,88,176,0,0
10.255744,14.460000,115.000,16.482000,0.028000,114.423592,2244,43,0,23,88,176,0,0
10.258438,2.694000,115.000,16.482000,0.028000,114.424072,2244,43,0,23,88,176,0,0
10.272552,14.114000,115.000,16.482000,0.028000,114.424553,2244,43,0,23,88,176,0,0
10.275597,3.045000,115.000,16.482000,0.028000,114.425034,2244,43,0,23,88,176,0,0
10.288538,12.941000,115.000,16.482000,0.028000,114.425514,2244,43,0,23,88,176,0,0
10.290760,2.222000,115.000,16.482000,0.028000,114.425995,2244,43,0,23,88,176,0,0
10.305274,14.514000,115.000,16.482000,0.028000,114.426430,2244,43,0,23,88,176,0,0
10.307444,2.170000,115.000,16.482000,0.028000,114.426910,2244,43,0,23,88,176,0,0
10.321975,14.531000,115.000,16.482000,0.028000,114.427391,2244,43,0,23,88,176,0,0
10.324285,2.310000,115.000,16.482000,0.028000,114.427872,2244,43,0,23,88,176,0,0
10.338695,14.410000,115.000,16.482000,0.028000,114.428352,2244,43,0,23,88,176,0,0
10.340882,2.187000,115.000,16.482000,0.028000,114.428833,2244,43,0,23,88,176,0,0
10.355565,14.683000,115.000,16.482000,0.028000,114.429314,2244,43,0,23,88,176,0,0
10.358121,2.556000,115.000,16.482000,0.028000,114.429794,2244,43,0,23,88,176,0,0
10.372307,14.186000,115.000,16.482000,0.028000,114.430275,2244,43,0,23,88,176,0,0
10.374654,2.347000,115.000,16.482000,0.028000,114.430756,2244,43,0,23,88,176,0,0
10.388960,14.306000,115.000,16.482000,0.028000,114.431236,2244,43,0,23,88,176,0,0
10.391467,2.507000,115.000,16.482000,0.028000,114.431671,2244,43,0,23,88,176,0,0
10.406509,15.042000,115.000,16.482000,0.028000,114.432152,2244,43,0,23,88,176,0,0
10.408833,2.324000,115.000,16.482000,0.028000,114.432632,2244,43,0,23,88,176,0,0
10.422335,13.502000,115.000,16.482000,0.028000,114.433113,2244,43,0,23,88,176,0,0
10.425229,2.894000,115.000,16.482000,0.028000,114.433594,2244,43,0,23,88,176,0,0
10.438872,13.643000,115.000,16.482000,0.028000,114.434074,2244,43,0,23,88,176,0,0
10.441070,2.198000,115.000,16.482000,0.028000,114.434555,2244,43,0,23,88,176,0,0
10.455540,14.470000,115.000,16.482000,0.028000,114.434990,2244,43,0,23,88,176,0,0
10.457706,2.166000,115.000,16.482000,0.028000,114.435425,2244,43,0,23,88,176,0,0
10.471989,14.283000,115.000,16.482000,0.028000,114.435905,2244,43,0,23,88,176,0,0
10.474319,2.330000,115.000,16.482000,0.028000,114.436386,2244,43,0,23,88,176,0,0
10.488915,14.596000,115.000,16.482000,0.028000,114.436867,2244,43,0,23,88,176,0,0
10.491385,2.470000,115.000,16.482000,0.028000,114.437347,2244,43,0,23,88,176,0,0
10.506079,14.694000,115.000,16.482000,0.028000,114.437828,2244,43,0,23,88,176,0,0
10.508727,2.648000,115.000,16.482000,0.028000,114.438309,2244,43,0,23,88,176,0,0
10.522287,13.560000,115.000,16.482000,0.028000,114.438789,2244,43,0,23,88,176,0,0
10.525115,2.828000,115.000,16.482000,0.028000,114.439270,2244,43,0,23,88,176,0,0
10.538818,13.703000,115.000,16.482000,0.028000,114.439751,2244,43,0,23,88,176,0,0
10.540977,2.159000,115.000,16.482000,0.028000,114.440231,2244,43,0,23,88,176,0,0
10.555545,14.568000,115.000,16.482000,0.028000,114.440712,2244,43,0,23,88,176,0,0
10.557836,2.291000,115.000,16.482000,0.028000,114.441193,2244,43,0,23,88,176,0,0
10.572383,14.547000,115.000,16.482000,0.028000,114.441673,2244,43,0,23,88,176,0,0
10.575132,2.749000,115.000,16.482000,0.028000,114.442154,2244,43,0,23,88,176,0,0
10.589130,13.998000,115.000,16.482000,0.028000,114.442635,2244,43,0,23,88,176,0,0
10.606151,17.021000,115.000,16.482000,0.028000,114.443069,2244,43,0,23,88,176,0,0
10.608868,2.717000,115.000,16.482000,0.028000,114.443550,2244,43,0,23,88,176,0,0
10.622292,13.424000,115.000,16.482000,0.028000,114.444031,2244,43,0,23,88,176,0,0
10.624726,2.434000,115.000,16.482000,0.028000,114.444511,2244,43,0,23,88,176,0,0
10.639093,14.367000,115.000,16.482000,0.028000,114.444992,2244,43,0,23,88,176,0,0
10.641788,2.695000,115.000,16.482000,0.028000,114.445473,2244,43,0,23,88,176,0,0
10.655836,14.048000,115.000,16.482000,0.028000,114.445953,2244,43,0,23,88,176,0,0
10.657996,2.160000,115.000,16.482000,0.028000,114.446434,2244,43,0,23,88,176,0,0
10.671899,13.903000,115.000,16.482000,0.028000,114.446915,2244,43,0,23,88,176,0,0
10.674152,2.253000,115.000,16.482000,0.028000,114.447395,2244,43,0,23,88,176,0,0
10.688602,14.450000,115.000,16.482000,0.028000,114.447876,2244,43,0,23,88,176,0,0
10.690761,2.159000,115.000,16.482000,0.028000,114.448357,2244,43,0,23,88,176,0,0
10.705338,14.577000,115.000,16.482000,0.028000,114.448837,2244,43,0,23,88,176,0,0
10.707613,2.275000,115.000,16.482000,0.028000,114.449318,2244,43,0,23,88,176,0,0
10.721857,14.244000,115.000,16.482000,0.028000,114.449799,2244,43,0,23,88,176,0,0
10.723958,2.101000,115.000,16.482000,0.028000,114.450279,2244,43,0,23,88,176,0,0
10.738926,14.968000,115.000,16.482000,0.028000,114.450760,2244,43,0,23,88,176,0,0
10.741186,2.260000,118.000,18.111000,0.030000,114.451241,2244,43,0,23,88,176,0,0
10.755724,14.538000,118.000,18.111000,0.030000,114.451721,2244,43,0,23,88,176,0,0
10.757948,2.224000,118.000,18.111000,0.030000,114.452202,2244,43,0,23,88,176,0,0
10.772086,14.138000,118.000,18.111000,0.030000,114.452682,2244,43,0,23,88,176,0,0
10.774194,2.108000,118.000,18.111000,0.030000,114.453163,2244,43,0,23,88,176,0,0
10.789092,14.898000,118.000,18.111000,0.030000,114.453644,2244,43,0,23,88,176,0,0
10.791247,2.155000,118.000,18.111000,0.030000,114.454124,2244,43,0,23,88,176,0,0
10.805312,14.065000,118.000,18.111000,0.030000,114.454605,2244,43,0,23,88,176,0,0
10.807600,2.288000,118.000,18.111000,0.030000,114.455086,2244,43,0,23,88,176,0,0
10.821913,14.313000,118.000,18.111000,0.030000,114.455486,2244,43,0,23,88,176,0,0
10.824096,2.183000,118.000,18.111000,0.030000,114.455967,2244,43,0,23,88,176,0,0
10.838684,14.588000,118.000,18.111000,0.030000,114.456448,2244,43,0,23,88,176,0,0
10.840815,2.131000,118.000,18.111000,0.030000,114.456928,2244,43,0,23,88,176,0,0
10.854946,14.131000,118.000,18.111000,0.030000,114.457409,2244,43,0,23,88,176,0,0
10.857013,2.067000,118.000,18.111000,0.030000,114.457890,2244,43,0,23,88,176,0,0
10.871876,14.863000,118.000,18.111000,0.030000,114.458370,2244,43,0,23,88,176,0,0
10.874016,2.140000,118.000,18.111000,0.030000,114.458851,2244,43,0,23,88,176,0,0
10.888600,14.584000,118.000,18.111000,0.030000,114.459332,2244,43,0,23,88,176,0,0
10.890701,2.101000,118.000,18.111000,0.030000,114.459743,2244,43,0,23,88,176,0,0
10.905060,14.359000,118.000,18.111000,0.030000,114.460224,2244,43,0,23,88,176,0,0
10.907326,2.266000,118.000,18.111000,0.030000,114.460659,2244,43,0,23,88,176,0,0
10.921921,14.595000,118.000,18.111000,0.030000,114.461140,2244,43,0,23,88,176,0,0
10.924094,2.173000,118.000,18.111000,0.030000,114.461620,2244,43,0,23,88,176,0,0
10.938625,14.531000,118.000,18.111000,0.030000,114.462101,2244,43,0,23,88,176,0,0
10.940762,2.137000,118.000,18.111000,0.030000,114.462582,2244,43,0,23,88,176,0,0
10.955258,14.496000,118.000,18.111000,0.030000,114.463062,2244,43,0,23,88,176,0,0
10.957422,2.164000,118.000,18.111000,0.030000,114.463543,2244,43,0,23,88,176,0,0
10.971931,14.509000,118.000,18.111000,0.030000,114.464024,2244,43,0,23,88,176,0,0
10.980110,8.179000,118.000,18.111000,0.030000,114.464504,2244,43,0,23,88,176,0,0
10.982105,1.995000,118.000,18.111000,0.030000,114.464939,2244,43,0,23,88,176,0,0
10.997157,15.052000,118.000,18.111000,0.030000,114.465420,2244,43,0,23,88,176,0,0
11.005393,8.236000,118.000,18.111000,0.030000,114.465900,2244,43,0,23,88,176,0,0
11.007520,2.127000,118.000,18.111000,0.030000,114.466381,2244,43,0,23,88,176,0,0
11.021831,14.311000,118.000,18.111000,0.030000,114.466816,2244,43,0,23,88,176,0,0
11.023950,2.119000,118.000,18.111000,0.030000,114.467297,2244,43,0,23,88,176,0,0
11.038582,14.632000,118.000,18.111000,0.030000,114.467731,2244,43,0,23,88,176,0,0
11.040838,2.256000,118.000,18.111000,0.030000,114.468212,2244,43,0,23,88,176,0,0
11.055602,14.764000,118.000,18.111000,0.030000,114.468693,2244,43,0,23,88,176,0,0
11.057753,2.151000,118.000,18.111000,0.030000,114.469173,2244,43,0,23,88,176,0,0
11.071941,14.188000,118.000,18.111000,0.030000,114.469654,2244,43,0,23,88,176,0,0
11.074106,2.165000,118.000,18.111000,0.030000,114.470135,2244,43,0,23,88,176,0,0
11.088557,14.451000,118.000,18.111000,0.030000,114.470615,2244,43,0,23,88,176,0,0
11.090658,2.101000,118.000,18.111000,0.030000,114.471096,2244,43,0,23,88,176,0,0
11.105289,14.631000,118.000,18.111000,0.030000,114.471577,2244,43,0,23,88,176,0,0
11.107428,2.139000,118.000,18.111000,0.030000,114.472057,2244,43,0,23,88,176,0,0
11.121983,14.555000,118.000,18.111000,0.030000,114.472538,2244,43,0,23,88,176,0,0
11.124278,2.295000,118.000,18.111000,0.030000,114.473019,2244,43,0,23,88,176,0,0
11.138513,14.235000,118.000,18.111000,0.030000,114.473499,2244,43,0,23,88,176,0,0
11.140670,2.157000,118.000,18.111000,0.030000,114.473980,2244,43,0,23,88,176,0,0
11.155334,14.664000,118.000,18.111000,0.030000,114.474415,2244,43,0,23,88,176,0,0
11.157433,2.099000,118.000,18.111000,0.030000,114.474895,2244,43,0,23,88,176,0,0
11.171954,14.521000,118.000,18.111000,0.030000,114.475376,2244,43,0,23,88,176,0,0
11.174191,2.237000,118.000,18.111000,0.030000,114.475857,2244,43,0,23,88,176,0,0
11.188480,14.289000,118.000,18.111000,0.030000,114.476337,2244,43,0,23,88,176,0,0
11.190613,2.133000,118.000,18.111000,0.030000,114.476772,2244,43,0,23,88,176,0,0
11.205400,14.787000,118.000,18.111000,0.030000,114.477253,2244,43,0,23,88,176,0,0
11.207556,2.156000,118.000,18.111000,0.030000,114.477665,2244,43,0,23,88,176,0,0
11.222627,15.071000,118.000,18.111000,0.030000,114.478146,2244,43,0,23,88,176,0,0
11.225520,2.893000,118.000,18.111000,0.030000,114.478626,2244,43,0,23,88,176,0,0
11.238866,13.346000,118.000,18.111000,0.030000,114.479061,2244,43,0,23,88,176,0,0
11.241161,2.295000,118.000,18.111000,0.030000,114.479542,2244,43,0,23,88,176,0,0
11.255412,14.251000,118.000,18.111000,0.030000,114.480022,2244,43,0,23,88,176,0,0
11.257675,2.263000,118.000,18.111000,0.030000,114.480503,2244,43,0,23,88,176,0,0
11.272056,14.381000,118.000,18.111000,0.030000,114.480984,2244,43,0,23,88,176,0,0
11.276934,4.878000,118.000,18.111000,0.030000,114.481464,2244,43,0,23,88,176,0,0
11.288530,11.596000,118.000,18.111000,0.030000,114.481945,2244,43,0,23,88,176,0,0
11.290669,2.139000,118.000,18.111000,0.030000,114.482380,2244,43,0,23,88,176,0,0
11.305217,14.548000,118.000,18.111000,0.030000,114.482861,2244,43,0,23,88,176,0,0
11.307363,2.146000,118.000,18.111000,0.030000,114.483341,2244,43,0,23,88,176,0,0
11.322146,14.783000,118.000,18.111000,0.030000,114.483822,2244,43,0,23,88,176,0,0
11.324558,2.412000,118.000,18.111000,0.030000,114.484303,2244,43,0,23,88,176,0,0
11.338514,13.956000,118.000,18.111000,0.030000,114.484783,2244,43,0,23,88,176,0,0
11.340659,2.145000,118.000,18.111000,0.030000,114.485264,2244,43,0,23,88,176,0,0
11.355339,14.680000,118.000,18.111000,0.030000,114.485744,2244,43,0,23,88,176,0,0
11.357563,2.224000,118.000,18.111000,0.030000,114.486225,2244,43,0,23,88,176,0,0
11.372140,14.577000,118.000,18.111000,0.030000,114.486706,2244,43,0,23,88,176,0,0
11.374584,2.444000,118.000,18.111000,0.030000,114.487141,2244,43,0,23,88,176,0,0
11.388846,14.262000,118.000,18.111000,0.030000,114.487621,2244,43,0,23,88,176,0,0
11.391482,2.636000,118.000,18.111000,0.030000,114.488102,2244,43,0,23,88,176,0,0
11.405718,14.236000,118.000,18.111000,0.030000,114.488583,2244,43,0,23,88,176,0,0
11.408278,2.560000,118.000,18.111000,0.030000,114.489063,2244,43,0,23,88,176,0,0
11.422457,14.179000,118.000,18.111000,0.030000,114.489544,2244,43,0,23,88,176,0,0
11.425484,3.027000,118.000,18.111000,0.030000,114.490025,2244,43,0,23,88,176,0,0
11.438957,13.473000,118.000,18.111000,0.030000,114.490505,2244,43,0,23,88,176,0,0
11.441263,2.306000,118.000,18.111000,0.030000,114.490986,2244,43,0,23,88,176,0,0
11.456187,14.924000,118.000,18.111000,0.030000,114.491467,2244,43,0,23,88,176,0,0
11.458898,2.711000,118.000,18.111000,0.030000,114.491947,2244,43,0,23,88,176,0,0
11.472698,13.800000,118.000,18.111000,0.030000,114.492428,2244,43,0,23,88,176,0,0
11.475801,3.103000,118.000,18.111000,0.030000,114.492908,2244,43,0,23,88,176,0,0
11.488908,13.107000,118.000,18.111000,0.030000,114.493389,2244,43,0,23,88,176,0,0
11.491361,2.453000,118.000,18.111000,0.030000,114.493870,2244,43,0,23,88,176,0,0
11.505857,14.496000,118.000,18.111000,0.030000,114.494350,2244,43,0,23,88,176,0,0
11.508202,2.345000,118.000,18.111000,0.030000,114.494831,2244,43,0,23,88,176,0,0
11.522352,14.150000,118.000,18.111000,0.030000,114.495312,2244,43,0,23,88,176,0,0
11.524824,2.472000,118.000,18.111000,0.030000,114.495792,2244,43,0,23,88,176,0,0
11.539080,14.256000,118.000,18.111000,0.030000,114.496273,2244,43,0,23,88,176,0,0
11.541727,2.647000,118.000,18.111000,0.030000,114.496708,2244,43,0,23,88,176,0,0
11.555861,14.134000,118.000,18.111000,0.030000,114.497189,2244,43,0,23,88,176,0,0
11.558466,2.605000,118.000,18.111000,0.030000,114.497669,2244,43,0,23,88,176,0,0
11.572041,13.575000,118.000,18.111000,0.030000,114.498150,2244,43,0,23,88,176,0,0
11.574404,2.363000,118.000,18.111000,0.030000,114.498631,2244,43,0,23,88,176,0,0
11.589008,14.604000,118.000,18.111000,0.030000,114.499111,2244,43,0,23,88,176,0,0
11.591567,2.559000,118.000,18.111000,0.030000,114.499592,2244,43,0,23,88,176,0,0
11.605604,14.037000,118.000,18.111000,0.030000,114.500072,2244,43,0,23,88,176,0,0
11.607908,2.304000,118.000,18.111000,0.030000,114.500553,2244,43,0,23,88,176,0,0
11.622453,14.545000,118.000,18.111000,0.030000,114.501034,2244,43,0,23,88,176,0,0
11.625235,2.782000,118.000,18.111000,0.030000,114.501514,2244,43,0,23,88,176,0,0
11.638934,13.699000,118.000,18.111000,0.030000,114.501995,2244,43,0,23,88,176,0,0
11.641209,2.275000,118.000,18.111000,0.030000,114.502476,2244,43,0,23,88,176,0,0
11.655759,14.550000,118.000,18.111000,0.030000,114.502956,2244,43,0,23,88,176,0,0
11.658243,2.484000,118.000,18.111000,0.030000,114.503437,2244,43,0,23,88,176,0,0
11.672286,14.043000,118.000,18.111000,0.030000,114.503918,2244,43,0,23,88,176,0,0
11.674763,2.477000,118.000,18.111000,0.030000,114.504398,2244,43,0,23,88,176,0,0
11.689083,14.320000,118.000,18.111000,0.030000,114.504879,2244,43,0,23,88,176,0,0
11.691711,2.628000,118.000,18.111000,0.030000,114.505360,2244,43,0,23,88,176,0,0
11.705850,14.139000,118.000,18.111000,0.030000,114.505840,2244,43,0,23,88,176,0,0
11.708430,2.580000,118.000,18.111000,0.030000,114.506275,2244,43,0,23,88,176,0,0
11.722390,13.960000,118.000,18.111000,0.030000,114.506710,2244,43,0,23,88,176,0,0
11.725285,2.895000,118.000,18.111000,0.030000,114.507145,2244,43,0,23,88,176,0,0
11.739168,13.883000,118.000,18.111000,0.030000,114.507626,2244,43,0,23,88,176,0,0
11.756058,16.890000,120.000,16.725000,0.028000,114.508106,2244,43,0,23,88,176,0,0
11.758762,2.704000,120.000,16.725000,0.028000,114.508587,2244,43,0,23,88,176,0,0
11.772286,13.524000,120.000,16.725000,0.028000,114.509068,2244,43,0,23,88,176,0,0
11.774675,2.389000,120.000,16.725000,0.028000,114.509548,2244,43,0,23,88,176,0,0
11.789223,14.548000,120.000,16.725000,0.028000,114.510029,2244,43,0,23,88,176,0,0
11.805772,16.549000,120.000,16.725000,0.028000,114.510509,2244,43,0,23,88,176,0,0
11.808010,2.238000,120.000,16.725000,0.028000,114.510990,2244,43,0,23,88,176,0,0
11.822116,14.106000,120.000,16.725000,0.028000,114.511425,2244,43,0,23,88,176,0,0
11.824438,2.322000,120.000,16.725000,0.028000,114.511906,2244,43,0,23,88,176,0,0
11.839094,14.656000,120.000,16.725000,0.028000,114.512386,2244,43,0,23,88,176,0,0
11.841378,2.284000,120.000,16.725000,0.028000,114.512867,2244,43,0,23,88,176,0,0
11.855719,14.341000,120.000,16.725000,0.028000,114.513348,2244,43,0,23,88,176,0,0
11.858221,2.502000,120.000,16.725000,0.028000,114.513828,2244,43,0,23,88,176,0,0
11.872379,14.158000,120.000,16.725000,0.028000,114.514309,2244,43,0,23,88,176,0,0
11.874805,2.426000,120.000,16.725000,0.028000,114.514790,2244,43,0,23,88,176,0,0
11.888944,14.139000,120.000,16.725000,0.028000,114.515270,2244,43,0,23,88,176,0,0
11.891546,2.602000,120.000,16.725000,0.028000,114.515751,2244,43,0,23,88,176,0,0
