elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
19.186013,2.153000,119.000,15.985000,0.134000,115.144426,2244,43,0,23,88,176,0,0
19.200478,14.465000,119.000,15.985000,0.134000,115.144907,2244,43,0,23,88,176,0,0
19.202646,2.168000,119.000,15.985000,0.134000,115.145388,2244,43,0,23,88,176,0,0
19.217119,14.473000,119.000,15.985000,0.134000,115.145868,2244,43,0,23,88,176,0,0
19.219257,2.138000,119.000,15.985000,0.134000,115.146349,2244,43,0,23,88,176,0,0
19.233750,14.493000,119.000,15.985000,0.134000,115.146830,2244,43,0,23,88,176,0,0
19.235835,2.085000,119.000,15.985000,0.134000,115.147264,2244,43,0,23,88,176,0,0
19.250538,14.703000,119.000,15.985000,0.134000,115.147745,2244,43,0,23,88,176,0,0
19.252699,2.161000,119.000,15.985000,0.134000,115.148226,2244,43,0,23,88,176,0,0
19.267122,14.423000,119.000,15.985000,0.134000,115.148706,2244,43,0,23,88,176,0,0
19.269182,2.060000,119.000,15.985000,0.134000,115.149187,2244,43,0,23,88,176,0,0
19.283830,14.648000,119.000,15.985000,0.134000,115.149668,2244,43,0,23,88,176,0,0
19.285926,2.096000,119.000,15.985000,0.134000,115.150103,2244,43,0,23,88,176,0,0
19.300481,14.555000,119.000,15.985000,0.134000,115.150583,2244,43,0,23,88,176,0,0
19.302689,2.208000,119.000,15.985000,0.134000,115.151064,2244,43,0,23,88,176,0,0
19.317154,14.465000,119.000,15.985000,0.134000,115.151545,2244,43,0,23,88,176,0,0
19.319290,2.136000,119.000,15.985000,0.134000,115.152025,2244,43,0,23,88,176,0,0
19.333802,14.512000,119.000,15.985000,0.134000,115.152460,2244,43,0,23,88,176,0,0
19.335974,2.172000,119.000,15.985000,0.134000,115.152941,2244,43,0,23,88,176,0,0
19.350412,14.438000,119.000,15.985000,0.134000,115.153421,2244,43,0,23,88,176,0,0
19.352469,2.057000,119.000,15.985000,0.134000,115.153902,2244,43,0,23,88,176,0,0
19.367119,14.650000,119.000,15.985000,0.134000,115.154383,2244,43,0,23,88,176,0,0
19.369238,2.119000,119.000,15.985000,0.134000,115.154863,2244,43,0,23,88,176,0,0
19.383781,14.543000,119.000,15.985000,0.134000,115.155344,2244,43,0,23,88,176,0,0
19.385877,2.096000,119.000,15.985000,0.134000,115.155825,2244,43,0,23,88,176,0,0
19.400648,14.771000,119.000,15.985000,0.134000,115.156305,2244,43,0,23,88,176,0,0
19.402828,2.180000,119.000,15.985000,0.134000,115.156786,2244,43,0,23,88,176,0,0
19.417233,14.405000,119.000,15.985000,0.134000,115.157267,2244,43,0,23,88,176,0,0
19.419475,2.242000,119.000,15.985000,0.134000,115.157747,2244,43,0,23,88,176,0,0
19.433725,14.250000,119.000,15.985000,0.134000,115.158228,2244,43,0,23,88,176,0,0
19.435789,2.064000,119.000,15.985000,0.134000,115.158709,2244,43,0,23,88,176,0,0
19.450920,15.131000,119.000,15.985000,0.134000,115.159189,2244,43,0,23,88,176,0,0
19.453912,2.992000,119.000,15.985000,0.134000,115.159624,2244,43,0,23,88,176,0,0
19.467576,13.664000,119.000,15.985000,0.134000,115.160105,2244,43,0,23,88,176,0,0
19.470510,2.934000,119.000,15.985000,0.134000,115.160585,2244,43,0,23,88,176,0,0
19.484111,13.601000,119.000,15.985000,0.134000,115.161020,2244,43,0,23,88,176,0,0
19.486897,2.786000,119.000,15.866000,0.097000,115.161501,2244,43,0,23,88,176,0,0
19.500974,14.077000,119.000,15.866000,0.097000,115.161982,2244,43,0,23,88,176,0,0
19.503793,2.819000,119.000,15.866000,0.097000,115.162462,2244,43,0,23,88,176,0,0
19.517797,14.004000,119.000,15.866000,0.097000,115.162943,2244,43,0,23,88,176,0,0
19.520736,2.939000,119.000,15.866000,0.097000,115.163424,2244,43,0,23,88,176,0,0
19.534956,14.220000,119.000,15.866000,0.097000,115.163904,2244,43,0,23,88,176,0,0
19.538006,3.050000,119.000,15.866000,0.097000,115.164385,2244,43,0,23,88,176,0,0
19.552606,14.600000,119.000,15.866000,0.097000,115.164865,2244,43,0,23,88,176,0,0
19.567693,15.087000,119.000,15.866000,0.097000,115.165346,2244,43,0,23,88,176,0,0
19.570599,2.906000,119.000,15.866000,0.097000,115.165827,2244,43,0,23,88,176,0,0
19.583986,13.387000,119.000,15.866000,0.097000,115.166307,2244,43,0,23,88,176,0,0
19.586546,2.560000,119.000,15.866000,0.097000,115.166788,2244,43,0,23,88,176,0,0
19.600945,14.399000,119.000,15.866000,0.097000,115.167269,2244,43,0,23,88,176,0,0
19.603867,2.922000,119.000,15.866000,0.097000,115.167749,2244,43,0,23,88,176,0,0
19.617543,13.676000,119.000,15.866000,0.097000,115.168230,2244,43,0,23,88,176,0,0
19.620747,3.204000,119.000,15.866000,0.097000,115.168711,2244,43,0,23,88,176,0,0
19.634026,13.279000,119.000,15.866000,0.097000,115.169191,2244,43,0,23,88,176,0,0
19.636899,2.873000,119.000,15.866000,0.097000,115.169672,2244,43,0,23,88,176,0,0
19.650956,14.057000,119.000,15.866000,0.097000,115.170153,2244,43,0,23,88,176,0,0
19.653880,2.924000,119.000,15.866000,0.097000,115.170633,2244,43,0,23,88,176,0,0
19.667392,13.512000,119.000,15.866000,0.097000,115.171068,2244,43,0,23,88,176,0,0
19.669886,2.494000,119.000,15.866000,0.097000,115.171549,2244,43,0,23,88,176,0,0
19.684063,14.177000,119.000,15.866000,0.097000,115.172029,2244,43,0,23,88,176,0,0
19.686591,2.528000,119.000,15.866000,0.097000,115.172510,2244,43,0,23,88,176,0,0
19.701525,14.934000,119.000,15.866000,0.097000,115.172991,2244,43,0,23,88,176,0,0
19.704312,2.787000,119.000,15.866000,0.097000,115.173471,2244,43,0,23,88,176,0,0
19.717486,13.174000,119.000,15.866000,0.097000,115.173952,2244,43,0,23,88,176,0,0
19.720218,2.732000,119.000,15.866000,0.097000,115.174433,2244,43,0,23,88,176,0,0
19.734074,13.856000,119.000,15.866000,0.097000,115.174913,2244,43,0,23,88,176,0,0
19.736569,2.495000,119.000,15.866000,0.097000,115.175394,2244,43,0,23,88,176,0,0
19.750802,14.233000,119.000,15.866000,0.097000,115.175875,2244,43,0,23,88,176,0,0
19.753430,2.628000,119.000,15.866000,0.097000,115.176355,2244,43,0,23,88,176,0,0
19.767404,13.974000,119.000,15.866000,0.097000,115.176790,2244,43,0,23,88,176,0,0
19.769930,2.526000,119.000,15.866000,0.097000,115.177271,2244,43,0,23,88,176,0,0
19.784102,14.172000,119.000,15.866000,0.097000,115.177706,2244,43,0,23,88,176,0,0
19.786810,2.708000,119.000,15.866000,0.097000,115.178186,2244,43,0,23,88,176,0,0
19.800731,13.921000,119.000,15.866000,0.097000,115.178621,2244,43,0,23,88,176,0,0
19.803309,2.578000,119.000,15.866000,0.097000,115.179102,2244,43,0,23,88,176,0,0
19.817391,14.082000,119.000,15.866000,0.097000,115.179583,2244,43,0,23,88,176,0,0
19.820103,2.712000,119.000,15.866000,0.097000,115.180063,2244,43,0,23,88,176,0,0
19.834068,13.965000,119.000,15.866000,0.097000,115.180544,2244,43,0,23,88,176,0,0
19.837006,2.938000,119.000,15.866000,0.097000,115.181025,2244,43,0,23,88,176,0,0
19.850766,13.760000,119.000,15.866000,0.097000,115.181505,2244,43,0,23,88,176,0,0
19.853316,2.550000,119.000,15.866000,0.097000,115.181986,2244,43,0,23,88,176,0,0
19.867416,14.100000,119.000,15.866000,0.097000,115.182467,2244,43,0,23,88,176,0,0
19.869948,2.532000,119.000,15.866000,0.097000,115.182947,2244,43,0,23,88,176,0,0
19.884640,14.692000,119.000,15.866000,0.097000,115.183428,2244,43,0,23,88,176,0,0
19.887445,2.805000,119.000,15.866000,0.097000,115.183863,2244,43,0,23,88,176,0,0
19.901522,14.077000,119.000,15.866000,0.097000,115.184343,2244,43,0,23,88,176,0,0
19.904234,2.712000,119.000,15.866000,0.097000,115.184824,2244,43,0,23,88,176,0,0
19.917394,13.160000,119.000,15.866000,0.097000,115.185305,2244,43,0,23,88,176,0,0
19.919957,2.563000,119.000,15.866000,0.097000,115.185785,2244,43,0,23,88,176,0,0
19.934077,14.120000,119.000,15.866000,0.097000,115.186266,2244,43,0,23,88,176,0,0
19.936603,2.526000,119.000,15.866000,0.097000,115.186747,2244,43,0,23,88,176,0,0
19.950804,14.201000,119.000,15.866000,0.097000,115.187227,2244,43,0,23,88,176,0,0
19.955390,4.586000,119.000,15.866000,0.097000,115.187708,2244,43,0,23,88,176,0,0
19.967774,12.384000,119.000,15.866000,0.097000,115.188143,2244,43,0,23,88,176,0,0
19.970814,3.040000,119.000,15.866000,0.097000,115.188623,2244,43,0,23,88,176,0,0
19.984017,13.203000,119.000,15.866000,0.097000,115.189104,2244,43,0,23,88,176,0,0
19.986518,2.501000,119.000,15.866000,0.097000,115.189585,2244,43,0,23,88,176,0,0
20.001189,14.671000,119.000,15.866000,0.097000,115.190065,2244,43,0,23,88,176,0,0
20.004165,2.976000,119.000,15.866000,0.097000,115.190546,2244,43,0,23,88,176,0,0
20.017545,13.380000,119.000,15.866000,0.097000,115.191027,2244,43,0,23,88,176,0,0
20.021063,3.518000,119.000,15.866000,0.097000,115.191507,2244,43,0,23,88,176,0,0
20.033968,12.905000,119.000,15.866000,0.097000,115.191988,2244,43,0,23,88,176,0,0
20.036448,2.480000,119.000,15.866000,0.097000,115.192469,2244,43,0,23,88,176,0,0
20.051422,14.974000,119.000,15.866000,0.097000,115.192949,2244,43,0,23,88,176,0,0
20.054333,2.911000,119.000,15.866000,0.097000,115.193430,2244,43,0,23,88,176,0,0
20.067549,13.216000,119.000,15.866000,0.097000,115.193911,2244,43,0,23,88,176,0,0
20.070637,3.088000,119.000,15.866000,0.097000,115.194391,2244,43,0,23,88,176,0,0
20.084084,13.447000,119.000,15.866000,0.097000,115.194872,2244,43,0,23,88,176,0,0
20.086355,2.271000,119.000,15.866000,0.097000,115.195353,2244,43,0,23,88,176,0,0
20.100514,14.159000,119.000,15.866000,0.097000,115.195833,2244,43,0,23,88,176,0,0
20.102764,2.250000,119.000,15.866000,0.097000,115.196314,2244,43,0,23,88,176,0,0
20.117167,14.403000,119.000,15.866000,0.097000,115.196795,2244,43,0,23,88,176,0,0
20.119390,2.223000,119.000,15.866000,0.097000,115.197275,2244,43,0,23,88,176,0,0
20.133732,14.342000,119.000,15.866000,0.097000,115.197710,2244,43,0,23,88,176,0,0
20.135906,2.174000,119.000,15.866000,0.097000,115.198191,2244,43,0,23,88,176,0,0
20.150585,14.679000,119.000,15.866000,0.097000,115.198671,2244,43,0,23,88,176,0,0
20.152834,2.249000,119.000,15.866000,0.097000,115.199152,2244,43,0,23,88,176,0,0
20.167170,14.336000,119.000,15.866000,0.097000,115.199633,2244,43,0,23,88,176,0,0
20.169313,2.143000,119.000,15.866000,0.097000,115.200068,2244,43,0,23,88,176,0,0
20.183749,14.436000,119.000,15.866000,0.097000,115.200548,2244,43,0,23,88,176,0,0
20.185954,2.205000,119.000,15.866000,0.097000,115.201029,2244,43,0,23,88,176,0,0
20.200523,14.569000,119.000,15.866000,0.097000,115.201509,2244,43,0,23,88,176,0,0
20.202898,2.375000,119.000,15.866000,0.097000,115.201990,2244,43,0,23,88,176,0,0
20.217753,14.855000,119.000,15.866000,0.097000,115.202471,2244,43,0,23,88,176,0,0
20.227092,9.339000,119.000,15.866000,0.097000,115.202951,2244,43,0,23,88,176,0,0
20.230500,3.408000,119.000,15.866000,0.097000,115.203432,2244,43,0,23,88,176,0,0
20.242741,12.241000,119.000,15.866000,0.097000,115.203833,2244,43,0,23,88,176,0,0
20.254338,11.597000,119.000,15.866000,0.097000,115.204313,2244,43,0,23,88,176,0,0
20.267496,13.158000,119.000,15.866000,0.097000,115.204794,2244,43,0,23,88,176,0,0
20.270272,2.776000,119.000,15.866000,0.097000,115.214422,2244,43,0,23,88,176,0,0
20.284039,13.767000,119.000,15.866000,0.097000,115.571661,2244,43,0,23,88,176,0,0
20.286765,2.726000,119.000,15.866000,0.097000,115.572142,2244,43,0,23,88,176,0,0
20.300930,14.165000,119.000,15.866000,0.097000,115.572622,2244,43,0,23,88,176,0,0
20.304767,3.837000,119.000,15.866000,0.097000,115.573057,2244,43,0,23,88,176,0,0
20.317425,12.658000,119.000,15.866000,0.097000,115.573538,2244,43,0,23,88,176,0,0
20.320354,2.929000,119.000,15.866000,0.097000,115.574018,2244,43,0,23,88,176,0,0
20.333937,13.583000,119.000,15.866000,0.097000,115.574499,2244,43,0,23,88,176,0,0
20.336683,2.746000,119.000,15.866000,0.097000,115.574980,2244,43,0,23,88,176,0,0
20.352692,16.009000,119.000,15.866000,0.097000,115.575460,2244,43,0,23,88,176,0,0
20.356926,4.234000,119.000,15.866000,0.097000,115.575941,2244,43,0,23,88,176,0,0
20.367803,10.877000,119.000,15.866000,0.097000,115.576422,2244,43,0,23,88,176,0,0
20.371559,3.756000,119.000,15.866000,0.097000,115.576902,2244,43,0,23,88,176,0,0
20.383783,12.224000,119.000,15.866000,0.097000,115.577383,2244,43,0,23,88,176,0,0
20.385986,2.203000,119.000,15.866000,0.097000,115.577864,2244,43,0,23,88,176,0,0
20.401782,15.796000,119.000,15.866000,0.097000,115.578344,2244,43,0,23,88,176,0,0
20.418359,16.577000,119.000,15.866000,0.097000,115.578825,2244,43,0,23,88,176,0,0
20.434053,15.694000,119.000,15.866000,0.097000,115.579306,2244,43,0,23,88,176,0,0
20.436628,2.575000,119.000,15.866000,0.097000,115.579786,2244,43,0,23,88,176,0,0
20.450856,14.228000,119.000,15.866000,0.097000,115.580267,2244,43,0,23,88,176,0,0
20.453838,2.982000,119.000,15.866000,0.097000,115.580748,2244,43,0,23,88,176,0,0
20.467455,13.617000,119.000,15.866000,0.097000,115.581228,2244,43,0,23,88,176,0,0
20.470345,2.890000,119.000,15.866000,0.097000,115.581709,2244,43,0,23,88,176,0,0
20.483957,13.612000,119.000,15.866000,0.097000,115.582190,2244,43,0,23,88,176,0,0
20.486466,2.509000,116.000,16.481000,0.040000,115.582670,2244,43,0,23,88,176,0,0
20.501291,14.825000,116.000,16.481000,0.040000,115.583151,2244,43,0,23,88,176,0,0
20.504289,2.998000,116.000,16.481000,0.040000,115.583632,2244,43,0,23,88,176,0,0
20.517581,13.292000,116.000,16.481000,0.040000,115.584112,2244,43,0,23,88,176,0,0
20.520592,3.011000,116.000,16.481000,0.040000,115.584593,2244,43,0,23,88,176,0,0
20.533919,13.327000,116.000,16.481000,0.040000,115.585073,2244,43,0,23,88,176,0,0
20.536393,2.474000,116.000,16.481000,0.040000,115.585554,2244,43,0,23,88,176,0,0
20.551724,15.331000,116.000,16.481000,0.040000,115.586035,2244,43,0,23,88,176,0,0
20.557323,5.599000,116.000,16.481000,0.040000,115.586515,2244,43,0,23,88,176,0,0
20.567484,10.161000,116.000,16.481000,0.040000,115.586996,2244,43,0,23,88,176,0,0
20.570487,3.003000,116.000,16.481000,0.040000,115.587477,2244,43,0,23,88,176,0,0
20.584085,13.598000,116.000,16.481000,0.040000,115.587957,2244,43,0,23,88,176,0,0
20.586989,2.904000,116.000,16.481000,0.040000,115.588438,2244,43,0,23,88,176,0,0
20.601703,14.714000,116.000,16.481000,0.040000,115.588919,2244,43,0,23,88,176,0,0
20.604846,3.143000,116.000,16.481000,0.040000,115.589399,2244,43,0,23,88,176,0,0
20.619187,14.341000,116.000,16.481000,0.040000,115.589880,2244,43,0,23,88,176,0,0
20.634828,15.641000,116.000,16.481000,0.040000,115.590361,2244,43,0,23,88,176,0,0
20.637880,3.052000,116.000,16.481000,0.040000,115.590841,2244,43,0,23,88,176,0,0
20.651338,13.458000,116.000,16.481000,0.040000,115.591276,2244,43,0,23,88,176,0,0
20.654338,3.000000,116.000,16.481000,0.040000,115.591757,2244,43,0,23,88,176,0,0
20.667603,13.265000,116.000,16.481000,0.040000,115.592237,2244,43,0,23,88,176,0,0
20.670579,2.976000,116.000,16.481000,0.040000,115.592718,2244,43,0,23,88,176,0,0
20.684929,14.350000,116.000,16.481000,0.040000,115.593199,2244,43,0,23,88,176,0,0
20.687831,2.902000,116.000,16.481000,0.040000,115.593679,2244,43,0,23,88,176,0,0
20.700888,13.057000,116.000,16.481000,0.040000,115.594160,2244,43,0,23,88,176,0,0
20.703838,2.950000,116.000,16.481000,0.040000,115.594641,2244,43,0,23,88,176,0,0
20.717448,13.610000,116.000,16.481000,0.040000,115.595121,2244,43,0,23,88,176,0,0
20.720389,2.941000,116.000,16.481000,0.040000,115.595602,2244,43,0,23,88,176,0,0
20.734113,13.724000,116.000,16.481000,0.040000,115.596083,2244,43,0,23,88,176,0,0
20.737124,3.011000,116.000,16.481000,0.040000,115.596563,2244,43,0,23,88,176,0,0
20.752691,15.567000,116.000,16.481000,0.040000,115.597044,2244,43,0,23,88,176,0,0
20.756071,3.380000,116.000,16.481000,0.040000,115.597525,2244,43,0,23,88,176,0,0
20.767962,11.891000,116.000,16.481000,0.040000,115.598005,2244,43,0,23,88,176,0,0
20.770889,2.927000,116.000,16.481000,0.040000,115.598486,2244,43,0,23,88,176,0,0
20.783980,13.091000,116.000,16.481000,0.040000,115.598967,2244,43,0,23,88,176,0,0
20.786807,2.827000,116.000,16.481000,0.040000,115.599401,2244,43,0,23,88,176,0,0
20.804951,18.144000,116.000,16.481000,0.040000,115.599882,2244,43,0,23,88,176,0,0
20.817694,12.743000,116.000,16.481000,0.040000,115.600363,2244,43,0,23,88,176,0,0
20.820641,2.947000,116.000,16.481000,0.040000,115.600843,2244,43,0,23,88,176,0,0
20.834327,13.686000,116.000,16.481000,0.040000,115.601324,2244,43,0,23,88,176,0,0
20.837219,2.892000,116.000,16.481000,0.040000,115.601805,2244,43,0,23,88,176,0,0
20.850990,13.771000,116.000,16.481000,0.040000,115.602285,2244,43,0,23,88,176,0,0
20.853865,2.875000,116.000,16.481000,0.040000,115.602720,2244,43,0,23,88,176,0,0
20.867678,13.813000,116.000,16.481000,0.040000,115.603201,2244,43,0,23,88,176,0,0
20.870817,3.139000,116.000,16.481000,0.040000,115.603682,2244,43,0,23,88,176,0,0
20.883975,13.158000,116.000,16.481000,0.040000,115.604162,2244,43,0,23,88,176,0,0
20.886688,2.713000,116.000,16.481000,0.040000,115.604643,2244,43,0,23,88,176,0,0
20.900887,14.199000,116.000,16.481000,0.040000,115.605124,2244,43,0,23,88,176,0,0
20.903836,2.949000,116.000,16.481000,0.040000,115.605604,2244,43,0,23,88,176,0,0
20.918418,14.582000,116.000,16.481000,0.040000,115.606085,2244,43,0,23,88,176,0,0
20.921370,2.952000,116.000,16.481000,0.040000,115.606565,2244,43,0,23,88,176,0,0
20.934046,12.676000,116.000,16.481000,0.040000,115.607000,2244,43,0,23,88,176,0,0
20.936677,2.631000,116.000,16.481000,0.040000,115.607481,2244,43,0,23,88,176,0,0
20.950890,14.213000,116.000,16.481000,0.040000,115.607962,2244,43,0,23,88,176,0,0
20.953790,2.900000,116.000,16.481000,0.040000,115.608397,2244,43,0,23,88,176,0,0
20.967627,13.837000,116.000,16.481000,0.040000,115.608831,2244,43,0,23,88,176,0,0
20.970603,2.976000,116.000,16.481000,0.040000,115.609312,2244,43,0,23,88,176,0,0
20.983920,13.317000,116.000,16.481000,0.040000,115.609793,2244,43,0,23,88,176,0,0
20.986385,2.465000,116.000,16.481000,0.040000,115.610228,2244,43,0,23,88,176,0,0
21.000866,14.481000,116.000,16.481000,0.040000,115.610708,2244,43,0,23,88,176,0,0
21.003932,3.066000,116.000,16.481000,0.040000,115.611189,2244,43,0,23,88,176,0,0
21.017555,13.623000,116.000,16.481000,0.040000,115.611670,2244,43,0,23,88,176,0,0
21.020462,2.907000,116.000,16.481000,0.040000,115.612150,2244,43,0,23,88,176,0,0
21.034424,13.962000,116.000,16.481000,0.040000,115.612631,2244,43,0,23,88,176,0,0
21.036937,2.513000,116.000,16.481000,0.040000,115.613111,2244,43,0,23,88,176,0,0
21.050890,13.953000,116.000,16.481000,0.040000,115.613592,2244,43,0,23,88,176,0,0
21.053783,2.893000,116.000,16.481000,0.040000,115.614027,2244,43,0,23,88,176,0,0
21.067488,13.705000,116.000,16.481000,0.040000,115.614508,2244,43,0,23,88,176,0,0
21.070381,2.893000,116.000,16.481000,0.040000,115.614988,2244,43,0,23,88,176,0,0
21.084248,13.867000,116.000,16.481000,0.040000,115.615469,2244,43,0,23,88,176,0,0
21.087133,2.885000,116.000,16.481000,0.040000,115.615950,2244,43,0,23,88,176,0,0
21.101231,14.098000,116.000,16.481000,0.040000,115.616430,2244,43,0,23,88,176,0,0
21.103996,2.765000,116.000,16.481000,0.040000,115.616911,2244,43,0,23,88,176,0,0
21.117068,13.072000,116.000,16.481000,0.040000,115.617392,2244,43,0,23,88,176,0,0
21.119274,2.206000,116.000,16.481000,0.040000,115.617872,2244,43,0,23,88,176,0,0
21.133798,14.524000,116.000,16.481000,0.040000,115.618353,2244,43,0,23,88,176,0,0
21.136002,2.204000,116.000,16.481000,0.040000,115.618834,2244,43,0,23,88,176,0,0
21.150393,14.391000,116.000,16.481000,0.040000,115.619314,2244,43,0,23,88,176,0,0
21.152532,2.139000,116.000,16.481000,0.040000,115.619795,2244,43,0,23,88,176,0,0
21.166988,14.456000,116.000,16.481000,0.040000,115.620275,2244,43,0,23,88,176,0,0
21.169017,2.029000,116.000,16.481000,0.040000,115.620756,2244,43,0,23,88,176,0,0
21.183466,14.449000,116.000,16.481000,0.040000,115.621237,2244,43,0,23,88,176,0,0
21.185593,2.127000,116.000,16.481000,0.040000,115.621717,2244,43,0,23,88,176,0,0
21.200343,14.750000,116.000,16.481000,0.040000,115.622198,2244,43,0,23,88,176,0,0
21.202425,2.082000,116.000,16.481000,0.040000,115.622679,2244,43,0,23,88,176,0,0
21.217018,14.593000,116.000,16.481000,0.040000,115.623159,2244,43,0,23,88,176,0,0
21.219055,2.037000,116.000,16.481000,0.040000,115.623640,2244,43,0,23,88,176,0,0
21.233780,14.725000,116.000,16.481000,0.040000,115.624121,2244,43,0,23,88,176,0,0
21.235908,2.128000,116.000,16.481000,0.040000,115.624556,2244,43,0,23,88,176,0,0
21.250393,14.485000,116.000,16.481000,0.040000,115.625036,2244,43,0,23,88,176,0,0
21.252472,2.079000,116.000,16.481000,0.040000,115.625517,2244,43,0,23,88,176,0,0
21.266965,14.493000,116.000,16.481000,0.040000,115.625998,2244,43,0,23,88,176,0,0
21.268974,2.009000,116.000,16.481000,0.040000,115.626478,2244,43,0,23,88,176,0,0
21.283775,14.801000,116.000,16.481000,0.040000,115.626959,2244,43,0,23,88,176,0,0
21.285900,2.125000,116.000,16.481000,0.040000,115.627439,2244,43,0,23,88,176,0,0
21.300407,14.507000,116.000,16.481000,0.040000,115.627840,2244,43,0,23,88,176,0,0
21.302513,2.106000,116.000,16.481000,0.040000,115.628321,2244,43,0,23,88,176,0,0
21.317077,14.564000,116.000,16.481000,0.040000,115.628801,2244,43,0,23,88,176,0,0
21.325627,8.550000,116.000,16.481000,0.040000,115.629282,2244,43,0,23,88,176,0,0
