elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
20.336422,16.983000,110.000,48.461000,4.027000,124.334686,3815,555,0,193,399,3402,49,0
20.341299,4.877000,110.000,48.461000,4.027000,124.305077,3815,555,0,187,393,3390,49,0
20.345055,3.756000,110.000,48.461000,4.027000,124.305580,3815,555,0,187,393,3390,49,0
20.358706,13.651000,110.000,48.461000,4.027000,124.306061,3815,555,0,186,393,3390,49,0
20.373983,15.277000,110.000,48.461000,4.027000,124.306587,3815,555,0,187,393,3390,49,0
20.381406,7.423000,110.000,48.461000,4.027000,124.305443,3812,555,0,187,393,3390,49,0
20.385710,4.304000,113.000,41.771000,5.456000,124.305923,3812,555,0,187,393,3390,49,0
20.401240,15.530000,113.000,41.771000,5.456000,124.306343,3812,555,0,187,393,3390,49,0
20.409297,8.057000,113.000,41.771000,5.456000,124.312782,3822,555,0,186,392,3388,49,0
20.417724,8.427000,113.000,41.771000,5.456000,124.297958,3808,552,0,186,392,3388,49,0
20.421775,4.051000,113.000,41.771000,5.456000,124.284275,3797,549,0,186,391,3386,49,0
20.438746,16.971000,113.000,41.771000,5.456000,124.280903,3791,549,0,186,391,3386,49,0
20.441941,3.195000,113.000,41.771000,5.456000,124.217880,3761,531,0,180,385,3374,49,0
20.445162,3.221000,113.000,41.771000,5.456000,124.196159,3725,531,0,180,385,3374,49,0
20.495460,50.298000,113.000,41.771000,5.456000,124.359795,3867,540,0,229,473,3550,49,0
20.509274,13.814000,113.000,41.771000,5.456000,124.360077,3867,540,0,229,471,3546,49,0
20.513447,4.173000,113.000,41.771000,5.456000,124.301540,3760,540,0,229,471,3546,49,0
20.526178,12.731000,113.000,41.771000,5.456000,124.300320,3757,540,0,229,471,3546,49,0
20.529121,2.943000,113.000,41.771000,5.456000,124.300800,3757,540,0,229,471,3546,49,0
20.542445,13.324000,113.000,41.771000,5.456000,124.299641,3754,540,0,229,471,3546,49,0
20.545150,2.705000,113.000,41.771000,5.456000,124.300121,3754,540,0,229,471,3546,49,0
20.559253,14.103000,113.000,41.771000,5.456000,124.298946,3751,540,0,229,471,3546,49,0
20.562465,3.212000,113.000,41.771000,5.456000,124.299427,3751,540,0,229,471,3546,49,0
20.576292,13.827000,113.000,41.771000,5.456000,124.299908,3751,540,0,229,471,3546,49,0
20.579337,3.045000,113.000,41.771000,5.456000,124.300388,3751,540,0,229,471,3546,49,0
20.592632,13.295000,113.000,41.771000,5.456000,124.300034,3750,540,0,228,435,3474,49,0
20.595196,2.564000,113.000,41.771000,5.456000,124.300461,3750,540,0,228,435,3474,49,0
20.609251,14.055000,113.000,41.771000,5.456000,124.296532,3748,540,0,228,435,3474,49,0
20.612152,2.901000,113.000,41.771000,5.456000,124.255890,3748,540,0,227,435,3474,49,0
20.627581,15.429000,113.000,41.771000,5.456000,124.256504,3748,540,0,227,435,3474,49,0
20.630938,3.357000,113.000,41.771000,5.456000,124.256985,3748,540,0,228,435,3474,49,0
20.642799,11.861000,113.000,41.771000,5.456000,124.257465,3748,540,0,228,435,3474,49,0
20.645442,2.643000,113.000,41.771000,5.456000,124.257946,3748,540,0,228,435,3474,49,0
20.659592,14.150000,113.000,41.771000,5.456000,124.260128,3751,540,0,228,435,3474,49,0
20.662441,2.849000,113.000,41.771000,5.456000,124.260609,3751,540,0,228,435,3474,49,0
20.679863,17.422000,113.000,41.771000,5.456000,124.383343,3831,572,0,228,435,3474,49,0
20.684604,4.741000,113.000,41.771000,5.456000,124.386135,3825,572,0,237,451,3506,49,0
20.690856,6.252000,113.000,41.771000,5.456000,124.388309,3828,572,0,236,450,3504,49,0
20.694235,3.379000,113.000,41.771000,5.456000,124.388790,3828,572,0,234,448,3500,49,0
20.712996,18.761000,113.000,41.771000,5.456000,124.389126,3828,572,0,234,448,3500,49,0
20.717925,4.929000,113.000,41.771000,5.456000,124.379192,3824,568,0,232,447,3498,49,0
20.725644,7.719000,113.000,41.771000,5.456000,124.376938,3820,568,0,232,447,3498,49,0
20.729335,3.691000,113.000,41.771000,5.456000,124.377419,3820,568,0,230,445,3494,49,0
20.743043,13.708000,113.000,41.771000,5.456000,124.377823,3820,568,0,230,445,3494,49,0
20.745723,2.680000,113.000,41.771000,5.456000,124.378220,3820,568,0,230,444,3492,49,0
20.762231,16.508000,113.000,41.771000,5.456000,124.363117,3811,563,0,229,443,3490,49,0
20.767684,5.453000,113.000,41.771000,5.456000,124.357281,3801,563,0,228,443,3490,49,0
20.774864,7.180000,113.000,41.771000,5.456000,124.357807,3801,563,0,228,443,3490,49,0
20.780584,5.720000,113.000,41.771000,5.456000,124.388821,3803,563,0,229,462,3528,49,0
20.792734,12.150000,113.000,41.771000,5.456000,124.387646,3800,563,0,229,462,3528,49,0
20.795668,2.934000,113.000,41.771000,5.456000,124.386181,3800,563,0,225,458,3520,49,0
20.812385,16.717000,113.000,41.771000,5.456000,124.391605,3809,563,0,225,458,3520,49,0
20.817233,4.848000,113.000,41.771000,5.456000,124.392086,3809,563,0,226,458,3520,49,0
20.823410,6.177000,113.000,41.771000,5.456000,124.392559,3809,563,0,226,458,3520,49,0
20.827561,4.151000,113.000,41.771000,5.456000,124.392994,3809,563,0,226,458,3520,49,0
20.845121,17.560000,113.000,41.771000,5.456000,124.393425,3809,563,0,226,458,3520,49,0
20.850955,5.834000,113.000,41.771000,5.456000,124.393906,3809,563,0,226,458,3520,49,0
20.860948,9.993000,113.000,41.771000,5.456000,124.396072,3812,563,0,226,458,3520,49,0
20.865900,4.952000,113.000,41.771000,5.456000,124.396553,3812,563,0,226,458,3520,49,0
20.870753,4.853000,113.000,41.771000,5.456000,124.396938,3812,563,0,226,458,3520,49,0
20.883896,13.143000,113.000,41.771000,5.456000,124.397419,3812,563,0,226,458,3520,49,0
20.895052,11.156000,113.000,41.771000,5.456000,124.396259,3809,563,0,226,458,3520,49,0
20.899005,3.953000,113.000,41.771000,5.456000,124.396740,3809,563,0,226,458,3520,49,0
20.905995,6.990000,113.000,41.771000,5.456000,124.397221,3809,563,0,226,458,3520,49,0
20.910469,4.474000,113.000,41.771000,5.456000,124.397701,3809,563,0,226,458,3520,49,0
20.928550,18.081000,113.000,41.771000,5.456000,124.396618,3806,563,0,225,439,3482,49,0
20.933631,5.081000,113.000,41.771000,5.456000,124.392590,3804,563,0,223,437,3478,49,0
20.939567,5.936000,113.000,41.771000,5.456000,124.393711,3807,563,0,223,437,3478,49,0
20.950354,10.787000,113.000,41.771000,5.456000,124.367992,3807,563,0,223,437,3478,49,0
20.957626,7.272000,113.000,41.771000,5.456000,124.366993,3804,563,0,223,437,3478,49,0
20.963276,5.650000,113.000,41.771000,5.456000,124.367474,3804,563,0,223,437,3478,49,0
20.978585,15.309000,113.000,41.771000,5.456000,124.366299,3801,563,0,223,437,3478,49,0
20.983095,4.510000,113.000,41.771000,5.456000,124.366779,3801,563,0,223,437,3478,49,0
20.989295,6.200000,113.000,41.771000,5.456000,124.367336,3801,563,0,223,437,3478,49,0
21.000405,11.110000,113.000,41.771000,5.456000,124.367817,3801,563,0,223,437,3478,49,0
21.009643,9.238000,113.000,41.771000,5.456000,124.377628,3817,563,0,223,437,3478,49,0
21.013231,3.588000,113.000,41.771000,5.456000,124.378109,3817,563,0,223,437,3478,49,0
21.028663,15.432000,113.000,41.771000,5.456000,124.378544,3817,563,0,223,437,3478,49,0
21.033460,4.797000,113.000,41.771000,5.456000,124.379025,3817,563,0,222,437,3478,49,0
21.041188,7.728000,113.000,41.771000,5.456000,124.374493,3808,563,0,222,437,3478,49,0
21.045645,4.457000,113.000,41.771000,5.456000,124.374973,3808,563,0,222,437,3478,49,0
21.062857,17.212000,113.000,41.771000,5.456000,124.373829,3805,563,0,222,437,3478,49,0
21.115854,52.997000,113.000,41.771000,5.456000,124.516571,3940,572,0,238,489,3582,49,0
21.120987,5.133000,113.000,41.771000,5.456000,124.499859,3940,572,0,204,451,3506,49,0
21.134314,13.327000,113.000,41.771000,5.456000,124.437954,3827,572,0,204,451,3506,49,0
21.142577,8.263000,113.000,41.771000,5.456000,124.440090,3830,572,0,204,451,3506,49,0
21.145502,2.925000,113.000,41.771000,5.456000,124.440571,3830,572,0,204,451,3506,49,0
21.159408,13.906000,113.000,41.771000,5.456000,124.441082,3830,572,0,204,451,3506,49,0
21.161988,2.580000,113.000,41.771000,5.456000,124.441563,3830,572,0,204,451,3506,49,0
21.176283,14.295000,113.000,41.771000,5.456000,124.442055,3830,572,0,204,451,3506,49,0
21.179477,3.194000,113.000,41.771000,5.456000,124.442535,3830,572,0,204,451,3506,49,0
21.192630,13.153000,113.000,41.771000,5.456000,124.443016,3830,572,0,204,451,3506,49,0
21.195336,2.706000,113.000,41.771000,5.456000,124.440948,3826,572,0,204,451,3506,49,0
21.209325,13.989000,113.000,41.771000,5.456000,124.441383,3826,572,0,203,415,3434,49,0
21.211791,2.466000,113.000,41.771000,5.456000,124.441864,3826,572,0,203,415,3434,49,0
21.226628,14.837000,113.000,41.771000,5.456000,124.443943,3829,572,0,202,415,3434,49,0
21.229690,3.062000,113.000,41.771000,5.456000,124.399521,3827,572,0,203,415,3434,49,0
21.242821,13.131000,113.000,41.771000,5.456000,124.396587,3821,572,0,203,415,3434,49,0
21.245419,2.598000,113.000,41.771000,5.456000,124.397068,3821,572,0,203,415,3434,49,0
21.259493,14.074000,113.000,41.771000,5.456000,124.402607,3830,572,0,203,415,3434,49,0
21.262506,3.013000,113.000,41.771000,5.456000,124.403088,3830,572,0,203,415,3434,49,0
21.277700,15.194000,113.000,41.771000,5.456000,124.403625,3830,572,0,203,415,3434,49,0
21.280801,3.101000,113.000,41.771000,5.456000,124.403397,3830,572,0,203,415,3434,49,0
21.292849,12.048000,113.000,41.771000,5.456000,124.400330,3824,572,0,203,415,3434,49,0
21.295462,2.613000,113.000,41.771000,5.456000,124.399170,3821,572,0,202,414,3432,49,0
21.312337,16.875000,113.000,41.771000,5.456000,124.400257,3821,572,0,202,414,3432,49,1
21.317077,4.740000,113.000,41.771000,5.456000,124.400738,3821,572,0,200,412,3428,49,1
21.323808,6.731000,113.000,41.771000,5.456000,124.402401,3821,572,0,199,411,3426,49,3
21.327251,3.443000,113.000,41.771000,5.456000,124.392467,3817,568,0,199,411,3426,49,3
21.343925,16.674000,113.000,41.771000,5.456000,124.392029,3810,568,0,199,411,3426,49,8
21.348344,4.419000,113.000,41.771000,5.456000,124.392509,3810,568,0,197,409,3422,49,8
21.363858,15.514000,113.000,41.771000,5.456000,124.398102,3825,566,0,196,408,3420,49,6
21.368970,5.112000,113.000,41.771000,5.456000,124.376579,3806,561,0,197,407,3418,49,6
21.387820,18.850000,113.000,41.771000,5.456000,124.371307,3829,555,0,197,407,3418,49,0
21.396516,8.696000,108.000,51.294000,4.959000,124.405712,3804,555,0,237,463,3530,49,0
21.408434,11.918000,108.000,51.294000,4.959000,124.406193,3804,555,0,237,463,3530,49,0
21.416232,7.798000,108.000,51.294000,4.959000,124.408287,3807,555,0,237,463,3530,49,0
21.422478,6.246000,108.000,51.294000,4.959000,124.408768,3807,555,0,237,463,3530,49,0
21.436481,14.003000,108.000,51.294000,4.959000,124.409092,3807,555,0,237,463,3530,49,0
21.441824,5.343000,108.000,51.294000,4.959000,124.409573,3807,555,0,237,463,3530,49,0
21.449227,7.403000,108.000,51.294000,4.959000,124.410069,3807,555,0,237,463,3530,49,0
21.454328,5.101000,108.000,51.294000,4.959000,124.410549,3807,555,0,237,463,3530,49,0
21.470313,15.985000,108.000,51.294000,4.959000,124.409420,3804,555,0,237,463,3530,49,0
21.475510,5.197000,108.000,51.294000,4.959000,124.409901,3804,555,0,237,463,3530,49,0
21.481466,5.956000,108.000,51.294000,4.959000,124.410419,3804,555,0,237,463,3530,49,0
21.485887,4.421000,108.000,51.294000,4.959000,124.410900,3804,555,0,237,463,3530,49,0
21.503177,17.290000,108.000,51.294000,4.959000,124.406445,3795,555,0,237,463,3530,49,0
21.508133,4.956000,108.000,51.294000,4.959000,124.406925,3795,555,0,237,463,3530,49,0
21.512935,4.802000,108.000,51.294000,4.959000,124.407391,3795,555,0,237,463,3530,49,0
21.525193,12.258000,108.000,51.294000,4.959000,124.407871,3795,555,0,235,461,3526,49,0
21.530527,5.334000,108.000,51.294000,4.959000,124.408352,3795,555,0,234,439,3482,49,0
21.536230,5.703000,108.000,51.294000,4.959000,124.408779,3795,555,0,228,433,3470,49,0
21.552693,16.463000,108.000,51.294000,4.959000,124.374683,3793,555,0,228,433,3470,49,0
21.558154,5.461000,108.000,51.294000,4.959000,124.375164,3793,555,0,228,433,3470,49,0
21.562544,4.390000,108.000,51.294000,4.959000,124.375813,3793,555,0,228,433,3470,49,0
21.575592,13.048000,108.000,51.294000,4.959000,124.376293,3793,555,0,228,433,3470,49,0
21.586085,10.493000,108.000,51.294000,4.959000,124.376789,3793,555,0,228,433,3470,49,0
21.589727,3.642000,108.000,51.294000,4.959000,124.375629,3790,555,0,228,433,3470,49,0
21.601758,12.031000,108.000,51.294000,4.959000,124.377739,3793,555,0,228,433,3470,49,0
21.608548,6.790000,108.000,51.294000,4.959000,124.378220,3793,555,0,227,433,3470,49,0
21.611864,3.316000,108.000,51.294000,4.959000,124.383045,3800,555,0,228,433,3470,49,0
21.625337,13.473000,108.000,51.294000,4.959000,124.362610,3790,549,0,226,431,3466,49,0
21.629023,3.686000,108.000,51.294000,4.959000,124.355644,3778,549,0,226,431,3466,49,0
21.641627,12.604000,108.000,51.294000,4.959000,124.289341,3742,531,0,220,425,3454,49,0
21.644564,2.937000,108.000,51.294000,4.959000,124.269329,3709,531,0,220,425,3454,49,0
21.658268,13.704000,108.000,51.294000,4.959000,124.269810,3709,531,0,220,425,3454,49,0
21.662056,3.788000,108.000,51.294000,4.959000,124.270313,3709,531,0,220,425,3454,49,0
21.707721,45.665000,108.000,51.294000,4.959000,124.415283,3854,540,0,228,469,3542,49,0
21.711228,3.507000,108.000,51.294000,4.959000,124.415600,3854,540,0,228,467,3538,49,0
21.725982,14.754000,108.000,51.294000,4.959000,124.363560,3759,540,0,228,467,3538,49,0
21.727985,2.003000,108.000,51.294000,4.959000,124.342640,3759,540,0,184,423,3450,49,0
21.742222,14.237000,108.000,51.294000,4.959000,124.344772,3762,540,0,184,423,3450,49,0
21.744250,2.028000,108.000,51.294000,4.959000,124.345253,3762,540,0,184,423,3450,49,0
21.759297,15.047000,108.000,51.294000,4.959000,124.345688,3762,540,0,184,423,3450,49,0
21.761337,2.040000,108.000,51.294000,4.959000,124.346169,3762,540,0,184,423,3450,49,0
21.776185,14.848000,108.000,51.294000,4.959000,124.348324,3765,540,0,184,423,3450,49,0
21.778324,2.139000,108.000,51.294000,4.959000,124.348804,3765,540,0,185,423,3450,49,0
21.792497,14.173000,108.000,51.294000,4.959000,124.349285,3765,540,0,185,423,3450,49,0
21.794544,2.047000,108.000,51.294000,4.959000,124.349766,3765,540,0,185,423,3450,49,0
21.809279,14.735000,108.000,51.294000,4.959000,124.349415,3764,540,0,185,423,3450,49,0
21.811616,2.337000,108.000,51.294000,4.959000,124.349842,3764,540,0,184,387,3378,49,0
21.826341,14.725000,108.000,51.294000,4.959000,124.347580,3765,540,0,184,387,3378,49,0
21.829029,2.688000,108.000,51.294000,4.959000,124.305927,3762,540,0,184,387,3378,49,0
21.842733,13.704000,108.000,51.294000,4.959000,124.306583,3762,540,0,184,387,3378,49,0
21.845110,2.377000,108.000,51.294000,4.959000,124.307064,3762,540,0,184,387,3378,49,0
21.859700,14.590000,108.000,51.294000,4.959000,124.307438,3762,540,0,184,387,3378,49,0
21.862805,3.105000,108.000,51.294000,4.959000,124.307850,3762,540,0,184,387,3378,49,0
21.877851,15.046000,108.000,51.294000,4.959000,124.431377,3842,572,0,184,387,3378,49,0
21.880880,3.029000,108.000,51.294000,4.959000,124.436031,3839,572,0,193,403,3410,49,0
21.893264,12.384000,108.000,51.294000,4.959000,124.449871,3848,572,0,193,403,3410,49,0
21.896032,2.768000,108.000,51.294000,4.959000,124.803608,3842,572,0,193,403,3410,49,0
21.912418,16.386000,108.000,51.294000,4.959000,124.804092,3842,572,0,192,402,3408,49,0
21.916760,4.342000,108.000,51.294000,4.959000,124.804573,3842,572,0,192,402,3408,49,0
21.923007,6.247000,108.000,51.294000,4.959000,124.804974,3842,572,0,190,400,3404,49,0
21.933584,10.577000,108.000,51.294000,4.959000,124.795040,3838,568,0,189,399,3402,49,0
21.944630,11.046000,108.000,51.294000,4.959000,124.792789,3834,568,0,189,399,3402,49,0
21.948438,3.808000,108.000,51.294000,4.959000,124.793224,3834,568,0,188,398,3400,49,0
21.961907,13.469000,108.000,51.294000,4.959000,124.793667,3834,568,0,187,397,3398,49,0
21.965746,3.839000,108.000,51.294000,4.959000,124.794064,3834,568,0,186,396,3396,49,0
21.971496,5.750000,108.000,51.294000,4.959000,124.777355,3822,563,0,185,395,3394,49,0
21.983568,12.072000,108.000,51.294000,4.959000,124.771519,3812,563,0,185,395,3394,49,0
21.994642,11.074000,108.000,51.294000,4.959000,124.771984,3812,563,0,185,395,3394,49,0
22.000304,5.662000,108.000,51.294000,4.959000,124.823750,3814,563,0,226,455,3514,49,0
22.011640,11.336000,108.000,51.294000,4.959000,124.806053,3811,563,0,192,421,3446,49,0
22.014955,3.315000,108.000,51.294000,4.959000,124.806488,3811,563,0,192,421,3446,49,0
22.020818,5.863000,108.000,51.294000,4.959000,124.808617,3814,563,0,192,421,3446,49,0
22.033787,12.969000,108.000,51.294000,4.959000,124.809097,3814,563,0,192,421,3446,49,0
22.044474,10.687000,108.000,51.294000,4.959000,124.807915,3811,563,0,192,421,3446,49,0
22.048168,3.694000,108.000,51.294000,4.959000,124.808395,3811,563,0,192,421,3446,49,0
22.061859,13.691000,108.000,51.294000,4.959000,124.807281,3808,563,0,192,421,3446,49,0
22.065779,3.920000,108.000,51.294000,4.959000,124.807762,3808,563,0,192,421,3446,49,0
22.071420,5.641000,108.000,51.294000,4.959000,124.808182,3808,563,0,192,421,3446,49,0
22.083878,12.458000,108.000,51.294000,4.959000,124.808617,3808,563,0,192,421,3446,49,0
22.094210,10.332000,108.000,51.294000,4.959000,124.812450,3814,563,0,192,421,3446,49,0
22.098344,4.134000,108.000,51.294000,4.959000,124.812885,3814,563,0,192,421,3446,49,0
22.110625,12.281000,108.000,51.294000,4.959000,124.813309,3814,563,0,192,421,3446,49,0
22.115448,4.823000,108.000,51.294000,4.959000,124.813789,3814,563,0,192,421,3446,49,0
22.123705,8.257000,108.000,51.294000,4.959000,124.809364,3805,563,0,192,421,3446,49,0
22.128356,4.651000,108.000,51.294000,4.959000,124.809845,3805,563,0,192,421,3446,49,0
22.145031,16.675000,108.000,51.294000,4.959000,124.808617,3802,563,0,191,401,3406,49,0
22.148334,3.303000,108.000,51.294000,4.959000,124.804688,3800,563,0,191,401,3406,49,0
22.162743,14.409000,108.000,51.294000,4.959000,124.806858,3803,563,0,191,401,3406,49,0
22.167941,5.198000,108.000,51.294000,4.959000,124.779842,3803,563,0,191,401,3406,49,0
22.173958,6.017000,108.000,51.294000,4.959000,124.778702,3800,563,0,191,401,3406,49,0
22.177461,3.503000,108.000,51.294000,4.959000,124.779182,3800,563,0,191,401,3406,49,0
22.195121,17.660000,108.000,51.294000,4.959000,124.779663,3800,563,0,191,401,3406,49,0
22.199249,4.128000,108.000,51.294000,4.959000,124.780144,3800,563,0,191,401,3406,49,0
22.207398,8.149000,108.000,51.294000,4.959000,124.780609,3800,563,0,191,401,3406,49,0
22.211148,3.750000,108.000,51.294000,4.959000,124.781090,3800,563,0,191,401,3406,49,0
22.228664,17.516000,108.000,51.294000,4.959000,124.789234,3813,563,0,191,401,3406,49,0
22.233817,5.153000,108.000,51.294000,4.959000,124.789715,3813,563,0,191,401,3406,49,0
22.241894,8.077000,108.000,51.294000,4.959000,124.790207,3813,563,0,191,401,3406,49,0
22.245794,3.900000,108.000,51.294000,4.959000,124.790688,3813,563,0,191,401,3406,49,0
22.263657,17.863000,108.000,51.294000,4.959000,124.791142,3813,563,0,191,401,3406,49,0
22.267425,3.768000,108.000,51.294000,4.959000,124.791622,3813,563,0,191,401,3406,49,0
22.272657,5.232000,108.000,51.294000,4.959000,124.792130,3813,563,0,191,401,3406,49,0
22.323984,51.327000,108.000,51.294000,4.959000,124.952995,3953,572,0,238,485,3574,49,0
22.328298,4.314000,108.000,51.294000,4.959000,124.953476,3953,572,0,238,485,3574,49,0
22.342533,14.235000,108.000,51.294000,4.959000,124.890316,3843,572,0,232,479,3562,49,0
22.345432,2.899000,108.000,51.294000,4.959000,124.890797,3843,572,0,232,479,3562,49,0
22.359397,13.965000,108.000,51.294000,4.959000,124.891369,3843,572,0,232,479,3562,49,0
22.362409,3.012000,108.000,51.294000,4.959000,124.891850,3843,572,0,232,479,3562,49,0
22.376276,13.867000,108.000,51.294000,4.959000,124.893982,3846,572,0,232,479,3562,49,0
22.379397,3.121000,109.000,49.505000,4.797000,124.894463,3846,572,0,232,479,3562,49,0
22.392313,12.916000,109.000,49.505000,4.797000,124.893303,3843,572,0,232,479,3562,49,0
