elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
26.395221,13.961000,116.000,25.047000,1.428000,125.528835,3634,321,0,137,259,2162,11,0
26.397403,2.182000,116.000,25.047000,1.428000,125.529301,3634,321,0,137,259,2162,11,0
26.412055,14.652000,116.000,25.047000,1.428000,125.529781,3634,321,0,136,259,2162,11,0
26.415484,3.429000,116.000,25.047000,1.428000,125.530270,3634,321,0,136,259,2162,11,0
26.436356,20.872000,116.000,25.047000,1.428000,125.630093,3691,330,0,171,335,2314,11,0
26.438585,2.229000,116.000,25.047000,1.428000,125.630573,3691,330,0,133,293,2230,11,0
26.453737,15.152000,116.000,25.047000,1.428000,125.614243,3694,330,0,133,293,2230,11,0
26.456092,2.355000,116.000,25.047000,1.428000,125.614723,3694,330,0,133,293,2230,11,0
26.470863,14.771000,116.000,25.047000,1.428000,125.619884,3694,330,0,143,303,2250,11,0
26.478715,7.852000,116.000,25.047000,1.428000,125.601692,3669,330,0,133,293,2230,11,0
26.481746,3.031000,116.000,25.047000,1.428000,125.602173,3669,330,0,133,293,2230,11,0
26.495143,13.397000,116.000,25.047000,1.428000,125.602654,3669,330,0,133,293,2230,11,0
26.497473,2.330000,116.000,25.047000,1.428000,125.603134,3669,330,0,133,293,2230,11,0
26.512401,14.928000,116.000,25.047000,1.428000,125.603615,3669,330,0,133,293,2230,11,0
26.517595,5.194000,116.000,25.047000,1.428000,125.602455,3666,330,0,133,293,2230,11,0
26.529179,11.584000,116.000,25.047000,1.428000,125.602936,3666,330,0,133,293,2230,11,0
26.534636,5.457000,116.000,25.047000,1.428000,125.603416,3666,330,0,133,293,2230,11,0
26.539390,4.754000,116.000,25.047000,1.428000,125.603897,3666,330,0,133,293,2230,11,0
26.555018,15.628000,116.000,25.047000,1.428000,125.602692,3663,330,0,133,293,2230,11,0
26.559152,4.134000,116.000,25.047000,1.428000,125.600670,3659,330,0,133,293,2230,11,0
26.565503,6.351000,116.000,25.047000,1.428000,125.601151,3659,330,0,131,257,2158,11,0
26.579081,13.578000,116.000,25.047000,1.428000,125.601578,3659,330,0,131,257,2158,11,0
26.584226,5.145000,116.000,25.047000,1.428000,125.597649,3657,330,0,131,257,2158,11,0
26.597187,12.961000,116.000,25.047000,1.428000,125.566746,3657,330,0,131,257,2158,11,0
26.602466,5.279000,116.000,25.047000,1.428000,125.568146,3657,330,0,131,257,2158,11,1
26.606948,4.482000,116.000,25.047000,1.428000,125.568626,3657,330,0,133,257,2158,11,1
26.622068,15.120000,116.000,25.047000,1.428000,125.569759,3663,329,0,133,257,2158,11,0
26.629025,6.957000,116.000,25.047000,1.428000,125.566982,3658,329,0,134,257,2158,11,0
26.634760,5.735000,116.000,25.047000,1.428000,125.567505,3658,329,0,134,257,2158,11,0
26.639482,4.722000,116.000,25.047000,1.428000,125.567802,3658,329,0,134,257,2158,11,0
26.655752,16.270000,116.000,25.047000,1.428000,125.563141,3649,329,0,134,257,2158,11,0
26.659454,3.702000,116.000,25.047000,1.428000,125.563622,3649,329,0,132,256,2156,11,0
26.666205,6.751000,116.000,25.047000,1.428000,125.564102,3649,329,0,132,256,2156,11,0
26.678902,12.697000,116.000,25.047000,1.428000,125.562943,3646,329,0,131,254,2152,11,0
26.684218,5.316000,116.000,25.047000,1.428000,125.563408,3646,329,0,130,253,2150,11,0
26.695747,11.529000,116.000,25.047000,1.428000,125.553486,3642,325,0,128,253,2150,11,0
26.700794,5.047000,116.000,25.047000,1.428000,125.549587,3635,325,0,128,253,2150,11,0
26.711310,10.516000,116.000,25.047000,1.428000,125.550068,3635,325,0,127,251,2146,11,0
26.715630,4.320000,116.000,25.047000,1.428000,125.552078,3638,325,0,126,250,2144,11,0
26.728741,13.111000,116.000,25.047000,1.428000,125.550644,3635,325,0,125,249,2142,11,0
26.731881,3.140000,116.000,25.047000,1.428000,125.539280,3632,320,0,125,249,2142,11,0
26.745552,13.671000,116.000,25.047000,1.428000,125.527828,3613,320,0,125,249,2142,11,0
26.751282,5.730000,116.000,25.047000,1.428000,125.544456,3615,320,0,136,264,2172,11,0
26.762525,11.243000,116.000,25.047000,1.428000,125.540073,3615,320,0,126,254,2152,11,0
26.766837,4.312000,116.000,25.047000,1.428000,125.540539,3615,320,0,126,254,2152,11,0
26.778913,12.076000,116.000,25.047000,1.428000,125.541019,3615,320,0,126,254,2152,11,0
26.784205,5.292000,116.000,25.047000,1.428000,125.544827,3621,320,0,125,253,2150,11,0
26.795406,11.201000,116.000,25.047000,1.428000,125.545307,3621,320,0,126,253,2150,11,0
26.799527,4.121000,116.000,25.047000,1.428000,125.545784,3621,320,0,126,253,2150,11,0
26.812392,12.865000,116.000,25.047000,1.428000,125.546265,3621,320,0,126,253,2150,11,0
26.816768,4.376000,116.000,25.047000,1.428000,125.548416,3624,320,0,126,253,2150,11,0
26.829050,12.282000,116.000,25.047000,1.428000,125.548897,3624,320,0,126,253,2150,11,0
26.833576,4.526000,116.000,25.047000,1.428000,125.568722,3643,324,0,126,253,2150,11,0
26.845541,11.965000,116.000,25.047000,1.428000,125.569626,3643,324,0,128,255,2154,11,0
26.850076,4.535000,119.000,20.485000,1.761000,125.571712,3646,324,0,128,255,2154,11,0
26.862226,12.150000,119.000,20.485000,1.761000,125.572193,3646,324,0,128,255,2154,11,0
26.866692,4.466000,119.000,20.485000,1.761000,125.572674,3646,324,0,128,255,2154,11,0
26.878986,12.294000,119.000,20.485000,1.761000,125.573154,3646,324,0,127,254,2152,11,0
26.883413,4.427000,119.000,20.485000,1.761000,125.564865,3644,321,0,127,254,2152,11,0
26.895534,12.121000,119.000,20.485000,1.761000,125.561600,3638,321,0,126,249,2142,11,0
26.899753,4.219000,119.000,20.485000,1.761000,125.557686,3636,321,0,126,249,2142,11,0
26.912201,12.448000,119.000,20.485000,1.761000,125.557194,3636,321,0,124,247,2138,11,0
26.916833,4.632000,119.000,20.485000,1.761000,125.565891,3646,325,0,124,247,2138,11,0
26.928842,12.009000,119.000,20.485000,1.761000,125.574791,3656,326,0,125,249,2142,11,0
26.933356,4.514000,119.000,20.485000,1.761000,125.573368,3653,326,0,126,250,2144,11,0
26.945596,12.240000,119.000,20.485000,1.761000,125.573849,3653,326,0,126,250,2144,11,0
26.949949,4.353000,119.000,20.485000,1.761000,125.572689,3650,326,0,126,250,2144,11,0
26.962338,12.389000,119.000,20.485000,1.761000,125.573170,3650,326,0,126,250,2144,11,0
26.966604,4.266000,119.000,20.485000,1.761000,125.573635,3650,326,0,126,250,2144,11,0
26.978884,12.280000,119.000,20.485000,1.761000,125.580120,3660,326,0,126,250,2144,11,0
26.983110,4.226000,119.000,20.485000,1.761000,125.582264,3663,326,0,126,250,2144,11,0
26.995531,12.421000,119.000,20.485000,1.761000,125.582699,3663,326,0,126,250,2144,11,0
27.000193,4.662000,119.000,20.485000,1.761000,125.583172,3663,326,0,126,250,2144,11,0
27.012298,12.105000,119.000,20.485000,1.761000,125.583652,3663,326,0,126,250,2144,11,0
27.016749,4.451000,119.000,20.485000,1.761000,125.580837,3657,326,0,126,250,2144,11,0
27.028907,12.158000,119.000,20.485000,1.761000,125.581318,3657,326,0,126,250,2144,11,0
27.059804,30.897000,119.000,20.485000,1.761000,125.688278,3714,335,0,176,340,2324,11,0
27.071775,11.971000,119.000,20.485000,1.761000,125.681797,3714,335,0,162,320,2284,11,0
27.076375,4.600000,119.000,20.485000,1.761000,125.666828,3686,335,0,162,320,2284,11,0
27.080879,4.504000,119.000,20.485000,1.761000,125.660805,3683,335,0,152,310,2264,11,0
27.097551,16.672000,119.000,20.485000,1.761000,125.661285,3683,335,0,152,310,2264,11,0
27.101568,4.017000,119.000,20.485000,1.761000,125.661766,3683,335,0,151,309,2262,11,0
27.106544,4.976000,119.000,20.485000,1.761000,125.660606,3680,335,0,151,309,2262,11,0
27.121181,14.637000,119.000,20.485000,1.761000,125.661087,3680,335,0,151,309,2262,11,0
27.128845,7.664000,119.000,20.485000,1.761000,125.661568,3680,335,0,151,309,2262,11,0
27.133768,4.923000,119.000,20.485000,1.761000,125.662048,3680,335,0,151,309,2262,11,0
27.145572,11.804000,119.000,20.485000,1.761000,125.662529,3680,335,0,151,309,2262,11,0
27.150636,5.064000,119.000,20.485000,1.761000,125.664684,3683,335,0,151,309,2262,11,0
27.162192,11.556000,119.000,20.485000,1.761000,125.665165,3683,335,0,151,309,2262,11,0
27.167138,4.946000,119.000,20.485000,1.761000,125.663143,3679,335,0,151,309,2262,11,0
27.178713,11.575000,119.000,20.485000,1.761000,125.663570,3679,335,0,149,273,2190,11,0
27.183364,4.651000,119.000,20.485000,1.761000,125.659641,3677,335,0,149,273,2190,11,0
27.195495,12.131000,119.000,20.485000,1.761000,125.660122,3677,335,0,149,273,2190,11,0
27.200144,4.649000,119.000,20.485000,1.761000,125.629246,3677,335,0,149,273,2190,11,0
27.212159,12.015000,119.000,20.485000,1.761000,125.629726,3677,335,0,149,273,2190,11,0
27.216997,4.838000,119.000,20.485000,1.761000,125.628567,3674,335,0,149,273,2190,11,0
27.228888,11.891000,119.000,20.485000,1.761000,125.629047,3674,335,0,149,273,2190,11,0
27.233565,4.677000,119.000,20.485000,1.761000,125.629578,3674,335,0,149,273,2190,11,0
27.245838,12.273000,119.000,20.485000,1.761000,125.630058,3674,335,0,148,273,2190,11,0
27.250258,4.420000,119.000,20.485000,1.761000,125.630432,3674,335,0,148,273,2190,11,0
27.261986,11.728000,119.000,20.485000,1.761000,125.627411,3668,335,0,148,273,2190,11,0
27.267195,5.209000,119.000,20.485000,1.761000,125.627892,3668,335,0,148,273,2190,11,0
27.278865,11.670000,119.000,20.485000,1.761000,125.628372,3668,335,0,147,272,2188,11,0
27.282278,3.413000,119.000,20.485000,1.761000,125.628853,3668,335,0,145,270,2184,11,0
27.296663,14.385000,119.000,20.485000,1.761000,125.629364,3668,335,0,144,269,2182,11,0
27.299972,3.309000,119.000,20.485000,1.761000,125.616253,3659,331,0,143,268,2180,11,0
27.313196,13.224000,119.000,20.485000,1.761000,125.612324,3652,331,0,143,268,2180,11,0
27.316674,3.478000,119.000,20.485000,1.761000,125.612804,3652,331,0,142,266,2176,11,0
27.329850,13.176000,119.000,20.485000,1.761000,125.613300,3652,331,0,142,266,2176,11,0
27.333179,3.329000,119.000,20.485000,1.761000,125.613651,3652,331,0,141,265,2174,11,0
27.347205,14.026000,119.000,20.485000,1.761000,125.598553,3643,326,0,140,264,2172,11,0
27.351688,4.483000,119.000,20.485000,1.761000,125.592716,3633,326,0,140,264,2172,11,0
27.358629,6.941000,119.000,20.485000,1.761000,125.609310,3635,326,0,151,279,2202,11,0
27.370557,11.928000,119.000,20.485000,1.761000,125.609791,3635,326,0,151,279,2202,11,0
27.374778,4.221000,119.000,20.485000,1.761000,125.605408,3635,326,0,141,269,2182,11,0
27.387024,12.246000,119.000,20.485000,1.761000,125.605888,3635,326,0,141,269,2182,11,0
27.395658,8.634000,119.000,20.485000,1.761000,125.604729,3632,326,0,141,269,2182,11,0
27.397768,2.110000,119.000,20.485000,1.761000,125.605209,3632,326,0,141,269,2182,11,0
27.412411,14.643000,119.000,20.485000,1.761000,125.480076,3585,286,0,141,269,2182,11,0
27.414475,2.064000,119.000,20.485000,1.761000,125.448391,3535,286,0,131,249,2142,11,0
27.429793,15.318000,119.000,20.485000,1.761000,125.450512,3538,286,0,131,249,2142,11,0
27.437132,7.339000,119.000,20.485000,1.761000,125.450993,3538,286,0,131,249,2142,11,0
27.441577,4.445000,119.000,20.485000,1.761000,125.451454,3538,286,0,131,249,2142,11,0
27.453814,12.237000,119.000,20.485000,1.761000,125.451935,3538,286,0,131,249,2142,11,0
27.458461,4.647000,119.000,20.485000,1.761000,125.452415,3538,286,0,131,249,2142,11,0
27.470491,12.030000,119.000,20.485000,1.761000,125.452896,3538,286,0,131,249,2142,11,0
27.479642,9.151000,119.000,20.485000,1.761000,125.453362,3538,286,0,131,249,2142,11,0
27.482788,3.146000,119.000,20.485000,1.761000,125.453842,3538,286,0,131,249,2142,11,0
27.496397,13.609000,119.000,20.485000,1.761000,125.457653,3544,286,0,131,249,2142,11,0
27.499721,3.324000,119.000,20.485000,1.761000,125.458080,3544,286,0,130,244,2132,11,0
27.513181,13.460000,119.000,20.485000,1.761000,125.455791,3545,286,0,130,244,2132,11,0
27.516532,3.351000,119.000,20.485000,1.761000,125.456272,3545,286,0,130,244,2132,11,0
27.530149,13.617000,119.000,20.485000,1.761000,125.450558,3548,286,0,128,242,2128,11,0
27.533324,3.175000,119.000,20.485000,1.761000,125.451038,3548,286,0,128,242,2128,11,0
27.546317,12.993000,119.000,20.485000,1.761000,125.451515,3548,286,0,128,242,2128,11,0
27.549374,3.057000,119.000,20.485000,1.761000,125.451996,3548,286,0,128,242,2128,11,0
27.563260,13.886000,119.000,20.485000,1.761000,125.454124,3551,286,0,128,242,2128,11,0
27.566322,3.062000,119.000,20.485000,1.761000,125.454559,3551,286,0,128,242,2128,11,0
27.579761,13.439000,119.000,20.485000,1.761000,125.455032,3551,286,0,128,242,2128,11,0
27.582823,3.062000,119.000,20.485000,1.761000,125.455513,3551,286,0,128,242,2128,11,0
27.596571,13.748000,119.000,20.485000,1.761000,125.465557,3567,286,0,128,242,2128,11,0
27.599717,3.146000,119.000,20.485000,1.761000,125.460423,3558,286,0,128,242,2128,11,0
27.612978,13.261000,119.000,20.485000,1.761000,125.460884,3558,286,0,128,242,2128,11,0
27.616047,3.069000,119.000,20.485000,1.761000,125.461365,3558,286,0,128,242,2128,11,0
27.629558,13.511000,119.000,20.485000,1.761000,125.461830,3558,286,0,128,242,2128,11,0
27.632649,3.091000,119.000,20.485000,1.761000,125.462311,3558,286,0,127,242,2128,11,0
27.646539,13.890000,119.000,20.485000,1.761000,125.461151,3555,286,0,127,242,2128,11,0
27.675039,28.500000,119.000,20.485000,1.761000,125.560829,3612,295,0,164,316,2276,11,0
27.687785,12.746000,119.000,20.485000,1.761000,125.547260,3612,295,0,136,282,2208,11,0
27.696392,8.607000,119.000,20.485000,1.761000,125.529984,3587,295,0,126,272,2188,11,1
27.699746,3.354000,119.000,20.485000,1.761000,125.530464,3587,295,0,126,272,2188,11,1
27.713138,13.392000,119.000,20.485000,1.761000,125.530136,3593,294,0,126,272,2188,11,0
27.716494,3.356000,119.000,20.485000,1.761000,125.524078,3582,294,0,126,272,2188,11,0
27.729562,13.068000,119.000,20.485000,1.761000,125.522919,3579,294,0,126,272,2188,11,0
27.732919,3.357000,119.000,20.485000,1.761000,125.523399,3579,294,0,126,272,2188,11,0
27.746160,13.241000,119.000,20.485000,1.761000,125.522240,3576,294,0,126,272,2188,11,0
27.749668,3.508000,119.000,20.485000,1.761000,125.522675,3576,294,0,126,272,2188,11,0
27.767938,18.270000,119.000,20.485000,1.761000,125.523155,3576,294,0,126,272,2188,11,0
27.779038,11.100000,119.000,20.485000,1.761000,125.523636,3576,294,0,126,272,2188,11,0
27.781203,2.165000,119.000,20.485000,1.761000,125.521614,3572,294,0,124,236,2116,11,0
27.796489,15.286000,119.000,20.485000,1.761000,125.520454,3569,294,0,124,236,2116,11,0
27.799767,3.278000,119.000,20.485000,1.761000,125.516472,3567,294,0,124,236,2116,11,0
27.812967,13.200000,119.000,20.485000,1.761000,125.485558,3567,294,0,124,236,2116,11,0
27.816075,3.108000,119.000,20.485000,1.761000,125.484398,3564,294,0,124,236,2116,11,0
27.829622,13.547000,119.000,20.485000,1.761000,125.484879,3564,294,0,124,236,2116,11,0
27.832812,3.190000,119.000,20.485000,1.761000,125.488571,3569,294,0,124,236,2116,11,0
27.846591,13.779000,119.000,20.485000,1.761000,125.488838,3569,294,0,124,236,2116,11,0
27.849661,3.070000,113.000,30.276000,1.300000,125.489319,3569,294,0,123,236,2116,11,0
27.863065,13.404000,113.000,30.276000,1.300000,125.489655,3569,294,0,123,236,2116,11,0
27.866248,3.183000,113.000,30.276000,1.300000,125.486633,3563,294,0,123,235,2114,11,0
27.879683,13.435000,113.000,30.276000,1.300000,125.487114,3563,294,0,122,234,2112,11,0
27.882711,3.028000,113.000,30.276000,1.300000,125.487595,3563,294,0,121,234,2112,11,0
27.896456,13.745000,113.000,30.276000,1.300000,125.488075,3563,294,0,119,232,2108,11,0
27.899454,2.998000,113.000,30.276000,1.300000,125.486916,3560,294,0,119,231,2106,11,0
27.913225,13.771000,113.000,30.276000,1.300000,125.476963,3556,290,0,119,231,2106,11,0
27.916347,3.122000,113.000,30.276000,1.300000,125.473095,3549,290,0,119,231,2106,11,0
27.929772,13.425000,113.000,30.276000,1.300000,125.473560,3549,290,0,117,229,2102,11,0
27.932782,3.010000,113.000,30.276000,1.300000,125.473957,3549,290,0,116,228,2100,11,0
27.946806,14.024000,113.000,30.276000,1.300000,125.458858,3540,285,0,115,227,2098,11,0
27.949907,3.101000,113.000,30.276000,1.300000,125.453075,3530,285,0,114,227,2098,11,0
27.955584,5.677000,113.000,30.276000,1.300000,125.469719,3532,285,0,125,242,2128,11,0
27.971227,15.643000,113.000,30.276000,1.300000,125.470215,3532,285,0,125,242,2128,11,0
27.978714,7.487000,113.000,30.276000,1.300000,125.455441,3527,282,0,114,231,2106,11,0
27.982551,3.837000,113.000,30.276000,1.300000,125.452183,3521,282,0,114,231,2106,11,0
27.995446,12.895000,113.000,30.276000,1.300000,125.452663,3521,282,0,114,231,2106,11,0
27.999459,4.013000,113.000,30.276000,1.300000,125.453129,3521,282,0,114,231,2106,11,0
28.012116,12.657000,113.000,30.276000,1.300000,125.453609,3521,282,0,114,231,2106,11,0
28.016329,4.213000,113.000,30.276000,1.300000,125.470680,3531,286,0,114,231,2106,11,0
28.028716,12.387000,113.000,30.276000,1.300000,125.471848,3531,286,0,115,232,2108,11,0
28.032606,3.890000,113.000,30.276000,1.300000,125.472324,3531,286,0,115,232,2108,11,0
28.046078,13.472000,113.000,30.276000,1.300000,125.472805,3531,286,0,115,232,2108,11,0
28.050373,4.295000,113.000,30.276000,1.300000,125.473286,3531,286,0,115,232,2108,11,0
28.062152,11.779000,113.000,30.276000,1.300000,125.473766,3531,286,0,115,232,2108,11,0
28.065282,3.130000,113.000,30.276000,1.300000,125.474247,3531,286,0,115,232,2108,11,0
28.079671,14.389000,113.000,30.276000,1.300000,125.474728,3531,286,0,115,232,2108,11,0
28.082682,3.011000,113.000,30.276000,1.300000,125.473568,3528,286,0,115,232,2108,11,0
28.096366,13.684000,113.000,30.276000,1.300000,125.473995,3528,286,0,115,232,2108,11,0
28.099366,3.000000,113.000,30.276000,1.300000,125.470066,3526,286,0,115,232,2108,11,0
28.112982,13.616000,113.000,30.276000,1.300000,125.470531,3526,286,0,114,227,2098,11,0
28.115923,2.941000,113.000,30.276000,1.300000,125.471012,3526,286,0,114,227,2098,11,0
28.129782,13.859000,113.000,30.276000,1.300000,125.473167,3529,286,0,114,227,2098,11,0
28.132856,3.074000,113.000,30.276000,1.300000,125.466782,3529,286,0,114,227,2098,11,0
28.147546,14.690000,113.000,30.276000,1.300000,125.467274,3529,286,0,114,227,2098,11,0
28.150912,3.366000,113.000,30.276000,1.300000,125.467754,3529,286,0,115,227,2098,11,0
28.163216,12.304000,113.000,30.276000,1.300000,125.468235,3529,286,0,115,227,2098,11,0
28.166299,3.083000,113.000,30.276000,1.300000,125.468716,3529,286,0,115,227,2098,11,0
28.179772,13.473000,113.000,30.276000,1.300000,125.469196,3529,286,0,115,227,2098,11,0
28.182930,3.158000,113.000,30.276000,1.300000,125.470959,3529,286,0,115,227,2098,11,0
28.196624,13.694000,113.000,30.276000,1.300000,125.474701,3535,286,0,115,227,2098,11,0
28.199954,3.330000,113.000,30.276000,1.300000,125.481186,3545,286,0,115,227,2098,11,0
28.213292,13.338000,113.000,30.276000,1.300000,125.481640,3545,286,0,114,226,2096,11,0
28.216344,3.052000,113.000,30.276000,1.300000,125.478931,3540,286,0,113,226,2096,11,0
28.230035,13.691000,113.000,30.276000,1.300000,125.481041,3543,286,0,113,226,2096,11,0
28.233179,3.144000,113.000,30.276000,1.300000,125.481522,3543,286,0,113,226,2096,11,0
28.247036,13.857000,113.000,30.276000,1.300000,125.596222,3657,310,0,113,226,2096,11,0
28.250437,3.401000,113.000,30.276000,1.300000,125.599472,3657,310,0,125,238,2120,11,0
28.269950,19.513000,113.000,30.276000,1.300000,125.706738,3717,319,0,173,326,2296,11,0
28.272300,2.350000,113.000,30.276000,1.300000,125.694527,3717,319,0,147,296,2236,11,0
28.287332,15.032000,113.000,30.276000,1.300000,125.694927,3717,319,0,147,296,2236,11,0
28.296379,9.047000,113.000,30.276000,1.300000,125.701756,3720,319,0,157,306,2256,11,0
28.300085,3.706000,113.000,30.276000,1.300000,125.683563,3695,319,0,147,296,2236,11,0
28.313022,12.937000,113.000,30.276000,1.300000,125.684044,3695,319,0,147,296,2236,11,0
28.316750,3.728000,113.000,30.276000,1.300000,125.684525,3695,319,0,147,296,2236,11,0
28.329664,12.914000,113.000,30.276000,1.300000,125.684959,3695,319,0,147,296,2236,11,0
28.333264,3.600000,113.000,30.276000,1.300000,125.685440,3695,319,0,147,296,2236,11,0
