elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
27.649846,7.403000,114.000,36.153000,1.532000,125.610264,3609,299,0,141,294,2232,11,0
27.654907,5.061000,114.000,36.153000,1.532000,125.610744,3609,299,0,141,294,2232,11,0
27.667077,12.170000,114.000,36.153000,1.532000,125.611225,3609,299,0,141,294,2232,11,0
27.672353,5.276000,114.000,36.153000,1.532000,125.611706,3609,299,0,141,294,2232,11,0
27.677348,4.995000,114.000,36.153000,1.532000,125.609684,3605,299,0,141,294,2232,11,0
27.692552,15.204000,114.000,36.153000,1.532000,125.610111,3605,299,0,139,258,2160,11,0
27.701486,8.934000,114.000,36.153000,1.532000,125.606182,3603,299,0,139,258,2160,11,0
27.706554,5.068000,114.000,36.153000,1.532000,125.606663,3603,299,0,139,258,2160,11,0
27.710601,4.047000,114.000,36.153000,1.532000,125.575691,3603,299,0,139,258,2160,11,0
27.725742,15.141000,114.000,36.153000,1.532000,125.576183,3603,299,0,139,258,2160,11,0
27.733388,7.646000,114.000,36.153000,1.532000,125.579876,3608,299,0,140,258,2160,11,0
27.738589,5.201000,114.000,36.153000,1.532000,125.578491,3605,299,0,140,258,2160,11,0
27.750072,11.483000,114.000,36.153000,1.532000,125.578972,3605,299,0,141,258,2160,11,0
27.754508,4.436000,114.000,36.153000,1.532000,125.579468,3605,299,0,141,258,2160,11,0
27.766542,12.034000,114.000,36.153000,1.532000,125.579742,3605,299,0,141,258,2160,11,0
27.770813,4.271000,114.000,36.153000,1.532000,125.575081,3596,299,0,140,257,2158,11,0
27.783240,12.427000,114.000,36.153000,1.532000,125.575562,3596,299,0,140,256,2156,11,0
27.787696,4.456000,114.000,36.153000,1.532000,125.575966,3596,299,0,140,256,2156,11,0
27.799931,12.235000,114.000,36.153000,1.532000,125.576447,3596,299,0,138,254,2152,11,0
27.804292,4.361000,114.000,36.153000,1.532000,125.576942,3596,299,0,137,253,2150,11,0
27.817064,12.772000,114.000,36.153000,1.532000,125.567020,3592,295,0,136,253,2150,11,0
27.821540,4.476000,114.000,36.153000,1.532000,125.563107,3585,295,0,136,253,2150,11,0
27.833280,11.740000,114.000,36.153000,1.532000,125.563541,3585,295,0,135,251,2146,11,0
27.837764,4.484000,114.000,36.153000,1.532000,125.563862,3585,295,0,134,250,2144,11,0
27.850315,12.551000,114.000,36.153000,1.532000,125.562473,3582,295,0,131,249,2142,11,0
27.854865,4.550000,114.000,36.153000,1.532000,125.549259,3576,290,0,131,249,2142,11,0
27.866518,11.653000,114.000,36.153000,1.532000,125.543423,3566,290,0,132,248,2140,11,0
27.872756,6.238000,114.000,36.153000,1.532000,125.556110,3566,287,0,148,269,2182,11,0
27.876559,3.803000,114.000,36.153000,1.532000,125.552898,3560,287,0,148,269,2182,11,0
27.892377,15.818000,114.000,36.153000,1.532000,125.548241,3563,287,0,134,255,2154,11,0
27.899951,7.574000,114.000,36.153000,1.532000,125.548721,3563,287,0,134,255,2154,11,0
27.904902,4.951000,114.000,36.153000,1.532000,125.565777,3573,291,0,134,255,2154,11,0
27.916750,11.848000,114.000,36.153000,1.532000,125.566944,3573,291,0,135,256,2156,11,0
27.920837,4.087000,114.000,36.153000,1.532000,125.567375,3573,291,0,135,256,2156,11,0
27.933235,12.398000,114.000,36.153000,1.532000,125.567856,3573,291,0,135,256,2156,11,0
27.937236,4.001000,114.000,36.153000,1.532000,125.568336,3573,291,0,135,256,2156,11,0
27.949867,12.631000,114.000,36.153000,1.532000,125.568817,3573,291,0,135,256,2156,11,0
27.954094,4.227000,114.000,36.153000,1.532000,125.569298,3573,291,0,135,256,2156,11,0
27.966540,12.446000,114.000,36.153000,1.532000,125.569778,3573,291,0,135,256,2156,11,0
27.970702,4.162000,114.000,36.153000,1.532000,125.571865,3576,291,0,135,256,2156,11,0
27.983035,12.333000,114.000,36.153000,1.532000,125.572346,3576,291,0,135,256,2156,11,0
27.986996,3.961000,114.000,36.153000,1.532000,125.572826,3576,291,0,135,256,2156,11,0
27.999807,12.811000,114.000,36.153000,1.532000,125.573307,3576,291,0,135,256,2156,11,0
28.003955,4.148000,114.000,36.153000,1.532000,125.575447,3579,291,0,135,256,2156,11,0
28.016530,12.575000,114.000,36.153000,1.532000,125.575874,3579,291,0,133,249,2142,11,0
28.020783,4.253000,114.000,36.153000,1.532000,125.571880,3577,291,0,133,249,2142,11,0
28.033166,12.383000,114.000,36.153000,1.532000,125.571388,3577,291,0,131,247,2138,11,0
28.037572,4.406000,114.000,36.153000,1.532000,125.562111,3577,291,0,131,247,2138,11,0
28.049842,12.270000,114.000,36.153000,1.532000,125.562592,3577,291,0,131,247,2138,11,0
28.054064,4.222000,114.000,36.153000,1.532000,125.563087,3577,291,0,131,247,2138,11,0
28.066473,12.409000,114.000,36.153000,1.532000,125.563568,3577,291,0,131,247,2138,11,0
28.070489,4.016000,114.000,36.153000,1.532000,125.565678,3580,291,0,131,247,2138,11,0
28.083118,12.629000,114.000,36.153000,1.532000,125.566158,3580,291,0,130,247,2138,11,0
28.087753,4.635000,118.000,17.842000,1.454000,125.566650,3580,291,0,129,246,2136,11,0
28.099924,12.171000,118.000,17.842000,1.454000,125.573135,3590,291,0,130,246,2136,11,0
28.104084,4.160000,118.000,17.842000,1.454000,125.572079,3588,291,0,130,246,2136,11,0
28.116583,12.499000,118.000,17.842000,1.454000,125.572559,3588,291,0,130,246,2136,11,0
28.121496,4.913000,118.000,17.842000,1.454000,125.685596,3699,315,0,130,246,2136,11,0
28.132980,11.484000,118.000,17.842000,1.454000,125.688847,3699,315,0,142,258,2160,11,0
28.137136,4.156000,118.000,17.842000,1.454000,125.689236,3699,315,0,142,258,2160,11,0
28.149820,12.684000,118.000,17.842000,1.454000,125.689716,3699,315,0,140,258,2160,11,0
28.174945,25.125000,118.000,17.842000,1.454000,125.794762,3766,324,0,172,328,2300,11,0
28.177336,2.391000,118.000,17.842000,1.454000,125.795242,3766,324,0,138,286,2216,11,0
28.191260,13.924000,118.000,17.842000,1.454000,125.779186,3766,324,0,138,286,2216,11,0
28.200472,9.212000,118.000,17.842000,1.454000,125.785927,3766,324,0,152,300,2244,11,0
28.204215,3.743000,118.000,17.842000,1.454000,125.760265,3731,324,0,138,286,2216,11,0
28.217249,13.034000,118.000,17.842000,1.454000,125.759106,3728,324,0,138,286,2216,11,0
28.220828,3.579000,118.000,17.842000,1.454000,125.759586,3728,324,0,138,286,2216,11,0
28.234489,13.661000,118.000,17.842000,1.454000,125.760067,3728,324,0,138,286,2216,11,0
28.238043,3.554000,118.000,17.842000,1.454000,125.760548,3728,324,0,138,286,2216,11,0
28.250790,12.747000,118.000,17.842000,1.454000,125.761040,3728,324,0,138,286,2216,11,0
28.254567,3.777000,118.000,17.842000,1.454000,125.761475,3728,324,0,138,286,2216,11,0
28.267512,12.945000,118.000,17.842000,1.454000,125.761955,3728,324,0,138,286,2216,11,0
28.272038,4.526000,118.000,17.842000,1.454000,125.749268,3723,319,0,137,285,2214,11,0
28.276844,4.806000,118.000,17.842000,1.454000,125.733212,3709,315,0,137,285,2214,11,0
28.293041,16.197000,118.000,17.842000,1.454000,125.910538,3819,363,0,137,285,2214,11,0
28.299861,6.820000,118.000,17.842000,1.454000,125.919708,3819,363,0,147,273,2190,11,0
28.304370,4.509000,118.000,17.842000,1.454000,125.914135,3814,363,0,147,273,2190,11,0
28.316506,12.136000,118.000,17.842000,1.454000,125.914570,3814,363,0,147,273,2190,11,0
28.320891,4.385000,118.000,17.842000,1.454000,125.883610,3814,363,0,147,273,2190,11,0
28.333188,12.297000,118.000,17.842000,1.454000,125.884090,3814,363,0,148,273,2190,11,0
28.337618,4.430000,118.000,17.842000,1.454000,125.881290,3808,363,0,148,273,2190,11,0
28.349821,12.203000,118.000,17.842000,1.454000,125.881771,3808,363,0,148,273,2190,11,0
28.354514,4.693000,118.000,17.842000,1.454000,125.882294,3808,363,0,148,273,2190,11,0
28.366528,12.014000,118.000,17.842000,1.454000,125.882774,3808,363,0,148,273,2190,11,0
28.371104,4.576000,118.000,17.842000,1.454000,125.884708,3811,363,0,148,273,2190,11,0
28.383178,12.074000,118.000,17.842000,1.454000,125.881687,3805,363,0,149,273,2190,11,0
28.387835,4.657000,118.000,17.842000,1.454000,125.882149,3805,363,0,148,272,2188,11,0
28.399952,12.117000,118.000,17.842000,1.454000,125.882629,3805,363,0,147,272,2188,11,0
28.404205,4.253000,118.000,17.842000,1.454000,125.883095,3805,363,0,145,270,2184,11,0
28.416543,12.338000,118.000,17.842000,1.454000,125.883575,3805,363,0,145,269,2182,11,0
28.421021,4.478000,118.000,17.842000,1.454000,125.873638,3801,359,0,145,269,2182,11,0
28.433092,12.071000,118.000,17.842000,1.454000,125.869770,3794,359,0,145,269,2182,11,0
28.437509,4.417000,118.000,17.842000,1.454000,125.870220,3794,359,0,143,267,2178,11,0
28.449899,12.390000,118.000,17.842000,1.454000,125.870617,3794,359,0,142,266,2176,11,0
28.454480,4.581000,118.000,17.842000,1.454000,125.869259,3791,359,0,141,265,2174,11,0
28.466637,12.157000,118.000,17.842000,1.454000,125.856030,3785,354,0,141,265,2174,11,0
28.470553,3.916000,118.000,17.842000,1.454000,125.848507,3772,354,0,141,265,2174,11,0
28.482949,12.396000,118.000,17.842000,1.454000,125.869972,3774,354,0,157,286,2216,11,0
28.486379,3.430000,118.000,17.842000,1.454000,125.870453,3774,354,0,157,286,2216,11,0
28.499778,13.399000,118.000,17.842000,1.454000,125.864124,3774,354,0,143,272,2188,11,0
28.502633,2.855000,118.000,17.842000,1.454000,125.864605,3774,354,0,143,272,2188,11,0
28.516193,13.560000,118.000,17.842000,1.454000,125.865086,3774,354,0,143,272,2188,11,0
28.518950,2.757000,118.000,17.842000,1.454000,125.865566,3774,354,0,143,272,2188,11,0
28.533039,14.089000,118.000,17.842000,1.454000,125.866001,3774,354,0,143,272,2188,11,0
28.535558,2.519000,118.000,17.842000,1.454000,125.866482,3774,354,0,143,272,2188,11,0
28.549675,14.117000,118.000,17.842000,1.454000,125.866962,3774,354,0,143,272,2188,11,0
28.552536,2.861000,118.000,17.842000,1.454000,125.867443,3774,354,0,143,272,2188,11,0
28.566408,13.872000,118.000,17.842000,1.454000,125.867924,3774,354,0,143,272,2188,11,0
28.569770,3.362000,118.000,17.842000,1.454000,125.870075,3777,354,0,143,272,2188,11,0
28.583061,13.291000,118.000,17.842000,1.454000,125.870510,3777,354,0,143,272,2188,11,0
28.586655,3.594000,118.000,17.842000,1.454000,125.872662,3780,354,0,143,272,2188,11,0
28.599996,13.341000,118.000,17.842000,1.454000,125.873142,3780,354,0,143,272,2188,11,0
28.604931,4.935000,118.000,17.842000,1.454000,125.871983,3777,354,0,143,272,2188,11,0
28.616764,11.833000,118.000,17.842000,1.454000,125.883862,3795,354,0,143,272,2188,11,0
28.621734,4.970000,118.000,17.842000,1.454000,125.850597,3741,354,0,141,265,2174,11,0
28.633541,11.807000,118.000,17.842000,1.454000,125.846668,3739,354,0,141,265,2174,11,0
28.638776,5.235000,118.000,17.842000,1.454000,125.847149,3739,354,0,141,265,2174,11,0
28.644155,5.379000,118.000,17.842000,1.454000,125.837872,3739,354,0,141,265,2174,11,0
28.659385,15.230000,118.000,17.842000,1.454000,125.838322,3739,354,0,141,265,2174,11,0
28.663845,4.460000,118.000,17.842000,1.454000,125.838802,3739,354,0,140,265,2174,11,0
28.670104,6.259000,118.000,17.842000,1.454000,125.840946,3742,354,0,140,265,2174,11,0
28.683329,13.225000,118.000,17.842000,1.454000,125.841427,3742,354,0,141,265,2174,11,0
28.688522,5.193000,118.000,17.842000,1.454000,125.842800,3742,354,0,141,265,2174,11,1
28.700172,11.650000,118.000,17.842000,1.454000,125.843281,3742,354,0,141,265,2174,11,1
28.706008,5.836000,118.000,17.842000,1.454000,125.852062,3761,353,0,141,265,2174,11,0
28.711316,5.308000,118.000,17.842000,1.454000,125.849285,3756,353,0,142,265,2174,11,0
28.726255,14.939000,118.000,17.842000,1.454000,125.849762,3756,353,0,142,265,2174,11,0
28.733333,7.078000,118.000,17.842000,1.454000,125.850243,3756,353,0,142,265,2174,11,0
28.738496,5.163000,118.000,17.842000,1.454000,125.850708,3756,353,0,142,265,2174,11,0
28.750090,11.594000,118.000,17.842000,1.454000,125.851189,3756,353,0,142,265,2174,11,0
28.755186,5.096000,118.000,17.842000,1.454000,125.851639,3756,353,0,142,265,2174,11,0
28.790667,35.481000,118.000,17.842000,1.454000,125.962803,3826,362,0,186,349,2342,11,0
28.793405,2.738000,118.000,17.842000,1.454000,125.974087,3856,362,0,164,323,2290,11,0
28.808043,14.638000,118.000,17.842000,1.454000,125.963169,3838,362,0,164,323,2290,11,0
28.811619,3.576000,118.000,17.842000,1.454000,125.970123,3838,362,0,178,337,2318,11,0
28.825415,13.796000,118.000,17.842000,1.454000,125.952934,3806,362,0,164,323,2290,11,0
28.834267,8.852000,118.000,17.842000,1.454000,125.946606,3806,362,0,164,323,2290,11,0
28.837690,3.423000,118.000,17.842000,1.454000,125.945446,3803,362,0,164,323,2290,11,0
28.850651,12.961000,118.000,17.842000,1.454000,125.945881,3803,362,0,164,323,2290,11,0
28.853736,3.085000,118.000,17.842000,1.454000,125.946362,3803,362,0,164,323,2290,11,0
28.867216,13.480000,118.000,17.842000,1.454000,125.946842,3803,362,0,164,323,2290,11,0
28.871145,3.929000,118.000,17.842000,1.454000,125.947323,3803,362,0,163,322,2288,11,0
28.884402,13.257000,118.000,17.842000,1.454000,125.947803,3803,362,0,163,322,2288,11,0
28.888816,4.414000,118.000,17.842000,1.454000,125.948284,3803,362,0,163,322,2288,11,0
28.893166,4.350000,118.000,17.842000,1.454000,125.946262,3799,362,0,163,322,2288,11,0
28.909294,16.128000,118.000,17.842000,1.454000,125.945049,3796,362,0,161,286,2216,11,0
28.913212,3.918000,118.000,17.842000,1.454000,125.941120,3794,362,0,161,286,2216,11,0
28.920329,7.117000,118.000,17.842000,1.454000,125.910149,3794,362,0,161,286,2216,11,0
28.933153,12.824000,118.000,17.842000,1.454000,125.908989,3791,362,0,161,286,2216,11,0
28.937952,4.799000,118.000,17.842000,1.454000,125.911121,3794,362,0,161,286,2216,11,0
28.950805,12.853000,118.000,17.842000,1.454000,125.911602,3794,362,0,161,286,2216,11,0
28.954213,3.408000,118.000,17.842000,1.454000,125.912083,3794,362,0,149,279,2202,11,0
28.967960,13.747000,118.000,17.842000,1.454000,125.902222,3789,359,0,149,279,2202,11,0
28.972066,4.106000,118.000,17.842000,1.454000,125.898811,3783,359,0,148,279,2202,11,0
28.978666,6.600000,118.000,17.842000,1.454000,125.895760,3777,359,0,148,279,2202,11,0
28.991338,12.672000,118.000,17.842000,1.454000,125.894600,3774,359,0,147,278,2200,11,0
29.000795,9.457000,118.000,17.842000,1.454000,125.910248,3784,363,0,147,278,2200,11,0
29.004145,3.350000,118.000,17.842000,1.454000,125.911415,3784,363,0,145,278,2200,11,0
29.017938,13.793000,118.000,17.842000,1.454000,125.911907,3784,363,0,144,277,2198,11,0
29.021867,3.929000,118.000,17.842000,1.454000,125.901985,3780,359,0,145,277,2198,11,0
29.028801,6.934000,118.000,17.842000,1.454000,125.894760,3767,359,0,145,277,2198,11,0
29.041351,12.550000,118.000,17.842000,1.454000,125.895241,3767,359,0,141,275,2194,11,0
29.050721,9.370000,118.000,17.842000,1.454000,125.895638,3767,359,0,140,274,2192,11,0
29.053950,3.229000,118.000,17.842000,1.454000,125.894249,3764,359,0,142,273,2190,11,0
29.067878,13.928000,118.000,17.842000,1.454000,125.882195,3758,354,0,142,273,2190,11,2
29.071622,3.744000,118.000,17.842000,1.454000,125.876358,3748,354,0,141,273,2190,11,2
29.078897,7.275000,118.000,17.842000,1.454000,125.898624,3750,354,0,157,294,2232,11,2
29.091490,12.593000,118.000,17.842000,1.454000,125.899105,3750,354,0,157,294,2232,11,2
29.101559,10.069000,116.000,34.846000,1.616000,125.893883,3762,352,0,143,280,2204,11,0
29.105229,3.670000,116.000,34.846000,1.616000,125.887894,3752,352,0,145,280,2204,11,0
29.112100,6.871000,116.000,34.846000,1.616000,125.888359,3752,352,0,145,280,2204,11,0
29.125053,12.953000,116.000,34.846000,1.616000,125.888760,3752,352,0,145,280,2204,11,0
29.134324,9.271000,116.000,34.846000,1.616000,125.889256,3752,352,0,144,274,2192,11,0
29.137822,3.498000,116.000,34.846000,1.616000,125.889736,3752,352,0,144,274,2192,11,0
29.150895,13.073000,116.000,34.846000,1.616000,125.871082,3722,352,0,144,274,2192,11,0
29.176412,25.517000,116.000,34.846000,1.616000,125.871563,3722,352,0,144,274,2192,11,0
29.183189,6.777000,116.000,34.846000,1.616000,125.872044,3722,352,0,144,274,2192,11,0
29.188007,4.818000,116.000,34.846000,1.616000,125.870884,3719,352,0,144,274,2192,11,0
29.199810,11.803000,116.000,34.846000,1.616000,125.871365,3719,352,0,144,274,2192,11,0
29.204531,4.721000,116.000,34.846000,1.616000,125.871799,3719,352,0,144,274,2192,11,0
29.216714,12.183000,116.000,34.846000,1.616000,125.872227,3719,352,0,144,274,2192,11,0
29.221585,4.871000,116.000,34.846000,1.616000,125.868298,3717,352,0,144,274,2192,11,0
29.233413,11.828000,116.000,34.846000,1.616000,125.868778,3717,352,0,142,267,2178,11,0
29.238186,4.773000,116.000,34.846000,1.616000,125.869259,3717,352,0,142,267,2178,11,0
29.249784,11.598000,116.000,34.846000,1.616000,125.869740,3717,352,0,142,267,2178,11,0
29.254128,4.344000,116.000,34.846000,1.616000,125.860455,3717,352,0,142,267,2178,11,0
29.266631,12.503000,116.000,34.846000,1.616000,125.860935,3717,352,0,143,267,2178,11,0
29.271586,4.955000,116.000,34.846000,1.616000,125.863106,3720,352,0,141,265,2174,11,0
29.283250,11.664000,116.000,34.846000,1.616000,125.863586,3720,352,0,140,265,2174,11,0
29.287849,4.599000,116.000,34.846000,1.616000,125.865650,3723,352,0,140,265,2174,11,0
29.299685,11.836000,116.000,34.846000,1.616000,125.866131,3723,352,0,141,265,2174,11,0
29.303870,4.185000,116.000,34.846000,1.616000,125.866604,3723,352,0,141,265,2174,11,0
29.316727,12.857000,116.000,34.846000,1.616000,125.873043,3733,352,0,140,265,2174,11,0
29.321710,4.983000,116.000,34.846000,1.616000,125.873524,3733,352,0,140,265,2174,11,0
29.333261,11.551000,116.000,34.846000,1.616000,125.873959,3733,352,0,141,265,2174,11,0
29.338076,4.815000,116.000,34.846000,1.616000,125.874424,3733,352,0,141,265,2174,11,0
29.349754,11.678000,116.000,34.846000,1.616000,125.874905,3733,352,0,141,265,2174,11,0
29.354085,4.331000,116.000,34.846000,1.616000,125.875401,3733,352,0,141,265,2174,11,0
29.366692,12.607000,116.000,34.846000,1.616000,125.875881,3733,352,0,138,263,2170,11,0
29.399786,33.094000,116.000,34.846000,1.616000,125.960251,3793,355,0,170,333,2310,11,0
29.402484,2.698000,116.000,34.846000,1.616000,125.936810,3781,355,0,137,293,2230,11,0
29.417659,15.175000,116.000,34.846000,1.616000,125.938957,3784,355,0,137,293,2230,11,0
29.423065,5.406000,116.000,34.846000,1.616000,125.945930,3784,355,0,151,307,2258,11,0
29.428483,5.418000,116.000,34.846000,1.616000,125.920269,3749,355,0,137,293,2230,11,0
29.441904,13.421000,116.000,34.846000,1.616000,125.920750,3749,355,0,137,293,2230,11,0
29.445358,3.454000,116.000,34.846000,1.616000,125.921230,3749,355,0,137,293,2230,11,0
29.459630,14.272000,116.000,34.846000,1.616000,125.923370,3752,355,0,137,293,2230,11,0
29.464799,5.169000,116.000,34.846000,1.616000,125.925457,3755,355,0,137,293,2230,11,0
29.469193,4.394000,116.000,34.846000,1.616000,125.925938,3755,355,0,137,293,2230,11,0
29.484230,15.037000,116.000,34.846000,1.616000,125.926418,3755,355,0,137,293,2230,11,0
29.487868,3.638000,116.000,34.846000,1.616000,125.926853,3755,355,0,137,293,2230,11,0
29.500602,12.734000,116.000,34.846000,1.616000,125.926514,3754,355,0,137,293,2230,11,0
29.503947,3.345000,116.000,34.846000,1.616000,125.926994,3754,355,0,135,257,2158,11,0
29.517793,13.846000,116.000,34.846000,1.616000,125.925781,3751,355,0,135,257,2158,11,0
29.521656,3.863000,116.000,34.846000,1.616000,125.921852,3749,355,0,135,257,2158,11,0
29.534336,12.680000,116.000,34.846000,1.616000,125.890869,3749,355,0,135,257,2158,11,0
29.537800,3.464000,116.000,34.846000,1.616000,125.891350,3749,355,0,135,257,2158,11,0
29.550624,12.824000,116.000,34.846000,1.616000,125.891750,3749,355,0,135,257,2158,11,0
29.553756,3.132000,116.000,34.846000,1.616000,125.892231,3749,355,0,135,257,2158,11,0
29.568125,14.369000,116.000,34.846000,1.616000,125.892681,3749,355,0,135,257,2158,11,0
29.571977,3.852000,116.000,34.846000,1.616000,125.893162,3749,355,0,135,257,2158,11,0
29.577758,5.781000,116.000,34.846000,1.616000,125.893436,3749,355,0,135,257,2158,11,0
29.592520,14.762000,116.000,34.846000,1.616000,125.890415,3743,355,0,135,257,2158,11,0
29.599958,7.438000,116.000,34.846000,1.616000,125.889210,3740,355,0,133,256,2156,11,0
